date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_616,Gap_Down_aVWAP_582,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90679839235489,35.86248014671229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4311.0,195.07968386422857,False,False,False,False,331.6265944187066,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04214297357743,38.378369846716865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3542.0,246.9699213236979,False,False,False,False,338.4075774509747,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00523804047499,37.49852785359707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3781.0,301.7610853341832,False,False,False,False,336.86637469979684,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98320278863544,34.73948481600547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3694.0,354.3539367243509,False,False,False,False,332.9924774176294,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9445420480003,29.322753885457743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3487.0,402.92209274412835,False,False,False,False,331.0391056747204,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03223203240587,26.924581476380396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,451.93105254654495,False,False,False,False,327.10051488906583,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96677465879432,26.09902393054196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3835.0,504.38173390241246,False,False,False,False,326.2307394644292,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25646974305329,25.407995425279907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3835.0,556.0192264000494,False,False,False,False,323.9015807130427,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36225042684579,25.330630052869154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4367.0,615.1041996341571,False,False,False,False,327.127912795011,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.389999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.389999999999997,,-1.0,31.43,31.35,372.0,0.0,0.0,0.0,0.0,71.18994710422082,25.330630052869154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7105.0,715.7227391747127,False,False,False,False,364.5057746121426,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.381922107674683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.381922107674683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14843191090635,22.8491414819826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6933.0,812.1146346913838,False,False,False,False,361.52118895924116,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.344451312371223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.344451312371223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19909109239647,16.38463208300955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6122.0,894.4384388046957,False,False,False,False,368.48985269630714,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.293087335676166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.293087335676166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566197213389884,12.317898060782674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6122.0,975.4859048697392,False,False,False,False,384.4977619568295,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.251924406486705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.251924406486705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03954571686256,8.376185988351388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4687.0,1033.0287590578052,False,False,False,False,400.78461836059955,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23893075663564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.23893075663564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55667951067326,8.06250202334293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5866.0,1107.9585457390795,False,False,False,False,412.84997311469874,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.226582196572224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.226582196572224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43144905860157,6.897838350327355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4072.0,1153.9126768128922,False,False,False,False,434.26315182609875,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.215639972282712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.215639972282712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57968793795201,2.2473605086696367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3500.0,1190.2861236840101,False,False,False,False,436.3986068365468,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.198326739050422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.198326739050422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93058624636574,-1.1747166180319297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2734.0,1214.2196721540254,False,False,False,False,441.50870595536,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.184714162720617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.184714162720617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3863766340306,-3.5949974330314447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1987.0,1226.2007625082265,False,False,False,False,446.245005087835,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14247578002564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.14247578002564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77609481271705,-6.145681679236354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,1200.4302080507346,False,False,False,False,476.8923693500391,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129716536657995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.129716536657995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91881128010034,-6.233680057367067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,1189.9584218794053,False,False,False,False,484.3979140112788,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.125240028991065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.125240028991065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57276321168998,-6.233680057367067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,1189.540461850267,False,False,False,False,486.7793417010264,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1081355085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1081355085244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2367944260985,-6.233680057367067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,1167.8421601161544,False,False,False,False,500.5191968684523,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09830906703209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.932487866849378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30066332742399,-10.096433091969622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714.0,1138.6663126724932,False,False,False,False,500.57316280847624,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08948939840837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.924124261247982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46767414169721,-11.981081977119153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259.0,1116.9970675147802,False,False,False,False,499.8666021447789,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.075504560243214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.915915017326896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66893481370756,-12.995059335187747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,521.0,1107.756802902148,False,False,False,False,504.20975559989853,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.070368804383985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.912061353070918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.136441928381124,-13.86549550527625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,521.0,1098.6597982059905,False,False,False,False,500.8886741177295,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05574214309596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.903658329795988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570445660039873,-14.831098351684808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,1075.7348400942697,False,False,False,False,507.0919504879973,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.055765388791453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.904523328238398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.204035442029976,-15.978093074950266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,1053.3978658292422,False,False,False,False,499.4626179222919,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.055818644633625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.905496034028523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84039068626299,-9.2316386328325,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,1031.6397593822771,False,False,False,False,491.95156958241137,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05591193721603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.91557655839211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679714272085945,-6.962902746181776,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,1007.0406933453426,False,False,False,False,487.50270803849804,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054967230530362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92137898700324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64483090748538,-6.962902746181776,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,979.4121554640194,False,False,False,False,483.35537923169966,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054629004646618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92214783565664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485666030155,-6.962902746181776,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-825.0,951.4367732087633,False,False,False,False,476.6366911815958,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05078541039247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92600603341317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.640579348565744,-6.962902746181776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,916.5462806008754,False,False,False,False,476.59581224854776,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05174007536314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.940428133140685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67690723010964,-5.0390725809041115,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,888.3982762504742,False,False,False,False,475.40828027570205,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05367940443578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.951371216833895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243966625146896,-0.7386956963674081,False,False,True,False,True,14.278646256451129,0,,,False,False,False,False,,,False,False,False,False,-681.0,864.0665200295366,False,False,False,False,471.417454224916,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05696111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.062525778232217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728253071772535,1.6457917917358813,False,False,True,False,True,13.55960741355365,0,,,False,False,False,False,,,False,False,False,False,-1044.0,834.4840933624121,False,False,False,False,469.736563461739,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.060046039278895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.066054623001463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22170110901335,2.3493221429997817,False,False,True,False,True,12.127537842569954,0,,,False,False,False,False,,,False,False,False,False,-1480.0,798.6006190467157,False,False,False,False,469.21351596620815,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06342288362094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.070301937461306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662884748887386,2.3493221429997817,False,False,True,False,True,11.062469622576511,0,,,False,False,False,False,,,False,False,False,False,-2092.0,753.7851055731231,False,False,False,False,471.42725990471655,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.064035966853226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.071804154798112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33267765664077,3.337760484256755,False,False,True,False,True,12.364629499553665,0,,,False,False,False,False,,,False,False,False,False,-1991.0,711.23029773478,False,False,False,False,465.68420161162015,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06225230756203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.052456850054412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829152364279025,3.337760484256755,False,False,True,False,False,4.440267418205053,0,,,False,False,False,False,,,False,False,False,False,-2560.0,660.5135489326905,False,False,False,False,467.28599693547096,False,False,False,False
