date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_745,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_590,aVWAP_OB_bull_279,aVWAP_OB_bear_702,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20864658167646,6.1118995097317566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1399.0,252.35416368603438,False,False,False,False,1907.0397672758859,False,False,False,False
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15411006382455,3.389954086374466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,100.08510688470051,False,False,False,False,2047.5197708840117,False,False,False,False
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,,,,,,,,,,,,,,,,,64.73,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73,,-1.0,65.46,64.0,0.0,0.0,0.0,0.0,0.0,46.888270911123485,3.389954086374466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,66.79696569268964,False,False,False,False,2132.395433350926,False,False,False,False
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,64.57419993632601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.57419993632601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831346474109225,3.389954086374466,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4995.0,-11.680506643631134,False,False,False,False,2145.040465391997,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,64.48795968763737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48795968763737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47040337798826,3.389954086374466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-51.40639026155933,False,False,False,False,2149.31890778902,False,False,False,False
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,64.46365436637304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.46365436637304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09776305420225,3.389954086374466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-66.85745397843438,False,False,False,False,2139.6550487535314,False,False,False,False
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,64.48823656157859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48823656157859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63013435075246,3.389954086374466,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2171.0,-32.16198957566795,False,False,False,False,2156.3890790054147,False,False,False,False
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,,,,,,,,,,,,,,,,,64.59666696840772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.59666696840772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67709757673649,3.389954086374466,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13334.0,-238.39203624891343,False,False,False,False,2363.34428708285,False,False,False,False
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,64.4156140119318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4156140119318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48808203633021,0.49860437326040596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-514.9285938264496,False,False,False,False,2400.207166352883,False,False,False,False
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,64.27089325279287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.27089325279287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98852334803544,-1.1496793556732783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13080.0,-709.7359024492953,False,False,False,False,2440.4365126109783,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,64.24166401261981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24166401261981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88829322786803,-1.1496793556732783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11371.0,-875.0268186903913,False,False,False,False,2429.096411640265,False,False,False,False
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,64.1804414630014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.1804414630014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5487578042823,-2.28144953672318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-1078.561286617672,False,False,False,False,2432.2422037078577,False,False,False,False
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,64.12714448143684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12714448143684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.661447050671384,-5.405109374081242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-1305.9324294608089,False,False,False,False,2421.525270317038,False,False,False,False
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,63.834023763367625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.834023763367625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266636537361265,-8.889039992668415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-1658.4606088490134,False,False,False,False,2512.664413412898,False,False,False,False
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,63.57787366451248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.75227016558958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16644447379813,-13.810022656051366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28061.0,-2067.80230483585,False,False,False,False,2535.9874457630854,False,False,False,False
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,63.380481490635894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.64316700078133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266382175212808,-17.486326023468855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31518.0,-2524.394517163976,False,False,False,False,2550.2667101698594,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,63.248839759584925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.58496793156854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033305131026715,-17.84278131934166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28923.0,-2933.6752223242243,False,False,False,False,2550.960249547071,False,False,False,False
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,63.165385475398786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.5582341140182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74088988347207,-18.4698736652056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30765.0,-3365.1686297300503,False,False,False,False,2539.968617771147,False,False,False,False
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,63.07454177759096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.53364534843689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57325825882636,-18.4698736652056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28565.0,-3755.8636897342353,False,False,False,False,2534.697786487873,False,False,False,False
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,62.51138380944833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.292242774009424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53545033994312,-18.587143416395783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45514.0,-4403.276655784867,False,False,False,False,2758.1753401857354,False,False,False,False
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,62.40169873262262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.212373361593464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719008796094343,-19.88299177191065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48933.0,-5093.659963447117,False,False,False,False,2768.4206837487473,False,False,False,False
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,62.34443934700563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.17158774643811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68807676865041,-20.433570933356286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47051.0,-5744.161359362665,False,False,False,False,2754.6777274115575,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27271528312488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12206063450054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46310348077633,-21.16375515012378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49537.0,-6423.120097977197,False,False,False,False,2750.512181250138,False,False,False,False
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11960812765043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03088593873741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728970291307235,-21.16375515012378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43301.0,-6994.87017397755,False,False,False,False,2804.550752083469,False,False,False,False
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,62.06797591841399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.00930495007084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42852823003124,-23.70496492905275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40625.0,-7516.2675356213085,False,False,False,False,2802.5577171674463,False,False,False,False
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,61.89314831203311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.93507572790983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532631113579384,-22.566429092735607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50864.0,-8188.325403286094,False,False,False,False,2917.8513959710517,False,False,False,False
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,61.869903305218934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.9327068609428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78171921686658,-19.456250301752377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48862.0,-8818.925009436698,False,False,False,False,2903.652149521888,False,False,False,False
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,,,,,,,,,,,,,,,,61.85345527422946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.921948414593146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78319152189214,-19.456250301752377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49734.0,-9453.267257352409,False,False,False,False,2872.1536665835642,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,61.80676930065837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.48242612558701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.020701570377724,-18.30227769014858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47161.0,-10037.883268866324,False,False,False,False,2867.5156252411834,False,False,False,False
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,61.77941722567627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.466419806817306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1502375696642,-17.154871348068987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48697.0,-10637.249419736614,False,False,False,False,2846.871972136669,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,61.75600106685155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.51278555361776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99990843239596,-13.506526195513473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46896.0,-11199.400591523643,False,False,False,False,2830.6569028012163,False,False,False,False
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,61.69984075119795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.709022994180806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44897189748046,-8.55096014633385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39183.0,-11633.254845918626,False,False,False,False,2906.3521446182517,False,False,False,False
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,61.69458681027234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.76757253851193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85978583873386,-3.7970686636323308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36959.0,-12025.90205760981,False,False,False,False,2895.7730416009144,False,False,False,False
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,61.69479994562342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82893686013458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41173900063088,0.10553298869642447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34849.0,-12379.748537336789,False,False,False,False,2883.590513824156,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,61.69811595207014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.865452679298606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92575326581918,4.00480910171958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33820.0,-12712.155536757924,False,False,False,False,2854.8371725245565,False,False,False,False
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,,,,,,,,,,,,,,,,61.70077997908437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.8873194241647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29157446330579,6.917453528635825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33241.0,-13030.432195102761,False,False,False,False,2819.5528752761134,False,False,False,False
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,,,,,,,,,,,,,,,,61.705406127474006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.918931910796005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79599247700469,9.176361445186593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32446.0,-13331.448750217447,False,False,False,False,2788.1644586051657,False,False,False,False
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30528199577924,10.682380791181615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-13711.565823857485,False,False,False,False,2828.704544518264,False,False,False,False
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31147500829562,11.890777640051354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-14085.789609534113,False,False,False,False,2784.848660107128,False,False,False,False
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98227034997319,12.920731797557103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-14454.211476052964,False,False,False,False,2741.672711888413,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42946724442491,13.835532186790317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-14816.92137564904,False,False,False,False,2699.166158215724,False,False,False,False
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72759850739273,14.666873962426891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-15174.007865949055,False,False,False,False,2657.318620879046,False,False,False,False
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9263526827046,15.429436430114222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-15525.558131593256,False,False,False,False,2616.119882570844,False,False,False,False
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05885546624586,16.129402892525263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37849.0,-15871.658005522042,False,False,False,False,2575.559884391451,False,False,False,False
