date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,17.036998206539874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.40789918815419,-15.413321585049594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22007.0,866.1057229930248,False,False,False,False,2633.9143248705077,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,,,,,,,,,,,,,,,,17.072645057140203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.13278984277952,-6.709889430053991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25099.0,1241.8095102334428,False,False,False,False,2641.0164283608874,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,17.120519015292903,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.89073562827286,-5.956175334860987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19392.0,1523.2078124003663,False,False,False,False,2688.5510573785477,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,,,,,,,,,,,,,,,,17.144556807968844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.4805516983507,-5.4962095010422445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14743.0,1728.1658308127635,False,False,False,False,2718.9456146284924,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,,,,,,,,,,,,,,,,17.15928667025881,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.51590083413868,-5.4962095010422445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10618.0,1865.9927171567517,False,False,False,False,2740.74490742495,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,,,,,,,,,,,,,,,17.18181802747741,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.6219840595742,-5.33389643274154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16895.0,2099.0005820070346,False,False,False,False,2795.5705677749506,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,,,,,,,,,,,,,,17.20641172323645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.34160076612666,-0.40712329924546964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21172.0,2394.7059993402586,False,False,False,False,2818.5384659489823,False,False,False,False
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,,,,,,,,,,,,,,,17.225096795446902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.40972063745991,0.7703376350799118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17923.0,2635.4547435365334,False,False,False,False,2825.212288182331,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,,,,,,,,,,,,,,,17.23509653839918,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.44750713872276,0.7703376350799118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15247.0,2830.9825769700756,False,False,False,False,2822.8989193733028,False,False,False,False
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,,,,,,,,,,,,,,,17.25868283217433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.256508604671545,0.7703376350799118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6717.0,2891.230909110074,False,False,False,False,2911.3811066698404,False,False,False,False
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,,,,,,,,,,,,,,17.286532206361915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.158248816603134,0.7703376350799118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20362.0,3162.095546178135,False,False,False,False,3077.793802690463,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,,,,,,,,,,,,,,17.311699281851386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.66558542968552,0.7703376350799118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2645.0,3154.0785609660707,False,False,False,False,3304.7582398580525,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,,,,,,,,,,,,,,17.351601364852236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.057397103236696,1.9529555639958431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12857.0,3304.5114514937286,False,False,False,False,3411.847259395137,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,,,,,,,,,,,,,,17.37219812790094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.9852715522708,5.531604671635854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12857.0,3452.6120491449888,False,False,False,False,3435.493038319243,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,,,,,,,,,,,,,,17.397288530216255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.81404366217149,8.012142027279651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5543.0,3485.0211646621206,False,False,False,False,3495.624929198015,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,,,,,,,,,,,,,,17.424400857125885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.78635187406972,8.012142027279651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4004.0,3368.912309396041,False,False,False,False,3589.4446977375806,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,,,,,,,,,,,,,,17.43472452238816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.84981705227362,8.012142027279651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8683.0,3182.060955761994,False,False,False,False,3606.337028005215,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,,,,,,,,,,,,,,17.472229639599945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.79842958896842,9.12757725516176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6401.0,3231.9669874556066,False,False,False,False,3784.285291136917,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,,,,,,,,,,,,,,,17.477476089804668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.865,,0.0,0.0,0.0,0.0,65.30159495703342,9.12757725516176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4158.0,3246.324088425287,False,False,False,False,3760.389395150298,False,False,False,False
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,,,,,,,,,,,,,,,,17.48285478305773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.854470128773485,,0.0,0.0,0.0,0.0,65.00192091629154,9.12757725516176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6652.0,3299.125265348926,False,False,False,False,3740.7554510394402,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,,,,,,,,,,,,,,,17.487131316703284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.849028877162123,,0.0,0.0,0.0,0.0,64.50797348192907,9.12757725516176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4567.0,3318.782237979175,False,False,False,False,3715.084823891542,False,False,False,False
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,,,,,,,,,,,,,,,17.490043993611387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.851119199086536,,0.0,0.0,0.0,0.0,64.45350070017179,9.269922146485207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5919.0,3359.0956916539167,False,False,False,False,3678.4478498777194,False,False,False,False
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,,,,,,,,,,,,,,,17.493376968268606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.84426589884827,,0.0,0.0,0.0,0.0,61.99803108882276,9.269922146485207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4108.0,3370.7066111631584,False,False,False,False,3649.4951700346537,False,False,False,False
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,,,,,,,,,,,,,,,17.499399460747014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.78638795027096,,0.0,0.0,0.0,0.0,56.307284501468665,11.276692572504786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,3293.765423393187,False,False,False,False,3681.2859425922557,False,False,False,False
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,,,,,,,,,,,,,,,17.501699874373678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.766092579556325,,0.0,0.0,0.0,0.0,53.79255840578281,8.907954454345138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1190.0,3261.1489052010443,False,False,False,False,3667.3435248776473,False,False,False,False
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,,,,,,,,,,,,,,,17.503492310105877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.74666158059468,,0.0,0.0,0.0,0.0,50.7186084268792,6.030215937006169,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,3185.1155888413377,False,False,False,False,3654.407966352412,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,,,,,,,,,,,,,,,17.50514494281532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.732082466361494,,0.0,0.0,0.0,0.0,48.093760113074865,3.580963489578558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4373.0,3067.935502192635,False,False,False,False,3640.0760598973357,False,False,False,False
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,,,,,,,,,,,,,,,17.5047572245588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.712340626324103,,0.0,0.0,0.0,0.0,42.58383765524171,-1.4850735030503301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6304.0,2922.634176577245,False,False,False,False,3613.578756643113,False,False,False,False
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,,,,,,,,,,,,,,,17.501085843132852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.658240743784447,,0.0,0.0,0.0,0.0,38.33571259875346,-5.261542909827334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10764.0,2710.438297870621,False,False,False,False,3626.7015666176385,False,False,False,False
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,,,,,,,,,,,,,,,17.498789388862612,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6317743560297,,0.0,0.0,0.0,0.0,35.6819447125311,-7.604184171269033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8096.0,2542.8966188338673,False,False,False,False,3611.83797643752,False,False,False,False
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,17.4969583780501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.440085069344264,,0.0,0.0,0.0,0.0,33.49638726055424,-9.640619682836572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9665.0,2353.6269038131873,False,False,False,False,3580.1660698260853,False,False,False,False
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,,,,,,,,,,,,,,,,17.493575245759956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.441185297492616,,0.0,0.0,0.0,0.0,31.52870423479279,-11.590616086424284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13357.0,2110.051292901355,False,False,False,False,3581.899929208627,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,,,,,,,,,,,,,,,,17.49063630960456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.421782367483733,,0.0,0.0,0.0,0.0,28.701603434559956,-14.398914555593961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15718.0,1833.6473968873802,False,False,False,False,3562.9712481356246,False,False,False,False
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,,,,,,,,,,,,,,,,17.48661554504784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39979417460265,,0.0,0.0,0.0,0.0,28.167991620154616,-15.14311097707219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12736.0,1607.7613907340874,False,False,False,False,3553.963941962979,False,False,False,False
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,,,,,,,,,,,,,,,,17.48359047192142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.38923311784102,,0.0,0.0,0.0,0.0,27.552297485343225,-16.099565743040017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15301.0,1345.6100513428612,False,False,False,False,3538.6311676689793,False,False,False,False
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,,,,,,,,,,,,,,,,17.4765984698753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.397512952267814,,0.0,0.0,0.0,0.0,35.288906166450346,-21.360879198472336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,1284.5618334925844,False,False,False,False,3680.8074286353512,False,False,False,False
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,,,,,,,,,,,,,,,,17.4717032418245,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.396678930714323,,0.0,0.0,0.0,0.0,38.395815816817176,-18.49172419826107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12898.0,1064.677153903552,False,False,False,False,3783.5235925324773,False,False,False,False
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,,,,,,,,,,,,,,,,17.471600499630085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.397577936853402,,0.0,0.0,0.0,0.0,43.01946288180527,-14.20710321526822,False,True,False,True,True,5.342864141886821,0,,,False,False,False,False,,,False,False,False,False,-12207.0,858.9147174089233,False,False,False,False,3735.577490322671,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,,,,,,,,,,,,,,,,17.47182957377621,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.401279947794265,,0.0,0.0,0.0,0.0,47.66397520201487,-9.954956175673601,False,False,False,False,True,7.169833334542247,0,,,False,False,False,False,,,False,False,False,False,-10852.0,677.3501481467695,False,False,False,False,3698.6693121781336,False,False,False,False
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,,,,,,,,,,,,,,,,17.47217623714489,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.405481670183182,,0.0,0.0,0.0,0.0,51.304842245057564,-6.624532361421217,True,False,True,False,True,7.812037290202934,0,,,False,False,False,False,,,False,False,False,False,-9389.0,521.2827039894552,False,False,False,False,3664.0077724544412,False,False,False,False
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,,,,,,,,,,,,,,,,17.474164280873545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.418358779920027,,0.0,0.0,0.0,0.0,56.62127564251088,-1.721250985879884,True,False,True,False,True,11.609057550745494,0,,,False,False,False,False,,,False,False,False,False,-6838.0,407.1852977260528,False,False,False,False,3646.7518379977832,False,False,False,False
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,,,,,,,,,,,,,,,,17.475666557885287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.429695491726406,,0.0,0.0,0.0,0.0,54.941732474093314,-1.721250985879884,True,False,True,False,True,5.610905594583869,0,,,False,False,False,False,,,False,False,False,False,-10968.0,230.8258357458039,False,False,False,False,3654.244057563709,False,False,False,False
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,,,,,,,,,,,,,,,17.476888783517797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.43628686106975,,0.0,0.0,0.0,0.0,56.76292546539384,-1.5858922701590217,True,False,True,False,True,9.542822027442107,0,,,False,False,False,False,,,False,False,False,False,-9361.0,82.11535767222551,False,False,False,False,3622.5038396169844,False,False,False,False
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,,,,,,,,,,,,,,,17.48060858034238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45407679535021,,0.0,0.0,0.0,0.0,58.72757336768464,0.5753663920081422,True,False,True,False,True,10.637387465688949,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-0.39805872579349,False,False,False,False,3630.2324622585816,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,,,,,,,,,,,,,,,17.482218467845406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.461345489663675,,0.0,0.0,0.0,0.0,58.09804430541935,0.5753663920081422,True,False,True,False,True,8.361535214627942,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-115.27560820291296,False,False,False,False,3607.5931992778283,False,False,False,False
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,,,,,,,,,,,,,,,17.483727430085718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.467759662374853,,0.0,0.0,0.0,0.0,57.954731842846975,0.7366279145345445,True,False,True,False,True,8.698650325610519,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-198.4651336571314,False,False,False,False,3581.568498513831,False,False,False,False
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,,,,,,,,,,,,,,,17.485356526332726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.474290494999646,,0.0,0.0,0.0,0.0,59.06747535602483,2.3757087780024193,True,False,True,False,True,10.149304515075702,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-251.6982323601216,False,False,False,False,3554.706971405089,False,False,False,False
