date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,28.4257804882,28.5416464413,28.2809480469,28.3485365195,210490,,,,,28.455576673744282,28.324364596706726,27.85533471302507,26.892306963380605,,28.045849898711623,26.442288689926567,26.255971409670842,27.369528544065396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700097922607837,28.119783518446507,0.3517166961515899,65.62763867144386,10.278577741440756,True,False,True,False,True,4.399650704379983,28.479839993768998,0.0,0.0,0.0,0.0,0,0.9537871564717475,0.8621305421999612,False,False,False,False,0.3322166873670204,0.333914538082289,False,False,False,False,14538727,13115090.051931053,False,False,False,False,274320.28769385815,False,False,False,False
2025-02-19 00:00:00+00:00,28.2133595742,28.3871585039,28.1361156055,28.3099145351,199805,,,,,28.455222602590997,28.324236262843748,27.85588931063413,26.89374634407893,,28.047024141379794,26.44410442086584,26.257921773620364,27.37987177961426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647293034320057,28.1242802269536,0.10301414198969754,64.51846779679454,10.278577741440756,True,False,True,False,True,2.9179169012654143,28.475457991973503,0.0,0.0,0.0,0.0,0,0.9440993131909065,0.8721945236085088,False,False,False,False,0.29619585747045024,0.3150551977763696,False,False,False,False,14338922,13163083.461659247,False,False,False,False,271398.119549001,False,False,False,False
2025-02-20 00:00:00+00:00,28.5030244569,28.512679953,28.2809480469,28.3195700312,184758,,,,,28.45518679709265,28.3243985919556,27.856645753486806,26.895258027782347,,28.04910725066628,26.44595380846009,26.259890918919712,27.40095838186287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612047581457547,28.129822785183514,0.4333483624963022,65.36083347816336,10.278577741440756,True,False,True,False,True,4.742308119550373,28.472982998917,0.0,0.0,0.0,0.0,0,0.9460143600740781,0.8722504364905175,False,False,False,False,0.3286955916096981,0.32187539469303383,False,False,False,False,14523680,13216440.188653003,False,False,False,False,268000.4678019814,False,False,False,False
2025-02-21 00:00:00+00:00,28.0685271329,28.2230150703,28.0105941564,28.2230150703,171565,,,,,28.45467522280009,28.3240867694206,27.85694285896189,26.896356911186412,,28.049365104697717,26.447381952110273,26.26143770809749,27.526733392119873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848203124095321,28.131881369809225,-0.07469229375545605,62.07903419448529,10.278577741440756,True,False,True,False,False,1.7683289992900377,28.467876834915,0.0,0.0,0.0,0.0,0,0.9335952973212691,0.872857678564348,False,False,False,False,0.26203512190823125,0.2919552583006325,False,False,False,False,14352115,13260976.45576465,False,False,False,False,264218.6847509233,False,False,False,False
2025-02-24 00:00:00+00:00,28.290603543,28.4161249921,28.1554265977,28.2809480469,183267,,,,,28.454417720855446,28.324032198207707,27.8575018550361,26.897710135310064,,28.0506287938967,26.449076723996512,26.263254535218763,27.550944595680818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405181295297188,28.135537100769426,0.1844891106838295,61.198473731024,10.278577741440756,True,False,True,False,False,3.1655690173307995,28.4627802105815,0.0,0.0,0.0,0.0,0,0.9354519645581206,0.8723635177789623,False,False,False,False,0.3019531799562098,0.2969542191284211,False,False,False,False,14535382,13310953.143773878,False,False,False,False,261044.1088783381,False,False,False,False
2025-02-25 00:00:00+00:00,28.61889041,28.9182107888,28.5416464413,28.9182107888,230893,,,,,28.454879336161326,28.324721930043033,27.8588664765136,26.899907704630348,,28.05489642967463,26.451677525694702,26.26599653421819,27.80646816443814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367498522331727,28.149797522740975,0.5606130506113358,62.30676353001272,10.278577741440756,True,False,True,False,False,5.175157088924848,28.4579030991735,0.0,0.0,0.0,0.0,0,0.9547165673744501,0.8242493225624158,False,False,False,False,0.3428282319531999,0.3198912255408105,False,False,False,False,14766275,13368024.589116078,False,False,False,False,259861.71245173662,False,False,False,False
2025-02-26 00:00:00+00:00,28.8795888044,28.8988997966,28.6671678905,28.7540673553,219920,,,,,28.455542408786084,28.325593913606944,27.860352094555314,26.9021382731687,,28.059677994629453,26.454284000175225,26.26873379790418,27.856784896077517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296883579890678,28.161546132796865,0.8654366000066225,64.21299675702986,10.278577741440756,True,False,True,False,True,6.722932767229715,28.455613795849505,0.0,0.0,0.0,0.0,0,0.965712350533228,0.8188292911748855,False,False,False,False,0.34282823230922876,0.33135972892501964,False,False,False,False,14986195,13431482.252287995,False,False,False,False,258295.37078696262,False,False,False,False
2025-02-27 00:00:00+00:00,28.2037040782,28.4740579687,28.184393086,28.406469496,453362,,,,,28.45490692982818,28.325454396357557,27.86171524084354,26.90545601332973,,28.06259229930541,26.458441869936255,26.273192314016164,27.834814569602514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249319344232983,28.15657621227917,0.05712939935314572,60.50256313859515,10.278577741440756,True,False,True,False,False,2.19602950272456,28.4483396737545,0.0,0.0,0.0,0.0,0,0.9440823502441708,0.8217800086751628,False,False,False,False,0.24541637036125286,0.28838804964313625,False,False,False,False,14532833,13474672.477688467,False,False,False,False,265945.04252080724,False,False,False,False
2025-02-28 00:00:00+00:00,27.971972172,27.971972172,27.5969527039,27.6629962971,366086,,,,,28.453057398738153,28.324047718056914,27.861677319816593,26.90727336470964,,28.060386664554255,26.460980392937795,26.275994102718666,27.788022312353412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070283725388253,28.14539962288139,-0.21489634910331995,56.67515615698066,12.038841282791168,True,False,True,False,False,0.7284439434227323,28.438484970719,0.0,0.0,0.0,0.0,0,0.9289349463411652,0.8306591100666498,False,False,False,False,0.13409129457908078,0.2112396721111085,False,False,False,False,14166747,13501812.655034019,False,False,False,False,269872.1388925403,False,False,False,False
2025-03-03 00:00:00+00:00,27.5664413362,28.2519815586,27.4119533988,28.1650820938,440811,,,,,28.450467432713506,28.321999734282343,27.8613124704271,26.909212364509987,,28.05653059795288,26.463797427154454,26.279133166534898,27.745643881137408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989069945040841,28.134487065608585,-0.7110286094831291,52.0258641832569,7.8219157959589225,False,False,False,False,False,0.0,28.426189797611496,0.0,0.0,0.0,0.0,0,0.9454583068582034,0.8134509578035781,False,False,False,False,0.14363089364295747,0.17743528287703297,False,False,False,False,13725936,13510601.805816999,False,False,False,False,276575.62364185246,False,False,False,False
2025-03-04 00:00:00+00:00,27.1415995083,27.4022979027,26.7553796647,26.8712456178,319634,,,,,28.446902136834304,28.318881522307912,27.859612042945766,26.9095322153203,,28.04816343619763,26.46480873260163,26.28040404826242,27.673173464908164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790257341377666,28.045118139754788,-1.1433220346674302,47.09086723984721,3.437421668932984,False,True,False,True,False,0.0,28.411953889095003,0.0,0.0,0.0,0.0,0,0.916280129317148,0.83291407966678,False,False,False,False,-0.0057061234827743895,0.0858645796971293,False,False,False,False,13406302,13506511.617353588,False,False,False,False,278264.18742060335,False,False,False,False
2025-03-05 00:00:00+00:00,27.4988528636,27.7112737776,27.2671209575,27.3057429418,276732,,,,,28.444725837056765,28.317060052805118,27.858903569548275,26.910378085473994,,28.043987267308122,26.46622155466849,26.28202694650197,27.672194213378383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882941741023055,28.0470627120418,-0.695438158053231,46.02975631326208,2.6707370967996127,False,True,False,True,False,0.0,28.400329879141,0.0,0.0,0.0,0.0,0,0.9540060792682487,0.8174613226424103,False,False,False,False,0.07527150723685067,0.08056804346698998,False,False,False,False,13683034,13513434.063731879,False,False,False,False,278204.1016394032,False,False,False,False
2025-03-06 00:00:00+00:00,27.6243743128,27.8271397307,27.4602308792,27.5567858401,347444,,,,,28.442420876823252,28.31518414659571,27.85836792325707,26.91170003105181,,28.040185693035166,26.46823947300519,26.284301470904655,27.673278330063745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883164132387065,28.048405595180423,-0.5378947783648689,46.0616002695386,2.6707370967996127,False,True,False,True,False,0.0,28.3907553978425,0.0,0.0,0.0,0.0,0,0.9666339786803824,0.7908955861599433,False,False,False,False,0.10595669298335307,0.09326236822517153,False,False,False,False,14030478,13533710.296526708,False,False,False,False,280919.3917711913,False,False,False,False
2025-03-07 00:00:00+00:00,28.4354359843,28.5416464413,28.2230150703,28.3485365195,356521,,,,,28.44229707989699,28.315423719768244,27.85970777023217,26.914472375780047,,28.0436040730309,26.471649284825503,26.287938894029207,27.737871775439874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954343294644334,28.07076332583687,0.4584572791931957,50.022366378508444,2.6707370967996127,False,False,False,False,True,3.502239874139928,28.383034540138496,0.0,0.0,0.0,0.0,0,0.9844946183637338,0.7675234973163397,False,False,False,False,0.2555061578680737,0.1743842630466226,False,False,False,False,14386999,13567172.598623699,False,False,False,False,283884.1607213407,False,False,False,False
2025-03-10 00:00:00+00:00,28.61889041,28.7347563631,28.3292255273,28.5802684257,306980,,,,,28.442594727857465,28.316019212270433,27.861198154980922,26.917108913788855,,28.047801441125962,26.474819857626155,26.291298736291143,27.78913963143161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038477322085325,28.088292655192568,0.6600724659005252,53.38844142478185,-3.638404015689673,False,False,True,False,True,4.511884708177302,28.378435923506,0.0,0.0,0.0,0.0,0,0.985264558506797,0.7585473110127281,False,False,False,False,0.2864373237369962,0.23041079339180942,False,False,False,False,14693979,13611361.084952181,False,False,False,False,284789.8799087391,False,False,False,False
2025-03-11 00:00:00+00:00,28.7637228514,29.0694158576,28.5263907575,28.9761437653,377765,,,,,28.443653059131346,28.317419229964123,27.863611898036968,26.920785420564922,,28.055103746364267,26.47912875541633,26.29582923053972,28.048178938017763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120862218772118,28.1112447601491,0.8034591323845384,56.20427517065143,-1.0026796681576613,False,False,True,False,True,5.304734741797443,28.376052377029,0.0,0.0,0.0,0.0,0,0.9905386142021693,0.7477942067092199,False,False,False,False,0.3428282301819976,0.2866195117869035,False,False,False,False,15071744,13668631.003189351,False,False,False,False,288435.9630495729,False,False,False,False
2025-03-12 00:00:00+00:00,28.8409668201,28.8506223162,28.3099145351,28.3871585039,263310,,,,,28.444131459861485,28.318143139712458,27.86507029532661,26.923176109053827,,28.059292139225093,26.48196780807656,26.298826516843526,28.072292411990194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261460987110963,28.122631047281864,0.8695021061514916,58.394614049010904,1.0802481892376932,True,False,True,False,True,5.728768769652543,28.376291412319002,0.0,0.0,0.0,0.0,0,0.9711270263602276,0.7709079360452448,False,False,False,False,0.28729588450815136,0.2869576981475274,False,False,False,False,15335054,13733980.924632907,False,False,False,False,287450.63116527593,False,False,False,False
2025-03-13 00:00:00+00:00,28.5609574335,28.7540673553,28.4838100197,28.5899239217,249296,,,,,28.44444589364074,28.318693637827124,27.866330317717107,26.925346089976895,,28.06277025781131,26.48456608859652,26.301576558370552,28.089738610551336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351960121433603,28.13121863741521,0.5145364559176406,57.984672283387766,1.0802481892376932,True,False,True,False,True,3.9519536137708506,28.373499720107,0.0,0.0,0.0,0.0,0,0.9706712203358729,0.7862018493959799,False,False,False,False,0.29166819517772574,0.2893129466626266,False,False,False,False,15085758,13786991.790333577,False,False,False,False,285954.37111957883,False,False,False,False
2025-03-14 00:00:00+00:00,28.9471772771,28.9535499045,28.6382014022,28.725100867,316266,,,,,28.44547428249709,28.319999522774264,27.86845831961631,26.928495380905325,,28.06911712651843,26.48823660824972,26.305429430231825,28.131585018270385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528716004626986,28.14561588932628,0.939838291413219,59.41636470426663,2.3432413536176213,True,False,True,False,True,6.086731462313928,28.373105035847,0.0,0.0,0.0,0.0,0,0.9657985465616648,0.7855362282942024,False,False,False,False,0.3422347750985021,0.31577386088056436,False,False,False,False,15402024,13850326.386791084,False,False,False,False,287143.0624482228,False,False,False,False
2025-03-17 00:00:00+00:00,29.5747845229,29.6809949799,29.2368421598,29.2368421598,272015,,,,,28.447784789399833,28.322500904186477,27.87149520324539,26.93211275835378,,28.078999946100705,26.492253786502296,26.309580839220043,28.203209084553926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869687682175801,28.166775709698165,1.5874389985921582,62.58249672099084,5.543961962208272,True,False,True,False,True,9.357235570613458,28.373565435019,0.0,0.0,0.0,0.0,0,0.9822173801587564,0.7718332305434383,False,False,False,False,0.3428282286743226,0.3293010447774435,False,False,False,False,15674039,13921844.528485551,False,False,False,False,286549.8050973121,False,False,False,False
2025-03-18 00:00:00+00:00,29.9513488704,30.0092818469,29.8451384134,29.9320378782,183528,,,,,28.449985582887848,28.324809032122143,27.874087639986616,26.934963089213273,,28.08762474089508,26.4953519968302,26.31275943297559,28.26253189400969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342425562986578,28.184454009679662,1.8912592332772078,65.77106357210673,8.686349618937939,True,False,True,False,True,11.21070251128532,28.3783313813455,0.0,0.0,0.0,0.0,0,0.983692762722119,0.7713323236264176,False,False,False,False,0.34282823109977306,0.3360646379386083,False,False,False,False,15857567,13997755.21364298,False,False,False,False,282509.7343091822,False,False,False,False
2025-03-19 00:00:00+00:00,30.2410137531,30.2989467296,30.0768703196,30.0768703196,302610,,,,,28.454258112075106,28.329236868501162,27.878906792959892,26.94007348688124,,28.103727497678634,26.500848857586337,26.31837854206588,28.36413832318881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883267620209794,28.215925924219665,2.0490063678325727,68.64780328727448,11.488089749328196,True,False,True,False,True,12.593810903766599,28.384452470339003,0.0,0.0,0.0,0.0,0,0.9837580709118287,0.7700231836887209,False,False,False,False,0.3428282315023188,0.33944643472046354,False,False,False,False,16160177,14082556.068009924,False,False,False,False,283297.9800225476,False,False,False,False
2025-03-20 00:00:00+00:00,30.3858461944,30.3858461944,29.9513488704,29.9513488704,161367,,,,,28.4565738357671,28.33163389287223,27.881507453500642,26.94282156078492,,28.112357565651784,26.50380135702762,26.32139553933727,28.413373036577546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436043789187766,28.23199942025186,2.063853714737788,70.9291082029388,13.726083808645733,True,False,True,False,True,13.276624241972304,28.389480677475998,0.0,0.0,0.0,0.0,0,0.9737582257936626,0.7820721581541148,False,False,False,False,0.33840991207982085,0.3389281734001422,False,False,False,False,16321544,14170359.516323261,False,False,False,False,278516.37296283984,False,False,False,False
2025-03-21 00:00:00+00:00,30.0961813118,30.2506692492,29.9610043665,30.1348032961,220062,,,,,28.459478035946628,28.334656894329108,27.88483736803138,26.946404895973224,,28.1232570741579,26.507671454287834,26.325357446588452,28.469557320162686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846672751230448,28.251417082935482,1.7007650836107744,70.29382960763138,13.726083808645733,True,False,True,False,True,11.348508528871431,28.3942719229085,0.0,0.0,0.0,0.0,0,0.9658979971321511,0.7856611107900492,False,False,False,False,0.3241368805921237,0.33153252699613295,False,False,False,False,16101482,14246089.80980078,False,False,False,False,276224.044611356,False,False,False,False
2025-03-24 00:00:00+00:00,29.9803153587,30.0865258157,29.8065164291,29.9320378782,242833,,,,,28.462389449963357,28.33770845517203,27.88826107144428,26.950168583052697,,28.134276717391593,26.51176070008963,26.32955242675037,28.809105992479108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1189192872567324,28.270061864281466,1.5284869193841344,69.03440859335156,13.726083808645733,True,False,True,False,True,10.585513769945678,28.4016986088405,0.0,0.0,0.0,0.0,0,0.973812592885138,0.7847986823499233,False,False,False,False,0.28845685304393104,0.309994690020032,False,False,False,False,15858649,14309327.42510271,False,False,False,False,274914.59188149887,False,False,False,False
2025-03-25 00:00:00+00:00,30.2315030894,30.4475125302,30.13331698,30.3395078098,143138,,,,,28.46445837448321,28.339848301570022,27.890578296278225,26.952613099421562,,28.141814755169257,26.51438508732648,26.332233543873084,28.85600190016539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159215461452283,28.282730162377987,1.6811136426532478,69.08471772313646,13.726083808645733,True,False,True,False,True,11.82049244648399,28.41098691478,0.0,0.0,0.0,0.0,0,0.9743725429832287,0.7939096190388502,False,False,False,False,0.3428282322065923,0.32641146111331215,False,False,False,False,16001787,14375698.388824174,False,False,False,False,269746.8823959499,False,False,False,False
2025-03-26 00:00:00+00:00,30.3493264207,30.6537033599,30.2904147551,30.4573311411,610749,,,,,28.474012299068086,28.3496796456476,27.901077894240068,26.96350534424563,,28.175768118666234,26.52601822738331,26.344096760664222,29.017386636244225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996877465512537,28.337285401583323,1.6771372591748954,69.52412412546406,13.726083808645733,True,False,True,False,True,12.394994741247999,28.419606383793997,0.0,0.0,0.0,0.0,0,0.9751922359076495,0.7642493062835168,False,False,False,False,0.34282823335374635,0.3346198472335292,False,False,False,False,16612536,14463417.51083107,False,False,False,False,283119.51445885387,False,False,False,False
2025-03-27 00:00:00+00:00,30.643884749,30.7322522475,30.3591450317,30.4180566973,117689,,,,,28.47598038518807,28.35169679177013,27.903208357114476,26.965685216673894,30.578427342733335,28.182615107831484,26.528336196035287,26.34645696346082,29.330941434317538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2475172012135936,28.451044714514687,1.7577633657893488,70.78402100894724,14.859134891689749,True,False,True,False,True,13.814311451651829,28.431935006373,-1.0,30.732252,30.359144,861.0,0,0.9789439985796263,0.7655120012308007,False,False,False,False,0.3428282337857406,0.3387240405096349,False,False,False,False,16730225,14552311.922171026,False,False,False,False,276632.0433036047,False,True,False,False
2025-03-28 00:00:00+00:00,30.3984194755,30.5260614177,30.3640543372,30.476968363,181719,,,,,28.478797281556922,28.354596413176747,27.906308527807624,26.968907387515664,30.488046344953915,28.192458578098297,26.531778671347247,26.34996804256945,29.351114499078776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2835017465018475,28.4610902185256,1.5094091318960343,69.60961130491089,14.859134891689749,True,False,True,False,True,12.134528295081275,28.4420113033695,0.0,0.0,0.0,0.0,0,0.9626642355247674,0.7803649786855171,False,False,False,False,0.3222047501291612,0.3304643953193981,False,False,False,False,16548506,14630594.042870203,False,False,False,False,272909.9631740516,False,False,False,False
2025-03-31 00:00:00+00:00,30.3689636426,30.4278753083,30.0547680925,30.1136797581,199465,,,,,28.48164977377354,28.35754714437588,27.90950678540551,26.972288768265546,30.406409873896877,28.202467501574525,26.535409406244447,26.353677714134626,29.367160211726706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317039595884081,28.471290110249424,1.4408629309863212,68.58532448853661,14.859134891689749,True,False,True,False,True,11.933197090368402,28.4537573652645,0.0,0.0,0.0,0.0,0,0.9505717354564134,0.7853613130234123,False,False,False,False,0.2812332671929369,0.30584883125616746,False,False,False,False,16349041,14697984.119620392,False,False,False,False,270029.7685397751,False,False,False,False
2025-04-01 00:00:00+00:00,30.643884749,30.6929778037,30.3493264207,30.476968363,179289,,,,,28.484600643979956,28.360573636759163,27.912710166500528,26.97557706986975,30.447560648691404,28.212574179424784,26.538908655585537,26.357241786514532,29.404064522466538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544833375728285,28.487847936534166,1.591778025360839,69.01254117713295,14.859134891689749,True,False,True,False,True,13.291132410261529,28.466412123957,0.0,0.0,0.0,0.0,0,0.9579130381606935,0.788285188656819,False,False,False,False,0.3377727752500622,0.32181080325311484,False,False,False,False,16528330,14769762.389439201,False,False,False,False,266471.30702841136,False,True,False,False
2025-04-02 00:00:00+00:00,30.5751544724,30.5947916943,30.2315030894,30.310051977,196842,,,,,28.48768321287777,28.363744032929784,27.91609259267873,26.979085018055805,30.451967438008975,28.22312684742687,26.542653025233346,26.361059678337394,29.43375880277449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387750932398173,28.502780483229355,1.4933328025868275,68.67696517640927,14.859134891689749,True,False,True,False,True,12.808817894686907,28.482077774151502,0.0,0.0,0.0,0.0,0,0.9687839253481995,0.7810979888322281,False,False,False,False,0.3157212818301438,0.3187660425416293,False,False,False,False,16331488,14831006.53102982,False,False,False,False,263740.74596847367,False,False,False,False
2025-04-03 00:00:00+00:00,29.5245631016,29.8976703174,29.4165583813,29.7503911533,288674,,,,,28.490243198868004,28.366495067836546,27.919381263803505,26.982960028461278,30.243827282272996,28.23260164579878,26.54693891951667,26.365483763446747,29.407159151100295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955620953834482,28.503525271066884,0.7316319595600446,61.44073277052682,16.42924150012361,True,False,True,False,False,5.914383594227083,28.4948666020355,0.0,0.0,0.0,0.0,0,0.9474489722719848,0.7841932848977629,False,False,False,False,0.16821978207660318,0.24349291230911624,False,False,False,False,16042814,14878528.392558064,False,False,False,False,264718.5206363767,False,False,False,False
2025-04-04 00:00:00+00:00,27.6295711899,28.6408881169,27.6166106235,28.4837903418,603627,,,,,28.48774383181276,28.36464254064731,27.91955472577428,26.985963808553844,29.464585851217876,28.228803358127966,26.551058410900573,26.370013654759017,29.174108210346404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3906473201974272,28.44946652708011,-0.5895781951844639,50.66196884723436,6.5820001057755135,False,True,False,False,False,0.0,28.497248652893,0.0,0.0,0.0,0.0,0,0.9031353287075188,0.8168131146983093,False,False,False,False,-0.11481166123962079,0.06434062553474773,False,False,False,False,15439187,14900515.004614612,False,False,False,False,278009.0492388717,False,False,False,False
2025-04-07 00:00:00+00:00,25.9702259408,27.1582778647,25.7391743881,25.9898631626,774517,,,,,28.474468318382044,28.35250711166969,27.911154738974336,26.983232721963713,28.497023946448955,28.19444461402209,26.550084261082006,26.369720669004554,28.769426346289357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967302873222551,28.338513027487295,-1.6955937078071555,40.874953455975195,-1.9069853371823982,False,True,False,True,False,0.0,28.489144206455,0.0,0.0,0.0,0.0,0,0.8638574377475078,0.865429247375674,False,False,False,False,-0.34282825441539394,-0.1392438144403231,False,False,False,False,14664670,14891266.180904236,False,False,False,False,297479.9492687199,False,False,False,False
2025-04-08 00:00:00+00:00,24.7330809621,26.0585934392,24.6152576308,26.0389562173,671032,,,,,28.457091868093386,28.33629273856806,27.89882016118043,26.976979392554753,27.794971036156273,28.148208762892125,26.545539598085,26.365855274486957,28.406447321683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426345487890152,28.22855575488083,-2.450650857353873,33.070412584621366,-8.360239816459824,False,True,False,True,False,0.0,28.472431309707005,0.0,0.0,0.0,0.0,0,0.8280578740764805,0.9166151589947978,False,False,False,False,-0.34282825441539394,-0.24103603442785854,False,False,False,False,13993638,14856065.075770738,True,False,False,False,312129.04929739755,True,False,False,False
2025-04-09 00:00:00+00:00,26.3727889894,26.3924262112,24.2028759713,24.4581598557,1309758,,,,,28.428924349748016,28.310180691237132,27.879533064269825,26.96831016761948,27.175529301601365,28.07678762637272,26.53999589167507,26.361542033710684,27.678676409882648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410944589567743,27.949973595739444,-1.117821789743444,33.59306320769039,-8.360239816459824,False,True,False,True,False,0.0,28.462239681653,1.0,26.392426,24.202875,0.0,0,0.8299565185090617,0.9071084622440115,False,False,False,False,-0.34282825441539394,-0.29193214442162624,False,False,False,False,15303396,14873607.4649562,False,False,False,False,351251.7532465192,False,False,False,False
2025-04-10 00:00:00+00:00,25.0080020685,25.7051234453,24.8165391551,25.6854862234,843301,,,,,28.40800180398805,28.290646896753977,27.86464924593272,26.960770830015424,26.861372676142274,28.02424260758159,26.53454662006358,26.356923949427184,27.43076399144919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214401116189435,27.85306151101002,-2.0015331066390467,32.093613574077644,-8.360239816459824,False,True,False,True,False,0.0,28.4455968459815,0.0,0.0,0.0,0.0,0,0.8387692109050472,0.9062630807106143,False,False,False,False,-0.34282825441539394,-0.3173801994185101,False,False,False,False,14460095,14857391.28985988,False,False,False,False,370547.8021388126,False,False,False,False
2025-04-11 00:00:00+00:00,25.9604073298,26.1764167705,25.4792953937,25.6560303906,699147,,,,,28.39454836913651,28.27821171861142,27.855593968451128,26.956985980954517,26.747327787806523,27.99239381626539,26.532358648557707,26.355362344665885,27.333296901875343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41089912530887,27.811089667873063,-1.3117042210001495,33.679943199064,-8.360239816459824,False,True,False,True,False,0.0,28.433203537009,0.0,0.0,0.0,0.0,0,0.8428969128023521,0.8912404517104655,False,False,False,False,-0.26523685603464275,-0.29130852772657645,False,False,False,False,15159242,14869228.572610471,False,False,False,False,383434.0451921925,False,False,False,False
2025-04-14 00:00:00+00:00,26.1862353815,26.4120634331,26.0684120502,26.4120634331,632843,,,,,28.384166882749266,28.268687803966035,27.848902747036973,26.954681198027526,26.697715236244047,27.968996269822792,26.531434344987506,26.35497539244075,27.280723430454408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39800081747143,27.78562359404729,-1.1440538464348753,35.321516420912786,-8.360239816459824,False,True,False,True,False,0.0,28.422731413143,0.0,0.0,0.0,0.0,0,0.860119101987559,0.879280291489081,False,False,False,False,-0.21075281013635397,-0.2510306689314652,False,False,False,False,15792085,14905419.020743394,False,False,False,False,393214.78851798887,False,False,False,False
2025-04-15 00:00:00+00:00,26.2746028799,26.6968031504,26.264784269,26.4709750988,450839,,,,,28.377475489288535,28.262580965727537,27.844721629606255,26.953471321404557,26.67970046199738,27.954472358386703,26.531181423725915,26.355093361663315,27.254781522430598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867467074827808,27.771543659923157,-1.079462292533868,36.657421966185886,-8.360239816459824,False,True,False,True,False,0.0,28.411536354933997,0.0,0.0,0.0,0.0,0,0.8781957530192175,0.8566346214426672,False,False,False,False,-0.17955004668092228,-0.21529035780619374,False,False,False,False,16242924,14957870.196400516,False,False,False,False,395474.56151728344,False,False,False,False
