date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_740,aVWAP_OB_bull_629,aVWAP_OB_bull_166,aVWAP_OB_bear_587,aVWAP_OB_bear_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,,161.45242235122092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.102826213877077,158.97517871999685,1.2488038365388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76026517585576,4.406030474101904,True,False,False,False,False,2.2329936304210776,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,79370.0,47206.560355416004,False,False,False,False,5818.9495261193315,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,,161.4566444576805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109657011591302,158.97964421690438,1.2044272950794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14423893993864,2.779461639370851,False,False,False,True,False,1.9685489482818994,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,76860.0,47666.30360571963,False,False,False,False,5767.647983078722,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,,161.46906183941718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115938201229778,158.99387440108032,1.1621301081935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533323755386384,1.1374818020556177,False,False,False,True,False,1.7326268448972861,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,69181.0,47999.86479012708,False,False,False,False,5797.281347682152,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,,161.47033273639192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131616012038513,158.993842680889,0.8401915525391173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6310683871704,-3.4785957289738434,False,True,False,True,False,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,67281.0,48298.79711896232,False,False,False,False,5736.85838105142,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,,161.47056950388105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394792820101975,158.99153609010838,0.783080150896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83148651933195,-6.910679029583299,False,True,False,True,False,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,65160.0,48560.21111711794,False,False,False,False,5680.798561190158,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,,161.47150534593487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142768550525352,158.99161840972954,0.9476935836629096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634046391247935,-6.910679029583299,False,True,False,True,False,0.3769176454164551,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,66739.0,48842.05280522464,False,False,False,False,5617.204785047675,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,161.47036305857802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1584878751812018,158.98729759906252,0.5644164142422811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529683296284524,-8.944132613698159,False,True,False,True,False,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,64972.0,49092.12950591883,False,False,False,False,5557.511687605074,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,,161.4638632374232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178403633534702,158.96983412007515,0.38074644364127946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18468509266402,-12.071225274632312,False,True,False,True,False,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,60120.0,49263.10424226117,False,False,False,False,5546.573521905771,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,,161.43783202349354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200086848485006,158.91529533526486,0.25458829816472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098940377267407,-14.938699556478142,False,True,False,True,False,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,48228.0,49247.05611447417,False,False,False,False,5644.952226992503,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,,,161.39725744852322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.234938837024287,158.76438400917527,-0.06008892871498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31443157286262,-18.443558805620125,False,True,False,True,False,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,40383.0,49109.62888789318,False,False,False,False,5679.061494791069,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,,,,,,161.37812741937046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2686105583245384,158.76001171340008,-0.10402331734936787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603127758251862,-20.954436908262302,False,True,False,True,False,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,35186.0,48893.75867257701,False,False,False,False,5671.587673166401,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,,,,,,161.36908710807637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317497302389246,158.74806383291465,-0.24357633458592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206776209803966,-23.240578259544954,False,True,False,True,False,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,33049.0,48648.10349935875,False,False,False,False,5616.787864280101,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,,,,,,161.34138080542013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356443115471474,158.7050959668579,-0.3173287704321181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262807224449304,-25.181721641404437,False,True,False,True,False,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,27036.0,48313.03212727567,False,False,False,False,5622.930688089711,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,,,,,,161.32789309010613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407246301688317,158.68220308777651,-0.43208003103474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496991767787712,-27.031366011528803,False,True,False,True,False,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,24419.0,47942.582016775275,False,False,False,False,5576.32711153018,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,,,,,,161.24640854937772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4841674720055025,158.54738042028234,-0.6938186639148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382167372305016,-29.247224160906743,False,True,False,True,False,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,10430.0,47360.99159791054,False,False,False,False,5706.75614856072,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,,,,,,161.18604931330827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5335919784658776,158.46182565407963,-0.5382131456233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62485190787206,-29.247224160906743,False,True,False,True,False,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,20804.0,46949.25529406697,False,False,False,False,5779.116518350476,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,,,,,,,,,,,,,,,161.1608144860688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5477314957270627,158.4342524294818,-0.2224667877014871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93736316552782,-34.49732410818201,False,True,False,True,True,0.0,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,26090.0,46625.85598718221,False,False,False,False,5771.471301011708,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,,,,,,,,,,,,,,,,,,,,161.13322550941945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5567317179570095,158.40715173250055,-0.2634867644835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74048827797504,-30.983073644529924,False,True,False,True,True,0.0,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,19885.0,46211.26907265225,False,False,False,False,5778.192676189822,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,,,,,,,,,,,,,,,,,,,,161.11072853649185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5195973126553883,158.38986611611801,-0.028374301730182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750977599453655,-25.489570553527855,False,True,False,True,True,0.0,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,25788.0,45894.62924206849,False,False,False,False,5780.127673458196,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,,,,,,,,,,,,,,,,,,,,161.09286326325116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4661843548763596,158.37767559087735,-0.06856980660679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30297239990552,-22.334024494506906,False,True,False,True,True,0.0,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,20771.0,45505.11561040852,False,False,False,False,5768.296236660394,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3929488463402158,158.3089666170342,-0.18242733535515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32490618688818,-21.362531404961803,False,True,False,True,True,0.0,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-713.0,44788.555678464196,False,False,False,False,6011.950558572636,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.334271804828735,158.3089666170342,-0.18563772039754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00619537820995,-20.474155675458242,False,True,False,True,True,0.0,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-713.0,44083.10520282909,False,False,False,False,5918.742022780812,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2553574442904667,158.3089666170342,-0.19013783513076327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460388172424466,-19.63363273408211,False,False,False,True,True,0.0,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-713.0,43388.591943870495,False,False,False,False,5826.978580567155,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1572009384536948,158.3089666170342,-0.1960491679498092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763183368567475,-18.8301049271097,False,False,False,True,True,0.0,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-713.0,42704.84633233762,False,False,False,False,5736.637827380067,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086522894226379,158.3089666170342,-0.20053848237835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965046832662814,-18.064227406665996,False,False,False,True,True,0.0,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-713.0,42031.70142796029,False,False,False,False,5647.6977060253375,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.969305170945734,158.3089666170342,-0.20845503624575598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09962247539304,-17.340969362572686,False,False,False,True,True,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-713.0,41368.99287868958,False,False,False,False,5560.136501280758,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8162955877969535,158.3089666170342,-0.21978041641516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18933957054652,-16.665843566543543,False,False,False,True,True,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-713.0,40716.55888057036,False,False,False,False,5473.932834594235,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,,,,,,,,,,,,,,,160.9988135332511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6562496846859154,158.30942867840233,0.23739158454610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979273521588865,-9.086034116561414,True,False,False,True,True,0.0,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,3676.0,40142.28664986384,False,False,False,False,5457.112170491999,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,,,,,,,,,,,,,,,160.99178260040546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4906172703556666,158.30752542566,0.13750590201725219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33757161635684,-5.99543320642276,True,False,False,False,True,0.0,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,969.0,39534.94887234657,False,False,False,False,5414.474772499874,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,,,,,,,,,,,,160.98320671930196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331001704407866,158.30755960740763,0.40645203768010274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117564547966246,-1.6514455732258781,True,False,True,False,True,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,4889.0,38997.80237820166,False,False,False,False,5391.304620988248,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,,,,,,,,,,,,160.97812384553268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3383850533357586,158.30821620977522,0.38564383951153325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00052566989512,0.8949364503737769,True,False,True,False,True,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,2374.0,38429.99148861714,False,False,False,False,5346.710750895406,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,,,,,,,,,,,,160.9719428789546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3412051258802236,158.30968126515793,0.4443518098188561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51438905970239,3.1862264470504726,True,False,True,False,True,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,5643.0,37921.66603918121,False,False,False,False,5314.4981811140815,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,,,,,,,,,,,,160.9489150687015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351957919279259,158.30895308011674,0.2683070622609781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26898154312032,3.1862264470504726,True,False,True,False,True,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-5194.0,37253.206100589254,False,False,False,False,5400.118364352622,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,,,,,,,,,,,,160.9397373096302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362849367848374,158.30346218864753,0.023927810262390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13480702502437,3.1862264470504726,True,False,True,False,False,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-8128.0,36549.62150988244,False,False,False,False,5361.883971106844,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,,,,,,,,,,160.9341079013212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380107988315305,158.3002075093197,-0.012691654945066718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91869060963647,7.598417415017664,True,False,False,False,False,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-9960.0,35828.54210662845,False,False,False,False,5307.15708783387,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,,,,,,,,,160.92855161203474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391041308833208,158.29785523472597,0.12636534724758236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81765197323107,7.348514559104217,True,False,False,False,False,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-7903.0,35150.53370187452,False,False,False,False,5256.767055464352,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,160.92454588967024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4016795024396327,158.29646920700446,0.1513652394610761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11383842313751,7.317812050081216,True,False,False,False,False,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-6327.0,34507.47116386096,False,False,False,False,5199.70089956568,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,,,,,,,,,160.917755128788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4096493371306456,158.2958954716114,0.3254019231372079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69621417712776,7.317812050081216,True,False,True,False,True,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-3122.0,33924.06851015769,False,False,False,False,5168.775304223576,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,,,,,,,,,160.89076234730624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419338395156098,158.34094400359902,0.22281132622052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975105054122494,7.317812050081216,True,False,True,False,True,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-16549.0,33141.540316201754,False,False,False,False,5296.809795630963,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,,,,,,,,160.8835988348197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448974188631388,158.32438425719872,-0.4142078188931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004378736342645,2.9225040956657082,True,False,False,True,False,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-18434.0,32341.9195361056,False,False,False,False,5243.913519729707,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,,,,,,,,160.87000431990464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987805530415055,158.29189093127422,-0.8411666757674313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71105491772314,-3.7162731073448754,False,False,False,True,False,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-21290.0,31510.416907638846,False,False,False,False,5206.891604695138,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,,,,,,,,160.86299867940733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542084450083724,158.27695801722302,-0.6557445474197792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.144447875497015,-5.870216490355958,False,False,False,True,False,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-19862.0,30713.94532767545,False,False,False,False,5148.304137955679,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,,,,,,,,160.85451749184304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472065639216055,158.26074068285766,-0.7305024685524171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90847793822189,-7.897898117371824,False,False,False,True,False,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-21629.0,29902.426795463427,False,False,False,False,5095.880817987373,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,,,,,,,,160.84897845905635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562777389074574,158.24993366389424,-0.8740258414341228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47229387446992,-10.244904213958925,False,True,False,True,False,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-22687.0,29087.086845146165,False,False,False,False,5033.278014607724,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,,,,,,,,160.81259828154504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554266404443891,158.19495074873254,-0.5891909888938129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57813035156518,-10.244904213958925,False,True,False,True,False,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-15027.0,28403.147514213666,False,False,False,False,5074.002386474271,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,,,,,,,,160.7939362045588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697120426202935,158.16836778167706,-0.7290185634055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79588253417601,-10.244904213958925,False,False,False,True,False,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-18679.0,27673.1917387995,False,False,False,False,5051.955837846763,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,,,,,,,160.78143043933355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570285015921144,158.15199392725384,-0.732212153747999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86484001757741,-10.244904213958925,False,False,False,True,False,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-21175.0,26915.8554327716,False,False,False,False,5012.328615554565,False,False,False,False
