date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,,,,,,,,,,180.70483797284604,177.2182767451682,173.71768986345302,175.01452647611194,174.22396448667095,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654866724939196,175.30101974074847,1.055404430874098,0.0,0.0,0.0,0.0,58.29693680797859,0.07057853008788584,False,True,True,False,True,13.695185002933723,0,1.0240472793967805,0.903519753122362,False,False,False,False,0.32968959987669183,0.3121070387241521,False,False,False,False,-24191.0,-63122.07964991681,False,False,False,False,4190.908152112469,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,,,,,,,,,180.87677198535582,177.26733339635513,173.7340892538577,175.07027808082185,174.25169987051459,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.70549644003501,175.3416462607526,0.8258200868390109,0.0,0.0,0.0,0.0,56.253236035180706,0.07057853008788584,False,True,True,False,True,10.232338030536695,0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199933825613,False,False,False,False,-26991.0,-62561.90787239871,False,False,False,False,4169.343684637857,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,,,,,,,,,180.97425877600628,177.29825981154283,173.74445987225894,175.10529437498528,174.2692110598703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.760963342266534,175.36676803105735,0.9539063183850321,0.0,0.0,0.0,0.0,57.05481900393575,0.07057853008788584,False,True,True,False,True,11.832398384253604,0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374414347,False,False,False,False,-25239.0,-61983.25813794292,False,False,False,False,4131.8654879768055,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,,,,,,,,,181.29571812617704,177.42714958305987,173.78851216758986,175.2515383765978,174.34326828902144,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7955921525573695,175.46806722290876,0.8892118316909646,0.0,0.0,0.0,0.0,56.60425934880517,0.07057853008788584,False,True,True,False,True,11.078523983021338,0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.3092790529195256,False,False,False,False,-32665.0,-61528.71150014535,False,False,False,False,4182.9373408763895,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,,,,,,,,,181.3388237698894,177.44370907220178,173.79406067413194,175.26987360370788,174.35259245239664,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836291235867798,175.8770437981105,0.881533877948643,0.0,0.0,0.0,0.0,57.12610575850991,0.07057853008788584,False,True,True,False,True,11.662388138393023,0,1.0185195770220066,0.9024292655044303,False,False,False,False,0.3323084254323992,0.32079373917596243,False,False,False,False,-31781.0,-61067.50667068573,False,False,False,False,4131.791025513964,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,,,,,,,,,181.34928167445423,177.47106371895416,173.80465462141814,175.30338038005266,174.37014291056929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.835644096397606,175.84297505652108,0.6811214085045786,0.0,0.0,0.0,0.0,53.45877904271938,0.07057853008788584,False,True,True,False,False,8.42101721602278,0,1.0052096605226652,0.9095104617911044,False,False,False,False,0.2842070801641508,0.30250040967005665,False,False,False,False,-33806.0,-60644.847652535565,False,False,False,False,4099.127598761809,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,,,,,,,,,181.3080714861724,177.51409935526632,173.8230745084111,175.359726216925,174.40034732370833,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.805425086681004,175.8401490274588,0.6860421966868376,0.0,0.0,0.0,0.0,51.05290949293797,0.07057853008788584,False,True,False,False,False,8.444756657745518,0,1.0009931331933493,0.9228193632597473,False,False,False,False,0.2537364885120921,0.27811844909107436,False,False,False,False,-29953.0,-60169.005053271445,False,False,False,False,4095.31166699806,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,,,,,,,,,181.37083434213002,177.61336445534891,173.86231374435866,175.48060159353696,174.46490815692948,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751903470401314,175.92107665067994,0.7893446264757579,0.0,0.0,0.0,0.0,51.61761686380248,0.07057853008788584,False,True,False,False,False,9.781486416434326,0,1.0043061929854387,0.9189189189189195,False,False,False,False,0.27967633829320643,0.2788973936921404,False,False,False,False,-22551.0,-59585.780168724596,False,False,False,False,4146.578152781036,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,,,,,,,,,181.4083295306182,177.6554638060749,173.8788589502496,175.5310298829752,174.49206317834745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661762169994266,175.95607263010498,0.7966740854734188,0.0,0.0,0.0,0.0,52.04468155879951,0.07057853008788584,False,True,False,False,False,9.813106923806632,0,1.007277566970607,0.9171150252024699,False,False,False,False,0.2933829682432874,0.2861401809677139,False,False,False,False,-19521.0,-58964.620786263746,False,False,False,False,4129.266863590632,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,,,,,,,,,181.4989236230212,177.80488737033227,173.94044115635234,175.7130967670706,174.592271432176,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.545408658238843,176.07165377479205,0.7837012537089251,0.0,0.0,0.0,0.0,52.09364419743331,0.07057853008788584,False,True,True,False,False,9.65604854038768,0,1.0059656761570872,0.9174418275891322,False,False,False,False,0.2893078172162607,0.2877239990919873,False,False,False,False,-31065.0,-58532.068526011586,False,False,False,False,4244.223966480699,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,,,,,,,,,181.50625205311584,177.81306700321582,173.94377165724578,175.72285007169884,174.5976790282227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477718089084787,176.07832743354646,0.8052821054117242,0.0,0.0,0.0,0.0,52.485531900819005,0.07057853008788584,False,True,True,False,False,9.844829217262426,0,1.0078019378098246,0.9136435331230289,False,False,False,False,0.3055855114037844,0.29665475524788587,False,False,False,False,-30464.0,-58096.90467289513,False,False,False,False,4187.739873977122,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,,,,,,,,,181.50456594957066,177.82585706061064,173.94959209572073,175.73930015438555,174.6070267167923,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35619400221367,176.08707839360136,0.6794167751550114,0.0,0.0,0.0,0.0,49.499194046478,4.394798914165172,False,True,False,False,False,7.6932162390690735,0,1.0042067476231882,0.9170709818548957,False,False,False,False,0.27975572811511823,0.2882052416815021,False,False,False,False,-31639.0,-57686.70460044714,False,False,False,False,4141.030728644144,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,,,,,,,,,181.50405078873436,177.83949931241352,173.95577810363946,175.75675513148275,174.61695770354007,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214179980621438,176.0966500910213,0.7794856690689735,0.0,0.0,0.0,0.0,49.65514972015611,4.21354247870228,False,True,False,False,False,8.765487647588987,0,1.0052958977807673,0.9194687289845331,False,False,False,False,0.2727824438391228,0.2804938427603124,False,False,False,False,-30399.0,-57263.63941284331,False,False,False,False,4096.05350804501,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,,,,,,,,181.50418669176545,177.84882392842803,173.96000419850597,175.76865437068156,174.6237384564855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113574543982741,176.10329107837202,0.7987136265316906,0.0,0.0,0.0,0.0,49.975311500084075,4.167568976430957,False,True,False,False,False,8.875520332622404,0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551281,False,False,False,False,-29555.0,-56834.04810411706,False,False,False,False,4045.634073811754,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,,,,,,,,181.53293111994304,177.91960583520603,173.99115300357164,175.85649632482466,174.6737559783709,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.011628396155375,176.15752089173316,0.8667714209725187,0.0,0.0,0.0,0.0,51.69831601320778,4.167568976430957,False,True,False,False,True,9.64253845487373,1,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.27994415995890587,False,False,False,False,-23579.0,-56318.46596296796,False,False,False,False,4075.562227706145,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,,,,,,,,181.5896476283712,178.03472977484674,174.04265465778872,175.9986638463829,174.75596606821128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.859738807966403,176.24806478494696,0.8508975893184815,0.0,0.0,0.0,0.0,52.23588857224872,4.167568976430957,False,True,True,False,True,9.309898362312854,1,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440453,False,False,False,False,-33366.0,-55962.613777495586,False,False,False,False,4164.111650532406,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,,,,,,,,181.5892235045381,178.05338044165066,174.05176273209912,176.0228303605868,174.77033743432895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656888833828678,176.2620355765502,0.764315666140315,0.0,0.0,0.0,0.0,49.84198696297361,3.4825958897243012,False,True,False,False,False,7.685159802239369,1,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972246,False,False,False,False,-35214.0,-55640.929842960766,False,False,False,False,4128.202942772214,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,,,,,,,,181.5682955934726,178.07008641698616,174.0613295117231,176.04694220910335,174.78520764766043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412049645602006,176.27293087903712,0.6327257811775705,0.0,0.0,0.0,0.0,45.3217411150587,-0.7761580319654158,False,True,False,True,False,5.488683593857555,1,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178845,False,False,False,False,-37399.0,-55358.10922524044,False,False,False,False,4098.0757653648925,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,,,,,,,,,181.53457738009863,178.089475393073,174.07326330475541,176.076267461597,174.80362287864725,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.145275858607628,176.28512066507912,0.698891218838467,0.0,0.0,0.0,0.0,43.39051185479043,-2.502993567541772,False,True,False,True,False,5.947450846940004,1,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,-34556.0,-55035.59590391888,False,False,False,False,4078.617226366987,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,,,,,,,,,,181.51399888112897,178.1007295395262,174.08038055432965,176.09354366969123,174.81456708488307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813484911808695,176.537817148085,0.6996118358634577,0.0,0.0,0.0,0.0,42.217918149034,-3.591775702026453,False,True,False,True,False,5.993923573802942,0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,-32838.0,-54691.447130214714,False,False,False,False,4042.0185096791265,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,,,,,,,,,,181.49666768758493,178.11830286789723,174.09059093771046,176.1188107484475,174.83035332609654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475359951967662,176.56080709924635,0.7870154544278093,0.0,0.0,0.0,0.0,42.71177113600032,-3.591775702026453,False,True,False,True,False,6.492619239349146,0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,-30507.0,-54316.49446152921,False,False,False,False,4015.4910909244113,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,,,,,,,,,181.48099834194556,178.19508571009573,174.13195387202052,176.22234714754754,174.8945134651403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.155684412060601,176.64164520564992,0.9462089616925038,0.0,0.0,0.0,0.0,45.844514331453226,-3.591775702026453,False,True,False,True,True,7.709762577429693,0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,-21658.0,-53810.16121406364,False,False,False,False,4090.4292135457385,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,,,,,,,,,181.6170382374208,178.35744702689607,174.20829056411287,176.41824625222623,175.01380430050935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063176287383756,176.81593554161003,1.2648314210088614,0.0,0.0,0.0,0.0,52.807154782690745,-2.0208544031930202,False,False,True,False,True,10.75588399063179,0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,-7638.0,-53094.313753380484,False,False,False,False,4244.376047444254,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,,,,,,,,,181.6428040353557,178.3900241170846,174.22401708663068,176.45765877234854,175.03820805156235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8959228735542775,176.8468498346908,1.1352609730296197,0.0,0.0,0.0,0.0,54.303732531565586,-0.8618579209650292,False,False,True,False,True,8.897954898270314,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,-10535.0,-52434.47943162265,False,False,False,False,4223.4864963210875,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,,,,,,,,,181.6480974868482,178.40714661832578,174.23314973908046,176.4796540981764,175.05221474414802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795082731863312,176.86082292015254,1.052990607710621,0.0,0.0,0.0,0.0,53.61882692224815,-0.8618579209650292,False,False,True,False,True,7.786362615573683,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,-12373.0,-51813.37122338044,False,False,False,False,4186.502209556419,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,,,,,,,,,181.6503460168753,178.41528080506518,174.23753448480062,176.49015125990604,175.0589276509966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60942774877529,176.86741492510683,1.1417003067878477,0.0,0.0,0.0,0.0,53.833786626286106,-0.8618579209650292,False,False,True,False,True,8.187821604670194,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,-11485.0,-51188.125157901675,False,False,False,False,4135.362640416009,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,,,,,,,,,,181.65238970154377,178.42513248767474,174.24293220941493,176.50297893103686,175.06717361198406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382357597015188,176.87525543217347,1.1134975774569609,0.0,0.0,0.0,0.0,52.62319219611021,-0.8618579209650292,False,False,True,False,True,7.332484094362023,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,-12591.0,-50589.7201166939,False,False,False,False,4088.3957777739,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,,,,,,,,,,181.6731676761543,178.46610404250333,174.2642821688956,176.5544019847465,175.09991368251315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122529641937999,176.9108541252681,1.3557563826525836,0.0,0.0,0.0,0.0,54.1950893932642,-0.5882974139039803,True,False,True,False,True,8.714132811214444,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,-8427.0,-49936.034533489335,False,False,False,False,4089.5679362580254,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,,,,,,,,,,181.69932563262225,178.49215774844825,174.27656737647294,176.58497580792402,175.1189349269156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092606867700805,176.93622390087444,1.670079491301407,0.0,0.0,0.0,0.0,57.699771850603696,2.8532776297663247,True,False,True,False,True,10.456012525639704,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,-6281.0,-49259.212292660035,False,False,False,False,4059.4351000369707,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,,,,,,,,,,181.71180401864825,178.50352848945332,174.28182387006646,176.5981304224984,175.12708711460658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654522001995911,176.94745340969737,1.797101395672473,0.0,0.0,0.0,0.0,60.15350974745435,5.215112761017124,True,False,True,False,True,10.545562745287523,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,-5388.0,-48579.03845866531,False,False,False,False,4010.3430829821336,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,,,,,,,,,,181.7325417998571,178.5223067253802,174.2905017694205,176.61981279077057,175.1405389855443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345572887556819,176.9659341256951,1.9112020838303503,0.0,0.0,0.0,0.0,61.06061042568704,6.170221480900125,True,False,True,False,True,10.171760328763291,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,-6856.0,-47932.16964535267,False,False,False,False,3970.926911152953,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,,,,,,,,,,181.75319416933505,178.53999982872705,174.29856578271645,176.6400330055598,175.15305260115338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1365852322116816,176.98347778084675,2.2274294182743692,0.0,0.0,0.0,0.0,63.26795886192397,8.383175777961043,True,False,True,False,True,11.28972013834267,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,-5521.0,-47274.63213147123,False,False,False,False,3930.0598272591083,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,,,,,,,,,,181.78254324954236,178.56377892883063,174.30923726985446,176.66690271897954,175.16963329210802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932154034031794,177.00723120123445,2.3388160100634066,0.0,0.0,0.0,0.0,64.18758318868112,9.409816746328339,True,False,True,False,True,11.029140226422747,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,-7244.0,-46654.002175944544,False,False,False,False,3895.841845441137,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,,,,,,,,,,181.94191780680933,178.69667269700122,174.36967249545594,176.81705108981086,175.26315091086641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773961053788917,177.13662818816505,2.542707584953596,0.0,0.0,0.0,0.0,65.68964765539121,11.021276074692032,True,False,True,False,True,11.633519338147355,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,2485.0,-45892.15718096866,False,False,False,False,3986.2784059769333,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,,,,,,,,,,181.97541610407498,178.72741848289084,174.38413917980785,176.85219439964084,175.28538396584025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6100627637358778,177.16553414423788,2.7257834388545223,0.0,0.0,0.0,0.0,66.94014227983608,12.40346881137868,True,False,True,False,True,11.802237576853734,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,4867.0,-45105.19350374434,False,False,False,False,3961.405872550934,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,,,,,,,,,,182.0252392037653,178.76794211611434,174.4025423254179,176.8974236230097,175.3137649378626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4501084053992965,177.20444384291363,3.0796825725989296,0.0,0.0,0.0,0.0,69.02671538291706,14.547138334724607,True,False,True,False,True,12.686364886084544,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,7737.0,-44285.9346897328,False,False,False,False,3944.484851271074,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,,,,,,,,,,182.05719911224537,178.7938866906347,174.41433493928454,176.92630869596366,175.33193208193026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280648878349436,177.22925744382195,3.4116354472807595,0.0,0.0,0.0,0.0,71.05296984410137,16.58649214068774,True,False,True,False,True,13.17460049296318,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,9563.0,-43451.06748524082,False,False,False,False,3911.640124894778,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,182.09390211904994,178.82334097250708,174.42768492646456,176.95896952914742,175.35249039098184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208959693597483,177.2574041970318,3.5548841500949138,0.0,0.0,0.0,0.0,72.65149133824502,18.21220417421202,True,False,True,False,True,13.364131581975549,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,11608.0,-42597.43853198127,False,False,False,False,3882.699967919665,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,,,,,182.13690262796027,178.8584055245923,174.44369075545958,176.99789733714516,175.3770934598698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015305812179514,177.29068305144835,3.437645406218522,0.0,0.0,0.0,0.0,69.50694553035368,18.21220417421202,True,False,True,False,False,11.749507467727064,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,9152.0,-41795.12165551645,False,False,False,False,3860.5805885720733,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,,,,,182.4036426930723,179.06118295326308,174.5341462338884,177.21812727912254,175.51616059068158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102121330422893,177.4837950662354,4.231496165974875,0.0,0.0,0.0,0.0,71.2988702322042,18.21220417421202,True,False,True,False,False,14.543882257719815,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,22199.0,-40802.96473062472,False,False,False,False,4003.0056957259944,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,,,,,182.6837156248785,179.24666458636023,174.61179074046325,177.4105936850048,175.6361816874862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9808279322818636,178.24645570518732,4.515053604131049,0.0,0.0,0.0,0.0,74.37695872365751,19.575436817116042,True,False,True,False,True,16.68273574099036,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,31794.0,-39677.43039371581,False,False,False,False,4089.7032818387693,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,,,,,182.75413485408134,179.30098002470416,174.6362456062832,177.46870694620802,175.6734887824199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9316344663839928,178.28151460296976,4.042423933161471,0.0,0.0,0.0,0.0,71.37406059962055,19.575436817116042,True,False,True,False,False,13.745934135801736,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,28470.0,-38620.88108528611,False,False,False,False,4077.8319131280905,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,,,,,182.7974501040917,179.34005792365258,174.6549964817864,177.5117924734369,175.7018008508634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606535420691779,178.30069560302726,3.987472266718685,0.0,0.0,0.0,0.0,67.92276330903059,23.224030940733357,True,False,True,False,False,12.780839859427076,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,25703.0,-37623.61161109563,False,False,False,False,4057.5089377307554,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,,,,,182.83063485063434,179.3702846165737,174.66958430810257,177.54513423565726,175.723789365909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190340422482243,178.31884080858822,3.890064191798221,0.0,0.0,0.0,0.0,64.36739723349183,19.993317282638003,True,False,True,False,False,11.933487701897729,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,23550.0,-36675.18352410189,False,False,False,False,4027.9816673783407,False,False,False,False
