date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_799,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_858,Gap_Down_aVWAP_702,Gap_Down_aVWAP_681,Gap_Down_aVWAP_598,Gap_Down_aVWAP_576,Gap_Down_aVWAP_538,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_114,aVWAP_OB_bear_834,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709371267796385,-6.442036480594766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-350.39181750871325,False,False,False,False,342.5119852612569,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62277530505655,-9.631444302306491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-369.0369056093533,False,False,False,False,337.6823420789118,False,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99709138077429,-10.530190639608016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-381.9510621115339,False,False,False,False,337.88881739551783,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.17752450980393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341720042299976,-10.5847677754468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-391.672751071045,False,False,False,False,335.64247914132375,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.87048752834465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52663475675634,-13.066936699339138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-391.4452665583156,False,False,False,False,340.2371693871947,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12550050050052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06316017258894,-7.253158902105014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-393.63991358841923,False,False,False,False,337.38077916413744,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.29898852074498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53938254333947,-2.4944644813448065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-387.52146531573055,False,False,False,False,340.42913917709654,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.13164328410687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41202639309404,-2.4944644813448065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-381.9629929852541,False,False,False,False,335.6162843061338,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6702860773292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79667255092997,-2.4944644813448065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-377.5604659622269,False,False,False,False,331.4826985029379,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.81772445665334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83672120457666,5.674651162374836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,-371.2572029240528,False,False,False,False,328.3124241075435,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17342713124324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213375408418386,4.787605649687052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,-362.9896493903466,False,False,False,False,325.2843245089769,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.98130331008645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44915131899517,4.535222123091877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,-353.82701916724045,False,False,False,False,321.26441250108576,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5147826576925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64437025591262,2.275054294363663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-353.17853824991886,False,False,False,False,324.65566191967355,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.74225410118552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24921323738954,1.3227380861416265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-351.2842973468193,False,False,False,False,320.8780547581282,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8793579910201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34210163947562,0.7853924530788987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-348.58221521741126,False,False,False,False,316.74041049831226,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.15661325167744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92696778525255,0.7853924530788987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-344.7437312605521,False,False,False,False,313.0080010332222,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5478260464016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44755858441797,0.7853924530788987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-346.53065015573736,False,False,False,False,313.72105528076906,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.39149726780485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640630548561056,0.7853924530788987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-352.1038183703771,False,False,False,False,312.67111643920674,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.30093618862676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1375399940594,0.7853924530788987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-348.56732506230924,False,False,False,False,316.8467580448004,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1404864253699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79789814084512,-1.0221252976056476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-341.64380064273854,False,False,False,False,315.37626567201283,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.10423627911294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0007518781053,-1.0221252976056476,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73.0,-335.21521458626194,False,False,False,False,310.87430806469484,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.02823044772316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.767613509952724,-1.0221252976056476,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,-328.20412598802534,False,False,False,False,306.7367218931492,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94618502829738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60714534953854,-1.0221252976056476,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-323.3172403137924,False,False,False,False,303.99661767775154,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.743609466352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.281813568366836,-1.0221252976056476,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-326.5991435647413,False,False,False,False,307.3765150780965,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94335479926227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49848664487086,-1.0221252976056476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561.0,-312.8379165327298,False,False,False,False,319.60323577456006,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.95510264224401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056786578102816,-0.4619269971435642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,-299.75515813687355,False,False,False,False,315.1132631268925,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.00042057564167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038521382584335,0.7237632164370353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,-283.83647351459643,False,False,False,False,313.2665458691112,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.04863942141128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02450277798286,1.8742682607650138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-266.04055919654064,False,False,False,False,310.5337312044738,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0689267304091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098190053629764,3.071891324850796,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,917.0,-247.69884510047024,False,False,False,False,306.5409601780478,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.11459435094022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36333058679337,5.310888658450075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-228.19963819968774,False,False,False,False,303.2302476171478,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.22204977652308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55821326655519,5.310888658450075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,-212.8011941965918,False,False,False,False,302.32745308044787,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.06624614459272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.218002687555426,3.8426011208429713,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-201.43993537183843,False,False,False,False,301.43865535827035,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94410150323276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62157325643943,-0.05708239099980972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-187.3555952885541,False,False,False,False,299.6644126395375,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.92945008151298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93988575057492,-3.097537532045436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-173.79969458640596,False,False,False,False,295.328530273033,False,False,False,False
