date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581217268767423,3.1524465308691294,-0.47222497238140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.847294458855544,-3.2998161683194667,True,False,True,False,False,0.0,0,0.9077669902912625,0.959546925566343,False,False,False,False,-0.1934295117679677,-0.18842340798366544,False,False,False,False,-9447.0,-7726.1688685672625,False,False,False,False,209.01973311784286,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606664309968925,3.152405039583594,-0.6671531862017469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62002416242328,-3.173589084188116,True,False,False,False,False,0.0,0,0.916666666666667,0.9591503267973855,False,False,False,False,-0.1934295117679677,-0.19092645987581658,False,False,False,False,-9514.0,-7753.887180682499,False,False,False,False,206.81787679043444,False,False,False,False
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05360222195205753,3.153548008670956,-0.06619144770024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71001847317116,0.0253886489101518,True,False,True,False,True,0.0,0,0.9189627228525123,0.940032414910859,False,False,False,False,-0.1576080348493567,-0.17426724736258664,False,False,False,False,-9235.0,-7776.850170129282,False,False,False,False,207.93697947585406,False,False,False,False
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0509383128078574,3.1523586308293603,0.15001221574541704,0.0,0.0,0.0,0.0,0.0,1.0,3.16,264.0,57.554252908809886,2.8423342242596874,True,False,True,False,True,0.06071175952666508,0,0.9273021001615511,0.936995153473344,False,False,False,False,-0.09406603993700308,-0.13416664364979486,False,False,False,False,-8935.0,-7794.805981445106,False,False,False,False,209.3643131273912,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0513136442877475,3.1366389585778927,-1.298659635324413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47069422849596,6.61995690428062,True,False,False,False,False,0.0,0,0.9056603773584907,0.9386792452830187,False,False,False,False,-0.2078914807648381,-0.17102906220731648,False,False,False,False,-9368.0,-7819.196586383941,False,False,False,False,212.83153307890453,False,False,False,False
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995926268398379,3.1373727851784197,-0.44782056372484935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96663357402747,6.240231962617656,True,False,False,False,False,0.0,0,0.9097978227060656,0.9377916018662519,False,False,False,False,-0.1862287478401768,-0.17862890502374662,False,False,False,False,-9130.0,-7839.519119928375,False,False,False,False,213.22174186837887,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04869911296525789,3.137472050307779,-0.2561042603933401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331860364626294,6.240231962617656,True,False,False,False,False,0.0,0,0.9046875000000002,0.9437499999999998,False,False,False,False,-0.1934295117679677,-0.18602920839585715,False,False,False,False,-9086.0,-7858.844404890726,False,False,False,False,210.5981489711947,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786646214415189,3.137472050307779,-0.26055926736801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57534489169218,6.240231962617656,True,False,False,False,False,0.0,0,0.9232,0.9423999999999998,False,False,False,False,-0.17904702584368018,-0.18253811711976867,False,False,False,False,-9086.0,-7877.870073031954,False,False,False,False,207.33306139024592,False,False,False,False
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04784010530585185,3.137472050307779,-0.2607028188596712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7376679097361,6.240231962617656,True,False,False,False,False,0.0,0,0.9218500797448167,0.931419457735247,False,False,False,False,-0.17904702584368018,-0.18079257148172442,False,False,False,False,-9086.0,-7896.600769574094,False,False,False,False,204.11859532218008,False,False,False,False
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048257753893132194,3.1367210672975276,-0.9681566904459036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839850315755456,3.328239159380061,True,False,False,False,False,0.0,0,0.9132492113564669,0.9337539432176655,False,False,False,False,-0.22974832087666305,-0.20527044617919374,False,False,False,False,-9255.0,-7917.661222758991,False,False,False,False,203.57412097609978,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048448914304621844,3.135216507415314,-0.6236776994697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371323580233216,2.6567319115794277,True,False,False,True,False,0.0,0,0.9194312796208532,0.9399684044233806,False,False,False,False,-0.2666729954206786,-0.23597172079993617,False,False,False,False,-8900.0,-7932.891281320866,False,False,False,False,205.92180902298193,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048413850300303346,3.135216507415314,-0.41757693903529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01653614018859,2.6567319115794277,True,False,False,False,False,0.0,0,0.9259842519685041,0.9322834645669289,False,False,False,False,-0.2078914807648381,-0.22193160078238713,False,False,False,False,-8900.0,-7947.885214943799,False,False,False,False,202.7292228365791,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830953126257881,3.135216507415314,-0.4184786498016334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44667784682551,2.6567319115794277,True,False,False,False,False,0.0,0,0.9392971246006391,0.9313099041533544,False,False,False,False,-0.2078914807648381,-0.21491154077361263,False,False,False,False,-8900.0,-7962.646684479554,False,False,False,False,199.5861341104306,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048752269524433824,3.1335120977836706,-0.9950736295334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8518423777251,0.5652134607596011,True,False,False,True,False,0.0,0,0.9317460317460318,0.9269841269841269,False,False,False,False,-0.30432236837285825,-0.2596169545732354,False,False,False,False,-9162.0,-7981.241309526382,False,False,False,False,200.5537909459278,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902656018530004,3.1313620728173106,-0.7416810944899432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29919288853587,-0.12214651005459842,False,False,False,True,False,0.0,0,0.9245283018867925,0.9276729559748428,False,False,False,False,-0.3119505431876085,-0.28578374888042196,False,False,False,False,-8717.0,-7992.648421006593,False,False,False,False,204.34365465219247,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039599941221511,3.1296506081749165,-1.778923113353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82552400516892,-4.377809637381212,False,True,False,True,False,0.0,0,0.920436817472699,0.9344773790951637,False,False,False,False,-0.34282825441539394,-0.31430600164790795,False,False,False,False,-8918.0,-8006.994957115018,False,False,False,False,204.29181504518172,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190019875327868,3.1267341041442713,-2.0565259229865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74385931685135,-8.063650827299213,False,True,False,True,False,0.0,0,0.9026275115919631,0.9520865533230293,False,False,False,False,-0.34282825441539394,-0.32856712803165095,False,False,False,False,-9116.0,-8024.188833748894,False,False,False,False,204.1942675251014,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055020716819016796,3.1133224905645687,-2.604882285267355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85326913783683,-12.379554543670523,False,True,False,True,False,0.0,0,0.8970814132104455,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33569769122352244,False,False,False,False,-9124.0,-8041.240169659763,False,False,False,False,201.15249593556493,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056378546811173304,3.0974509673271804,-1.8171977307310834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4169831297502,-12.59509966759655,False,True,False,True,False,0.0,0,0.9018404907975461,0.9371165644171778,False,False,False,False,-0.32621176855208056,-0.3309547298878015,False,False,False,False,-8826.0,-8053.406988734805,False,False,False,False,202.6540076264864,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05784703345270492,3.0974509673271804,-1.7710669192905637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12612579102578,-12.91511379469187,False,True,False,True,False,0.0,0,0.9105180533751964,0.9497645211930925,False,False,False,False,-0.29889467557710653,-0.314924702732454,False,False,False,False,-8826.0,-8065.385174955971,False,False,False,False,199.51208502762614,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773760153166799,3.096402179762246,-1.669660276923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55109153026965,-12.91511379469187,False,True,False,True,False,0.0,0,0.8883647798742139,0.9496855345911949,False,False,False,False,-0.29348403819805235,-0.30420437046525317,False,False,False,False,-8713.0,-8075.425714879134,False,False,False,False,198.1708123915389,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056715506245185246,3.0963559900510695,-1.3462983072209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2490856907193,-12.91511379469187,False,True,False,True,True,0.0,0,0.8911671924290221,0.9479495268138801,False,False,False,False,-0.26667298645436827,-0.28543867845981075,False,False,False,False,-8700.0,-8085.10903712907,False,False,False,False,195.29994708314297,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05634977637308114,3.088817320458062,-1.5761787565938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57062089436593,-12.91511379469187,False,True,False,True,True,0.0,0,0.8848000000000001,0.9632,False,False,False,False,-0.27200417960971957,-0.27872142903476516,False,False,False,False,-9600.0,-8108.595718723968,False,False,False,False,206.22552929890819,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056543692744532525,3.0883217009497455,-1.915716779219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466146412867275,-12.91511379469187,False,True,False,True,True,0.0,0,0.857371794871795,0.9775641025641026,False,False,False,False,-0.30976750491191596,-0.29424446697334056,False,False,False,False,-9643.0,-8132.384932387163,False,False,False,False,203.6949009376848,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05729448191280313,3.0882512232868855,-2.063919933281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10729499101543,-12.91511379469187,False,True,False,True,False,0.0,0,0.8445171849427171,1.0065466448445173,False,False,False,False,-0.34282825441539394,-0.31853636069436725,False,False,False,False,-9648.0,-8155.882840412168,False,False,False,False,200.61435983787572,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058196390092673723,3.0870606244691565,-1.6678117717369407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87570622210476,-12.91511379469187,False,True,False,True,False,0.0,0,0.8521594684385384,1.0033222591362125,False,False,False,False,-0.3317308798399707,-0.32513362026716897,False,False,False,False,-9547.0,-8177.450548312754,False,False,False,False,199.06995115821874,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059693888802449066,3.065158009928546,-1.6778603628925708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26882406800108,-12.91511379469187,False,True,False,True,False,0.0,0,0.8465430016863408,1.0202360876897132,True,False,False,False,-0.3372695598225961,-0.33120159004488253,False,False,False,False,-10446.0,-8212.621857641238,False,False,False,False,209.92157982243242,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,2.985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06016890639936923,3.05406710989823,-0.9816882744415153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40010082613625,-16.61549219136645,False,True,False,True,True,0.0,0,0.8299663299663301,1.0202020202020203,True,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,-10323.0,-8245.34089860804,False,False,False,False,208.57395842983655,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060188293136035666,3.0535819116699794,-0.7240928326622779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02441837260405,-13.224342681564565,False,True,False,True,True,0.0,0,0.8378378378378379,1.0168918918918919,False,False,False,False,-0.27200417960971957,-0.30173520727607334,False,False,False,False,-9563.0,-8265.769721885434,False,False,False,False,217.12319938441271,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107756108807191,3.0535819116699794,-1.368455291616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268866288822764,-13.224342681564565,False,True,False,True,True,0.0,0,0.8347245409015027,1.0100166944908182,False,False,False,False,-0.34282825441539394,-0.32228173084573364,False,False,False,False,-9563.0,-8285.881819220544,False,False,False,False,213.756948231166,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,3.003528778085565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06087255924032704,3.0526166738314435,-0.700096634071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47040336534934,-11.0162926497893,False,False,False,True,True,0.0,0,0.8420168067226894,1.0067226890756305,False,False,False,False,-0.29953705851683515,-0.3109093946812844,False,False,False,False,-9363.0,-8302.581325899295,False,False,False,False,213.54366221207817,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,3.002948717948718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060981683854780415,3.0521564856945407,-1.0192648311017072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06470068102388,-10.419142921903841,False,False,False,True,True,0.0,0,0.8391959798994977,1.0000000000000002,False,False,False,False,-0.27830257747610265,-0.29460598607869354,False,False,False,False,-9463.0,-8320.572313094655,False,False,False,False,211.78329535607693,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,3.002948717948718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061079109830254115,3.0521564856945407,-1.0176390236740598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460898891473576,-9.881385244567014,False,False,False,True,True,0.0,0,0.8414839797639126,1.0067453625632379,False,False,False,False,-0.29953705851683515,-0.29707152229776435,False,False,False,False,-9463.0,-8338.284370255979,False,False,False,False,208.49983341257186,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,,,3.0029603040540547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06057479926755737,3.0521558246342932,-0.36575976977540975,1.0,3.03,2.99,0.0,0.0,0.0,0.0,0.0,48.191390622409564,-6.25965326247524,True,False,False,False,True,0.0,0,0.8397328881469117,0.9933222036727881,False,False,False,False,-0.25731003461244445,-0.2771907784551044,False,False,False,False,-9462.0,-8355.706318003948,False,False,False,False,205.28278173175678,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,3.0182534471437954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940796500726863,3.05504782968679,0.5883414843267804,1.0,3.16,3.03,0.0,0.0,0.0,0.0,0.0,54.26660134082633,-0.6835280997650557,True,False,True,False,True,0.0,0,0.8587848932676521,0.9704433497536946,False,False,False,False,-0.15023126527493003,-0.21371102186501723,False,False,False,False,-9123.0,-8367.602344081406,False,False,False,False,207.35591689870628,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,3.0554676643506147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05974774299328253,3.065216840203827,2.1721851453161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93649064994892,6.097962700416723,True,False,True,False,True,6.429984241921225,0,0.9001560062402497,0.921996879875195,False,False,False,False,0.18037535349525216,-0.016667834184882532,False,False,False,False,-8775.0,-8373.918586808826,False,False,False,False,209.53644531888136,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,3.0718752952290975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060834067624829596,3.0705309486328316,2.2926142671782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42393907167303,10.701632352227591,True,False,True,False,True,7.363982466125918,0,0.9126365054602185,0.9375975039001561,False,False,False,False,0.10055969089802366,0.041945928356570565,False,False,False,False,-8529.0,-8376.322949804038,False,False,False,False,210.101771748046,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,3.1018157634248946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062431439873538504,3.0819987337929122,2.2104450335700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33948469477463,13.928897269052364,True,False,True,False,True,7.984947050365154,0,0.9175738724727839,0.9300155520995333,False,False,False,False,0.13526324600064513,0.08860458717860785,False,False,False,False,-7952.0,-8369.744299419479,False,False,False,False,215.7901163721073,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,3.1507734505862643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422391853281993,3.1060658298244936,2.007572460867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34464142788703,16.48946217386525,True,False,True,False,True,8.913626652025876,0,0.9237804878048782,0.9115853658536585,False,False,False,False,0.24689725840115523,0.16775092278988155,False,False,False,False,-6666.0,-8343.3296591184,False,False,False,False,232.38251766866375,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,3.173391544117647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674322181057978,3.1202101670796725,2.0944423887276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97896433925854,18.8900211941488,True,False,True,False,True,10.435265490877928,0,0.9270833333333334,0.90625,False,False,False,False,0.2783023663792909,0.2230266445845862,False,False,False,False,-5750.0,-8303.12299773672,False,False,False,False,242.98123832496356,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,3.1909371754932505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030615161530014,3.1325685829376084,2.239226773836546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41623956934461,21.257517736734343,True,False,True,False,True,12.20568094096846,0,0.9355783308931187,0.9077598828696926,False,False,False,False,0.2995368448845654,0.26128174473457577,False,False,False,False,-4868.0,-8249.865276841576,False,False,False,False,252.88850594783233,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757046180175809,3.139889642222607,2.64330450397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97053123780418,23.83807075165204,True,False,True,False,True,15.00355408496199,0,0.9548104956268223,0.8979591836734695,False,False,False,False,0.3428280514955687,0.30205489811507225,False,False,False,False,-4415.0,-8190.410001231629,False,False,False,False,255.99100973158684,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08044638973639708,3.139889642222607,2.4874995438963166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67339235011056,25.71275143390706,True,False,True,False,True,15.003554084962001,0,0.9525925925925927,0.9066666666666666,False,False,False,False,0.3428280542377276,0.32244147617639995,False,False,False,False,-4415.0,-8131.876512840441,False,False,False,False,252.02215686753124,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480635068858826,3.139889642222607,2.3596152428749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80863309164815,27.162858262706166,True,False,True,False,True,15.00355408496199,0,0.9523809523809524,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3326347652070638,False,False,False,False,-4415.0,-8074.250520393302,False,False,False,False,248.1148366060191,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,3.2018003522254244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875140657935079,3.1400930906776905,1.8272138069737789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68388417511284,27.162858262706166,True,False,True,False,False,11.719311373674767,0,0.9394387001477106,0.8966026587887741,False,False,False,False,0.3032939810820845,0.31796437314457415,False,False,False,False,-4430.0,-8017.7505123251885,False,False,False,False,244.50065309274748,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,3.202769986343103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896618448590857,3.1410341367815313,1.1685997755128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94952301936632,30.911110334962856,True,False,True,False,False,7.495703985509262,0,0.9243085880640467,0.9068413391557496,False,False,False,False,0.21274712317667727,0.2653557481606257,False,False,False,False,-4530.0,-7963.67686097131,False,False,False,False,242.26033288975913,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086213693242465,3.1579597987476227,1.1780506695763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.897038206428,27.208247556458375,True,False,True,False,False,8.693993672439284,0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.2159389656035779,False,False,False,False,-3017.0,-7886.984196460126,False,False,False,False,261.96172307751476,False,False,False,False
