date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12212681053485,-39.906196582599456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158393.0,-5676.157852441195,False,False,False,False,46104.09912513353,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.280022770042265,-39.906196582599456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32717.0,-6095.395715194045,False,False,False,False,47337.772006914405,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822400944546274,-37.655121245222226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80033.0,-7241.715161470106,False,False,False,False,47337.43445641961,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09844317551331,-37.655121245222226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110873.0,-8848.40174811398,False,False,False,False,47081.66027880069,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678203034953597,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144822.0,-10956.519550468802,False,False,False,False,46878.05314269526,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.641402600914233,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115305.0,-12574.325448911146,False,False,False,False,46608.889528079824,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35115301554167,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77636.0,-13583.033581486168,False,False,False,False,46470.28658965998,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426110090108082,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161702.0,-15879.451665494134,False,False,False,False,47053.165867339674,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35985362270071,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267583.0,-19781.83225982756,False,False,False,False,47965.22531125689,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26641186961714,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197234.0,-22533.0286589,False,False,False,False,48312.260577749024,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42559359056075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76836128504067,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241414.0,-25926.53209054496,False,False,False,False,48248.19452228004,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.37492539109506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335440394712403,-37.655121245222226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186973.0,-28423.37655425744,False,False,False,False,48344.20701030671,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40087064042262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862137176161006,-37.50836612894908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144187.0,-30218.161413881353,False,False,False,False,48258.03325820893,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46660849877645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182956385924648,-34.49533480904889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43600.0,-30425.63177955761,False,False,False,False,49069.33506815918,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48879971853144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665725359487155,-31.510695334556303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17811.0,-29677.777023285398,False,False,False,False,49260.6787105133,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.54626400925295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15300907190521,-26.863886045023065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59348.0,-28297.532418273222,False,False,False,False,49140.93175376115,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.6034469424553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75782310471577,-22.336781241462713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97351.0,-26349.493155974415,False,False,False,False,48968.25064129973,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.6381999912683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216411190211915,-20.790001697389176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69639.0,-24861.299463633724,False,False,False,False,48638.696367791206,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.69613139234276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082250656375464,-16.974047128848404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110188.0,-22767.511875050255,False,False,False,False,48513.27471867816,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.84938339243712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82150346083382,-12.458394027905513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197167.0,-19357.674481638624,False,False,False,False,49109.642552497105,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.84463761650503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95865090752476,-12.458394027905513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160128.0,-16574.950846264383,False,False,False,False,48922.50080749715,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86309190178952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95151547514137,-12.037581636460011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194306.0,-13305.478740120749,False,False,False,False,48693.903895753,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.88120671172963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7724912974251,-11.80838847985558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162904.0,-10573.548837173139,False,False,False,False,48425.812362485514,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8839917451167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741794372261666,-11.80838847985558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129528.0,-8401.431800937897,False,False,False,False,48192.48193826093,False,False,False,False
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86718148962612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88349147008587,-11.80838847985558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195802.0,-5235.487121853588,False,False,False,False,48472.81555162122,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8929375897251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38954565755549,-11.27772128830604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,274986.0,-890.9679416698109,False,False,False,False,48948.95794616973,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91873103106121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86635016229752,-6.879872263415713,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,306813.0,3879.636212464605,False,False,False,False,48683.501233826006,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.94823181348401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25653591738692,-4.549387693911825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,273313.0,8056.897666534921,False,False,False,False,48448.09811392172,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9775530986498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99447452941054,-0.9912147574133385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,300400.0,12589.348865503373,False,False,False,False,48116.918298202,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5085174737371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83329101294788,-0.11190238309286826,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,266285.0,16522.614774565336,False,False,False,False,47899.83429357871,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46376777236803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49880780108237,-0.11190238309286826,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,242028.0,20018.822297440292,False,False,False,False,47533.27872313563,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56463005073634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682003151020574,0.964740811437693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341787.0,25007.476215309434,False,False,False,False,48342.979828203286,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.91249576992308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88716405264089,0.59272107458942,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184118.0,27474.30604142867,False,False,False,False,50037.95688513036,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.41660862134815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48131190754502,-4.8082595401607975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287964.0,31512.90594776311,False,False,False,False,50872.190111717486,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.14485598649497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72607872841953,-7.853268764044287,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386280.0,37013.1709718288,False,False,False,False,51607.75305572186,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.996388268212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216289534601348,-9.994361807427211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317215.0,41357.385375366335,False,False,False,False,51878.40804710602,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.81102164090711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986088487846533,-12.117151159546843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233795.0,44340.91428427538,False,False,False,False,52367.42497660826,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.36781036108017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543338406958505,-14.602753161883811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38654.0,44252.74507056568,False,False,False,False,54580.96877542053,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.75588514700355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566842245170236,-19.463181274466887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71177.0,42463.13661985924,False,False,False,False,55437.55840680936,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02295110128077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018070919352137,-22.941590975426365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227448.0,38278.46783505521,False,False,False,False,57000.86757879681,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.55749865598338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030113507048462,-22.941590975426365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101660.0,36108.8791864497,False,False,False,False,58067.334748117784,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.31120505783016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70281400696721,-22.941590975426365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19800.0,35242.07485797761,False,False,False,False,58436.21327915471,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.09085027246604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19566946100649,-22.941590975426365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98218.0,33172.9264105671,False,False,False,False,58746.008422113555,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57762231798928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123599196429602,-22.941590975426365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119347.0,34508.958559240484,False,False,False,False,61208.31836905753,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.20277503056077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87953246222959,-22.941590975426365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290901.0,38484.02896917474,False,False,False,False,62919.10413077757,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.06762841296886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154049107174867,-29.697246193840012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225455.0,41382.80371383869,False,False,False,False,62958.28081092054,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.93136472399104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550278652216036,-28.85274408929463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161979.0,43252.512183391584,False,False,False,False,62966.30746501479,False,False,False,False
