date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31769345164905,21.826974556270272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13373.0,871.3919500455843,False,False,False,False,19891.062999068967,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46614448171596,18.862380757209465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11311.0,682.5176562464279,False,False,False,False,19965.372099858592,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21982418107326,13.9199897804816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32490.0,168.2150569247778,False,False,False,False,19984.18803629489,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66001079317396,9.6826658747014,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-47510.0,-570.9820757407226,False,False,False,False,19907.22388069342,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5629311460371,4.100781257573352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60857.0,-1505.649020302882,False,False,False,False,19805.514983318328,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480629150621226,-1.3250797235567475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84401.0,-2790.848260298186,False,False,False,False,19863.475991328898,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.340492677718373,-7.598851945059295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129624.0,-4757.253713626897,False,False,False,False,20256.646906192014,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.281666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.689594650867782,-9.692613263417535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70676.0,-5779.249780082293,False,False,False,False,20856.5128456309,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31970757917403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953482003793575,-9.692613263417535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63988.0,-6681.711023801947,False,False,False,False,20636.845979807164,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.338009558408906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.802075190848843,-9.692613263417535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70470.0,-7670.676744363157,False,False,False,False,20417.391003376044,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.35813379602853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24906982223512,-9.692613263417535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64783.0,-8556.139120419542,False,False,False,False,20189.012848284943,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40862996246944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66853573472789,-9.692613263417535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55459.0,-9283.315258087458,False,False,False,False,20020.563036683627,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.45716129445402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493169842004605,-17.62919354638528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46290.0,-9857.062308349667,False,False,False,False,19852.321749293184,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.49376346034958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496293949649285,-17.62919354638528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68612.0,-10767.99157488688,False,False,False,False,19890.611334575457,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.703340886760444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.409652552074895,-9.378172249567555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47119.0,-11331.573100857628,False,False,False,False,19915.454569698315,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.836607806191694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049194529229055,-3.125358747126512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32261.0,-11656.06033960402,False,False,False,False,19837.0444213309,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.93440999276003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05641127157644,1.5406122282239565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21025.0,-11801.315218059772,False,False,False,False,19703.69489541879,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04489047171203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53373534166009,3.972438562155318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35578.0,-12169.945989872798,False,False,False,False,19623.839160606094,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.14942337091616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84553644710016,6.446392877094112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19883.0,-12289.52822258795,False,False,False,False,19562.926925557935,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.35098970733647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75295935599087,8.68281729197517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15931.0,-11852.0006532455,False,False,False,False,19814.881546867113,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42731450568447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21216828493657,13.309471974420745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25080.0,-11279.41149583084,False,False,False,False,19649.51904226452,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.58414583743358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74891973955656,16.995821418239302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42793.0,-10441.079534655168,False,False,False,False,19619.49549122166,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77278095286172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05371126154438,19.55600043396811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24591.0,-9897.946518614002,False,False,False,False,19597.51881693915,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79214137363778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34489566994256,19.55600043396811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9255.0,-9601.001611348669,False,False,False,False,19531.4487577618,False,False,False,False
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81759791031118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9061841907345,19.55600043396811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24491.0,-9072.443446831634,False,False,False,False,19464.852652990296,False,False,False,False
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84476742555203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24874003180831,19.55600043396811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14363.0,-9154.467579438895,False,False,False,False,19765.459588602847,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81628406006001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77416282116008,26.743940387980345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26915.0,-9429.824671230539,False,False,False,False,19653.62300583381,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77076986983693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83831733570781,21.10275533273665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45351.0,-9986.742118188204,False,False,False,False,19634.745129774372,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71574996282731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3389749051597,14.211352300695694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59806.0,-10759.133713255052,False,False,False,False,19554.439003731357,False,False,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58128457393933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726432715348245,6.494250449088511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80914.0,-11846.806058785982,False,False,False,False,19578.52522072777,False,False,False,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46158838886434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18268775176079,0.7872490889609267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97652.0,-13177.119143145888,False,False,False,False,19534.48607001881,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18610086204888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06112602107717,-3.710823015928014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144029.0,-15205.830474259905,False,False,False,False,19950.649076685186,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.15144195978679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57221962801514,-6.9009274476950395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151023.0,-17311.523025046572,False,False,False,False,19749.770796426503,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.66114557244999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131500703224912,-7.56741534174904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136893.0,-19165.49941225515,False,False,False,False,19662.64256702454,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.65153753666604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886629821571894,-8.384334633766606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124909.0,-20804.933529894603,False,False,False,False,19543.59384505517,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.6525839736934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13569347353893,-8.384334633766606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118555.0,-22320.438436407865,False,False,False,False,19339.10401800005,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.65953728882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93754215249496,-8.384334633766606,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113353.0,-23731.79598002945,False,False,False,False,19119.924110744236,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.67127883820866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73607593747492,-8.384334633766606,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130567.0,-25388.155732277053,False,False,False,False,19090.374899724946,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.720252688397686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72110884660461,-15.324231066122572,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120586.0,-26864.09130231927,False,False,False,False,18949.144281124558,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.750929199789226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.118736402494015,-10.039962392761211,False,False,False,False,True,4.899143354097955,0,,,False,False,False,False,,,False,False,False,False,-112143.0,-28186.244925539126,False,False,False,False,18786.258323277667,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.77852765442044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02460062716138,-8.030886323568325,False,False,True,False,True,3.054182320464264,0,,,False,False,False,False,,,False,False,False,False,-123210.0,-29659.481438321465,False,False,False,False,18666.579899660956,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.793378251749495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63699393449032,-5.251457288446758,False,False,True,False,True,4.752927509440184,0,,,False,False,False,False,,,False,False,False,False,-116564.0,-31006.83831524671,False,False,False,False,18480.21431982125,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82173567981783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17556438332268,-2.5043029697928674,True,False,True,False,True,5.7792399878504845,0,,,False,False,False,False,,,False,False,False,False,-106472.0,-32176.84082198707,False,False,False,False,18350.164485405418,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37930563133475,-0.9402474757715993,True,False,True,False,True,5.330148173271969,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-33906.79677823533,False,False,False,False,18643.7588344689,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18179979667614,0.3453805147657789,True,False,True,False,True,5.330148173271969,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-35609.9317119061,False,False,False,False,18354.70830990349,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71679590690373,1.4495394333724647,True,False,True,False,True,5.330148173271969,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-37286.66145280678,False,False,False,False,18070.139188819714,False,False,False,False
