date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_769,aVWAP_OB_bull_695,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,,,,,,,,,,,,,,,9.091301750486245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78870787070758,3.8486135425043884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25738.0,-528.7289022690093,False,False,False,False,4753.5489015659105,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,,,,,,,,,,,,,,,8.94446047203966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86508479968646,-2.6366243872214667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54625.0,-1367.4307797532106,False,False,False,False,5127.710934099772,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,,,,,,,,,,,,,,,8.936035615072047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.661904442305115,-2.6366243872214667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38985.0,-1950.6489071988972,False,False,False,False,5290.692159927683,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,,,,,,,,,,,,,,,8.934110541988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72061094475421,-2.6366243872214667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42469.0,-2578.840397009767,False,False,False,False,5262.681428766013,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,,,,,,,,,,,,,,,8.930680462542611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25708702376537,-2.6366243872214667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46059.0,-3252.951398606515,False,False,False,False,5236.748383358788,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,,,,,,,,,,,,,,,8.922945031419173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,8.785,8.64,0.0,37.77602079653676,-2.6366243872214667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49793.0,-3974.5025397133904,False,False,False,False,5213.449958810589,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,,,,,,,,,,,,,,,8.908777703054756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,8.64,8.56,0.0,35.03977289234676,-3.97617651953108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54108.0,-4751.766066229462,False,False,False,False,5199.520502084843,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,,,,,,,,,,,,,,,8.872171149130871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15503653347261,-6.4245900926641895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65880.0,-5699.490623342183,False,False,False,False,5301.419409029265,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,,,,,,,,,,,,,,,8.85188216559669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926512693524963,-11.007829900697338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70399.0,-6702.583791972536,False,False,False,False,5289.2888755559425,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,,,,,,,,,,,,,,,8.80803510053855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690951417143687,-14.549479565246315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79559.0,-7832.14063240707,False,False,False,False,5349.299900741122,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,,,,,,,,,,,,,,,8.770766727233488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22007239741793,-17.359550012131223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87715.0,-9070.63457609068,False,False,False,False,5392.81463096219,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,8.748383568727794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902389373763896,-19.139362350419745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82459.0,-10208.43869119005,False,False,False,False,5390.693473893008,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,8.72862695429184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388967289480284,-19.139362350419745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76805.0,-11240.943517683227,False,False,False,False,5394.775745615597,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,8.689023480353473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42425414969791,-19.139362350419745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60293.0,-12001.440517409068,False,False,False,False,5567.1358115750445,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,8.559705526451708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74425400814969,-19.139362350419745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92523.0,-13249.836788456989,False,False,False,False,5980.51355093047,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,8.497028518798288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.903240225147044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012457804758114,-19.139362350419745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69441.0,-14121.01761344215,False,False,False,False,6245.652875722245,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,,,,,,,,,,,,,,8.472294416107799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90690634499446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67642840555027,-19.139362350419745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79703.0,-15137.792534163978,False,False,False,False,6307.921823385466,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,,,,,,,,,,,,,,8.424496384050832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883768810394411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19547155750564,-19.139362350419745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97815.0,-16419.60970417694,False,False,False,False,6490.9307873639855,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,,,,,,,,,,,,,,8.369269843492162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.860416736438003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63172756971747,-19.139362350419745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74007.0,-17312.437460701327,False,False,False,False,6759.412480583148,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,,,,,,,,,,,,,,8.294862141570022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904280911915258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841226902184765,-24.24052239989103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-17181.5159496827,False,False,False,False,7664.5223646051145,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,8.279263035336037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901123797450145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189927894381334,-22.73560529306085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21605.0,-17250.097097749633,False,False,False,False,7743.165428719763,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,8.26837701824665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897263039998899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432862777643734,-22.17996425726149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30132.0,-17449.816522590725,False,False,False,False,7755.3179026931,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,8.248606810655339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8862216370049705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89024441106236,-22.17996425726149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44135.0,-17863.54029743428,False,False,False,False,7852.18119102344,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,8.237297600226224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.882713615992903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14718286128857,-19.874211845464302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34105.0,-18115.345874218245,False,False,False,False,7885.945823720751,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,8.225138064779363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.881439243660597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52131286661044,-18.29516759909851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47059.0,-18564.084697873775,False,False,False,False,7964.520307073917,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,8.186967514631185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8611833312470205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41038792537718,-18.29516759909851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79798.0,-19513.44772581372,False,False,False,False,8348.62076742936,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,8.139244612345848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818656933493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.396198181779255,-18.29516759909851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109536.0,-20909.146210684823,False,False,False,False,8680.239050104874,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,8.110358904428953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595812131782201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952440656013344,-14.513753465603621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90695.0,-21991.097432224593,False,False,False,False,8837.770227622626,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,8.098690540296149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.601362584661105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477224880640893,-15.155500955227147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81843.0,-22919.03390614359,False,False,False,False,8837.990844248632,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,8.086804401567322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.607095460610479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18756787138215,-15.155500955227147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71959.0,-23679.343457986328,False,False,False,False,8854.208040461832,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,8.075993488676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.607908160664497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212593547360427,-15.155500955227147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81168.0,-24570.640458637703,False,False,False,False,8859.708690997308,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,8.031002655193834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.673634386957966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204996930160846,-16.007670195283218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13389.0,-24397.281691837117,False,False,False,False,9773.18607563301,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,8.024400845443312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.716881902161511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196772762738334,-9.77309998328716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21026.0,-23693.044766382278,False,False,False,False,10155.229702367382,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,8.017933443885656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.741091030038852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59470522931248,-7.900777450701526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10813.0,-23493.35414984922,False,False,False,False,10491.412187601996,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,8.01504598915042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747759968622394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57769683771646,-6.232656053690029,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2032.0,-23097.612225045355,False,False,False,False,10527.901921127546,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,8.012265891711559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751908306153525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70726274629715,-5.185149555602344,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-22877.587229308218,False,False,False,False,10534.260030877507,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,8.010731527370837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756699789955389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09876676148004,-3.7496174725772775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,-22519.37657459026,False,False,False,False,10512.535069158475,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,8.00283977021991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767794358459645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22503184479719,-3.3738655648105578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35570.0,-22721.711821495835,False,False,False,False,10904.542277388577,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,7.998308011721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.81535312004128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30920856700863,-2.9144790507882306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35570.0,-22920.91008782923,False,False,False,False,11198.626893243018,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,7.994812695699809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.811246460262822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18262497711818,-2.9144790507882306,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52364.0,-23377.39210197141,False,False,False,False,11285.376863890413,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,7.993557264637648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8082333970182844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57056332897146,-2.9144790507882306,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48186.0,-23762.021681785805,False,False,False,False,11175.18497452777,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,7.9921797663256235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.80837544755975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85421478159537,-2.9144790507882306,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40946.0,-24028.439950285247,False,False,False,False,11114.174354767649,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,7.991244408122604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809141097560502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84088211974121,-2.3757344306738375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35373.0,-24204.32460221881,False,False,False,False,11028.264674848771,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,7.988763754504311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35333271141711,1.1052843156153997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-23972.040499858827,False,False,False,False,11262.725687641814,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988763754504311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819703355756694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69496643920104,3.362560225405538,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9222.0,-23743.3577014114,False,False,False,False,11088.109785507831,False,False,False,False
