date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_802,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_362,aVWAP_OB_bull_565,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.98707473223209,-6.887969896113596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-1586.3849104355836,False,False,False,False,5682.238667309689,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.47732389652808,-6.887969896113596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-1674.828555235032,False,False,False,False,5701.4132616149645,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.220495533862845,-6.887969896113596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-1793.0172598050312,False,False,False,False,5644.135536628685,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.685,,0.0,0.0,0.0,0.0,35.03829834883483,-6.887969896113596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11490.0,-1943.3580774824725,False,False,False,False,5590.614055440643,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.760102068776543,,0.0,0.0,0.0,0.0,35.77296464493859,-6.887969896113596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8816.0,-2049.9106654284806,False,False,False,False,5545.395232875671,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940617982698324,,0.0,0.0,0.0,0.0,41.322457883028584,-6.887969896113596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-2117.943058212535,False,False,False,False,5496.288330040389,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.07537787317771,,0.0,0.0,0.0,0.0,43.006624977231404,-6.887969896113596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10375.0,-2245.959444906914,False,False,False,False,5472.1133171715455,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.11053132979768,,0.0,0.0,0.0,0.0,43.435263493446286,-17.160608297211247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19558.0,-2514.363174443241,False,False,False,False,5529.646444037103,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.172709718265274,,0.0,0.0,0.0,0.0,48.91153493974105,-11.312280535241221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-2751.489326777454,False,False,False,False,5471.03177048614,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.207813328696258,,0.0,0.0,0.0,0.0,52.77797128784148,-7.1854191609193805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16919.0,-2971.1406550444703,False,False,False,False,5400.008022106509,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2508131689957,,0.0,0.0,0.0,0.0,54.718205017913434,-4.8740011691224865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18175.0,-3206.8594045786645,False,False,False,False,5335.759835717261,False,False,False,False
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40159747249051,,0.0,0.0,0.0,0.0,59.017715844682726,-0.38319525004472155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-3384.8305766007006,False,False,False,False,5307.127900279784,False,False,False,False
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.08843434167624,,0.0,0.0,0.0,0.0,62.176095028819454,2.957811318544856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13707.0,-3544.8642110720075,False,False,False,False,5240.025142135911,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.158119994186464,,0.0,0.0,0.0,0.0,63.01030132542019,4.194209859946319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18763.0,-3780.8043008228287,False,False,False,False,5237.17203915706,False,False,False,False
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.162580573400547,,0.0,0.0,0.0,0.0,62.37287402070338,4.194209859946319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21976.0,-4062.9003581744123,False,False,False,False,5205.789526922066,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16049656183212,,0.0,0.0,0.0,0.0,60.44871940137516,4.194209859946319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25045.0,-4388.204228590313,False,False,False,False,5172.661007124824,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.146575902928248,,0.0,0.0,0.0,0.0,57.83172174335408,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27905.0,-4752.80571341837,False,False,False,False,5136.805797712036,False,False,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14437524121195,,0.0,0.0,0.0,0.0,57.21970084883136,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27215.0,-5101.056787628938,False,False,False,False,5067.863072166113,False,False,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.145795765433647,,0.0,0.0,0.0,0.0,57.33034962476691,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26244.0,-5428.854356812985,False,False,False,False,5004.345815233304,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.145524550880715,,0.0,0.0,0.0,0.0,56.256168242625975,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31173.0,-5827.988397792628,False,False,False,False,5003.177663059145,False,False,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.154423948684176,,0.0,0.0,0.0,0.0,58.25716142065771,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30298.0,-6207.368422633052,False,False,False,False,4939.1749085931115,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.15875431943705,,0.0,0.0,0.0,0.0,57.77305608876871,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30873.0,-6589.781315305408,False,False,False,False,4871.513282103296,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.166729130593694,,0.0,0.0,0.0,0.0,58.86797199435122,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30146.0,-6954.99400809137,False,False,False,False,4807.257262225725,False,False,False,False
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.173012157462985,,0.0,0.0,0.0,0.0,58.025102726884846,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30907.0,-7326.342938198481,False,False,False,False,4744.524591493542,False,False,False,False
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.175954362621894,,0.0,0.0,0.0,0.0,56.09588083219413,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31692.0,-7704.1050631876515,False,False,False,False,4683.136613330852,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,56.514743174176616,4.194209859946319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-8011.173201742882,False,False,False,False,4675.367053434249,False,False,False,False
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,56.79398473549827,4.194209859946319,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27510.0,-8313.480593963923,False,False,False,False,4602.880742528291,False,False,False,False
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,56.98014577637937,4.194209859946319,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27510.0,-8611.101049871459,False,False,False,False,4531.51825039607,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,57.104253136966776,4.194209859946319,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27510.0,-8904.10723514477,False,False,False,False,4461.262153490704,False,False,False,False
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,57.186991377358375,4.46629160154108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-9192.570688863456,False,False,False,False,4392.095298397825,False,False,False,False
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,57.24215020428611,4.830330843844344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-9476.5618409741,False,False,False,False,4324.000797647471,False,False,False,False
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.203255647727044,,0.0,0.0,0.0,0.0,57.278922755571266,5.157582380258987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-9756.150029486129,False,False,False,False,4256.96202559092,False,False,False,False
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.289739636666418,,0.0,0.0,0.0,0.0,62.99255439547365,10.570611021666494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22704.0,-9956.891889494096,False,False,False,False,4265.474242248426,False,False,False,False
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.350707546763434,,0.0,0.0,0.0,0.0,69.54494506767797,16.37225444256596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20263.0,-10116.676511362406,False,False,False,False,4237.187819887985,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.470414843075364,,0.0,0.0,0.0,0.0,75.23937991369803,21.143675188153367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16521.0,-10215.968348395547,False,False,False,False,4229.510489347085,False,False,False,False
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17332948878644,,0.0,0.0,0.0,0.0,77.57733214754067,22.82093136335665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20889.0,-10381.44170733515,False,False,False,False,4231.657613543254,False,False,False,False
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.190797129114518,,0.0,0.0,0.0,0.0,79.23510753230008,24.08033976347828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15304.0,-10457.76044055476,False,False,False,False,4252.63966604646,False,False,False,False
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29541045801365,,0.0,0.0,0.0,0.0,79.26032781486431,24.08033976347828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23906.0,-10666.260278685695,False,False,False,False,4320.0716092085295,False,False,False,False
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.296132922837298,,0.0,0.0,0.0,0.0,74.67850442757481,24.08033976347828,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24790.0,-10885.232987543282,False,False,False,False,4266.799181158784,False,False,False,False
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.3039275295031,,0.0,0.0,0.0,0.0,73.47983019611135,29.04993076241807,True,False,True,False,False,17.74124543980704,0,,,False,False,False,False,,,False,False,False,False,-23766.0,-11084.934801689898,False,False,False,False,4216.5232248617485,False,False,False,False
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.317265537591737,,0.0,0.0,0.0,0.0,70.27229052765603,25.99236233046581,True,False,True,False,False,15.354867307014917,0,,,False,False,False,False,,,False,False,False,False,-25215.0,-11304.005579958271,False,False,False,False,4173.615888042186,False,False,False,False
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.319694669607188,,0.0,0.0,0.0,0.0,65.94964063367905,21.96915614513611,True,False,True,False,False,13.043144247111968,0,,,False,False,False,False,,,False,False,False,False,-27338.0,-11552.59464073411,False,False,False,False,4141.823393653935,False,False,False,False
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31983524751725,,0.0,0.0,0.0,0.0,62.61464484837816,18.918523291441275,True,False,True,False,False,12.561884358083589,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-11818.78697188552,False,False,False,False,4099.06644181434,False,False,False,False
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.313049587643935,,0.0,0.0,0.0,0.0,58.29290285141494,14.958792632679732,False,False,True,False,False,10.301875017583523,0,,,False,False,False,False,,,False,False,False,False,-31115.0,-12117.95306534466,False,False,False,False,4072.6157993055904,False,False,False,False
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.28404053144776,,0.0,0.0,0.0,0.0,49.251127214288815,6.786246224464705,False,True,False,True,False,0.9339874239143455,0,,,False,False,False,False,,,False,False,False,False,-32798.0,-12438.573948052494,False,False,False,False,4035.5674923396123,False,False,False,False
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.257136863890825,,0.0,0.0,0.0,0.0,41.54312742043389,0.10394835609133679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34067.0,-12773.898382966407,False,False,False,False,3992.674973078533,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.83776737282289,,0.0,0.0,0.0,0.0,34.72097559269734,-5.721971893989661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36132.0,-13136.039493308012,False,False,False,False,3962.788539387393,False,False,False,False
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.631656693441137,,0.0,0.0,0.0,0.0,33.94001569608409,-6.1695296917745495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-13466.286943024166,False,False,False,False,3927.6290271488288,False,False,False,False
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.662912827549224,,0.0,0.0,0.0,0.0,35.00552421678532,-6.1695296917745495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31988.0,-13753.445284992784,False,False,False,False,3904.7045461077614,False,False,False,False
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.69495522456271,,0.0,0.0,0.0,0.0,37.990865019590046,-6.1695296917745495,False,True,False,True,True,0.7785216980511933,0,,,False,False,False,False,,,False,False,False,False,-28527.0,-13982.492644915377,False,False,False,False,3897.8254058580287,False,False,False,False
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.76247901595338,,0.0,0.0,0.0,0.0,44.35062825147656,-15.479525153441976,False,True,False,True,True,6.535367942615313,0,,,False,False,False,False,,,False,False,False,False,-27079.0,-14185.539270575604,False,False,False,False,3859.8436166199194,False,False,False,False
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.809869803141577,,0.0,0.0,0.0,0.0,45.75112275046004,-13.926921571134159,False,True,False,True,True,2.4488566240983296,0,,,False,False,False,False,,,False,False,False,False,-29318.0,-14420.151064830245,False,False,False,False,3834.714258222711,False,False,False,False
