date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782110809108685,2.088253831288625,-0.12170003588764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3455677095766,10.696403653062418,False,False,False,False,False,0.9671184717246213,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,604.0,712.1327556345012,False,False,False,False,6.719750818930177,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784368626310004,2.088253831288625,-0.1216595344866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815608033400714,9.068696217640287,False,False,False,False,False,0.9671184717246213,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,604.0,710.4562788029585,False,False,False,False,6.615568635690949,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06786599143011893,2.088253831288625,-0.12161954927194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795634915950124,7.718038318647572,False,False,False,True,False,0.9671184717246213,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,604.0,708.805793860277,False,False,False,False,6.513001680098841,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788802386123761,2.088253831288625,-0.12158007877053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11565283764973,6.53752005188236,False,False,False,True,False,0.9671184717246426,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,604.0,707.1808978314356,False,False,False,False,6.41202490986475,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790978382191273,2.088253831288625,-0.12154112153073285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.9671184717246426,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,604.0,705.5811939890878,False,False,False,False,6.312613670952119,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793127157398013,2.088253831288625,-0.12150267612223492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445825,False,False,False,True,False,0.9671184717246426,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,604.0,704.0062917566988,False,False,False,False,6.214743691557512,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795248737567097,2.088253831288625,-0.12146474113587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15864102374548,3.5983153815401394,False,False,False,True,False,0.9671184717246426,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,604.0,702.4558066131841,False,False,False,False,6.118391076184527,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797343148162795,2.088253831288625,-0.12142731518351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024323576179974,2.7740683322226545,False,False,False,True,False,0.9671184717246426,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,604.0,700.9293599990262,False,False,False,False,6.023532299809573,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.059567235699311,,2.122430875576036,2.0707542360173945,2.057843899909244,2.0536082359488037,2.0536082359488037,2.207540359778598,2.440263703432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798628637552809,2.088253831288625,-0.12140435562304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9347786111363,2.02193312832037,False,False,False,True,False,0.9671184717246426,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,604.0,699.4265792238475,False,False,False,False,5.930144202138107,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685169802061997,2.0266560229556245,-0.53499180561241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59236552753721,-9.71378258047568,False,True,False,True,False,0.0,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,479.0,696.0091128792917,False,False,True,False,7.77618847807395,False,False,True,False
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902473769899167,2.0266560229556245,-0.5310563165843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36409013847115,-16.958698186440678,False,True,False,True,False,0.0,0,0.9457364341085271,1.1860465116279066,False,False,True,False,-0.2653425141595151,-0.18306768966599124,False,False,False,False,479.0,692.6446305090701,False,False,True,False,7.655627416398384,False,False,True,False
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860744844389834,2.0266560229556245,-0.5342863462645588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878573212427106,-21.533401625699163,False,True,False,True,False,0.0,0,0.8015873015873017,1.19047619047619,False,False,True,False,-0.2653425141595151,-0.22420510191275317,False,False,False,False,479.0,689.3323106562164,False,False,True,False,7.536935518469726,False,False,True,False
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06818595401051825,2.0266560229556245,-0.5375890604972696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221561928397744,-24.54531215625778,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.24477380803613413,False,False,False,False,479.0,686.0713445995308,False,False,True,False,7.4200838050050795,False,False,True,False
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785563637154671,2.0266560229556245,-0.5402060155314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783554405711502,-26.655979481067895,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.25505816109782464,False,False,False,False,479.0,682.8609361561272,False,False,True,False,7.305043746012752,False,False,True,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732501509586047,2.0266560229556245,-0.5444636425767152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158216057254007,-28.251704912567746,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.2602003376286699,False,False,False,False,479.0,679.70030148704,False,False,True,False,7.191787253826508,False,False,True,False
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06678775040083164,2.0266560229556245,-0.5488435040202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074657158282344,-29.55155881599648,False,True,False,True,False,0.0,0,0.7983870967741937,1.1854838709677418,False,False,True,False,-0.2653425141595151,-0.2627714258940925,False,False,False,False,479.0,676.5886689058456,False,False,True,False,7.080286676247802,False,False,True,False
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624368064370674,2.0266560229556245,-0.5533512419513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352284558967902,-30.67507431926085,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26405697002680384,False,False,False,False,479.0,673.5252786902511,False,False,True,False,6.970514789794347,False,False,True,False
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656926367450927,2.0266560229556245,-0.5579928706144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870702826091607,-31.68413498224832,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,479.0,670.5093828966037,False,False,True,False,6.862444793053349,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06513444169942409,2.0266560229556245,-0.562774808522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54964833750741,-32.60847702491165,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,479.0,667.5402451772766,False,False,False,False,6.756050300137793,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456891004302553,2.0266560229556245,-0.5677039140229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335612011784612,-33.46088873817605,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,479.0,664.6171406008847,False,False,False,False,6.651305334244183,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399584727518377,2.0266560229556245,-0.5727875247592661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192921127969413,-34.24601075163793,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,479.0,661.7393554752896,False,False,False,False,6.548184321310165,False,False,False,False
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06341504922704581,2.0266560229556245,-0.5780335015492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097793872092614,-34.965223929716636,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26530234090536786,False,False,False,False,479.0,658.9061871733471,False,False,False,False,6.446662083770472,False,False,False,False
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282630137246915,2.0266560229556245,-0.5834502772701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034375701508083,-35.61919456137956,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2653224275324415,False,False,False,False,479.0,656.1169439613573,False,False,False,False,6.346713834409689,False,False,False,False
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0581394341801382,,2.1134583041345474,2.068052243043726,2.0560892680514344,2.0522617521367525,2.0522617521367525,2.2022853620264518,2.4308693967572728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06222937807415136,2.0266560229556245,-0.5890469114434328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992096921118394,-36.209056228304945,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26533247084597833,False,False,False,False,479.0,653.3709448301735,False,False,False,False,6.248315170310314,False,False,False,False
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06135944900324766,2.0763294346978562,0.8746911221334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32073664912708,-19.608567252844537,False,False,False,True,True,11.913850628763,0,0.8043478260869567,1.065217391304348,True,False,False,False,-0.09456669259041478,-0.17994958171819656,False,False,False,False,579.0,652.2179069258297,False,False,False,False,7.701829663793875,False,False,False,False
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06039084412437217,2.0763294346978562,0.8887202369884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8731631344662,-4.937703772853233,True,False,True,False,True,11.913850628763,0,0.9057971014492753,1.065217391304348,False,False,False,False,0.07083236596362287,-0.05455860787728684,False,False,False,False,579.0,651.0827455781424,False,False,False,False,7.58242145195211,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05931872985585473,2.0763294346978562,0.9047827799510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57478079135896,4.101986471220421,True,False,True,False,True,11.913850628763,0,1.008064516129032,1.0725806451612905,False,False,False,False,0.07083236596362287,0.008136879043168014,False,False,False,False,579.0,649.9651836311945,False,False,False,False,7.464864530216418,False,False,False,False
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813738001454064,2.0763294346978562,0.9231679392624881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37585922928747,9.878235293957395,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.03948462250339544,False,False,False,False,579.0,648.8649482260597,False,False,False,False,7.349130196414612,False,False,False,False
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683998402343138,2.0763294346978562,0.9442396268095151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57657818790648,13.802896360405121,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.05515849423350916,False,False,False,False,579.0,647.7817707341828,False,False,False,False,7.235190193369425,False,False,False,False
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396553788557501,2.0763294346978562,0.9945340564554956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04372416031913,16.697597957686938,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06299543009856601,False,False,False,False,579.0,646.7153866917923,False,False,False,False,7.123016701999356,False,False,False,False
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508862890611466,2.0763294346978562,1.0547156472277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35515480859425,19.025366189156102,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06691389803109443,False,False,False,False,579.0,645.6655357353304,False,False,False,False,7.012582334526498,False,False,False,False
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051120507688269874,2.0763294346978562,1.0498832607341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.896108574111,21.035872176142888,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06887313199735864,False,False,False,False,579.0,644.6319615378834,False,False,False,False,6.903860127789653,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051352254615101435,2.0763294346978562,1.0451452561220254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9234110844555,22.85536731311248,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06985274898049076,False,False,False,False,579.0,643.6144117465984,False,False,False,False,6.796823536661131,False,False,False,False
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051197110701135244,2.0763294346978562,1.048312386522108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07034255747205681,False,False,False,False,579.0,642.6126379210698,False,False,False,False,6.69144642756561,False,False,False,False
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051041142210949304,2.0763294346978562,1.0515157572361358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492696,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07058746171783983,False,False,False,False,579.0,641.6263954726811,False,False,False,False,6.587703072099476,False,False,False,False
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050884341562177735,2.0763294346978562,1.054756014412829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36924424716256,27.583163152094258,True,False,True,False,True,11.913850628763,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07070991384073136,False,False,False,False,579.0,640.6554436048876,False,False,False,False,6.485568140749097,False,False,False,False
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072670103799724,2.0763294346978562,1.058033820530558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5721681998232,28.941505280124417,True,False,True,False,True,11.913850628763,0,1.016260162601626,0.9593495934959352,False,False,False,False,0.07083236596362287,0.07077113990217712,False,False,False,False,579.0,639.6995452544243,False,False,False,False,6.385016696706475,False,False,False,False
