date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_766,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_754,aVWAP_OB_bull_681,aVWAP_OB_bull_586,aVWAP_OB_bull_444,aVWAP_OB_bull_347,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.118333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15912277005998,4.273130308489357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6393.0,698.3894785197297,False,False,False,False,1721.6892935791511,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.107885110767644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82279623413953,7.846321090550589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5886.0,778.817548620199,False,False,False,False,1702.8569014306372,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.07224441095202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28392340911412,7.846321090550589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5206.0,847.4560362384904,False,False,False,False,1686.9986548968288,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.068720577069094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73838659637227,8.034037268051563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6074.0,928.4877255991339,False,False,False,False,1674.3010013325368,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.070575434589514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73678950425287,8.447566765305183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5642.0,1001.5654352797675,False,False,False,False,1655.0405206917223,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.06068794326241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53100408267642,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5214.0,1066.8744982986857,False,False,False,False,1636.0166366499902,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.991613118279567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727147134958784,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5214.0,1131.1710177049076,False,False,False,False,1623.3652159267347,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.986345045525095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476488963301364,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6629.0,1216.4086763451417,False,False,False,False,1620.1347474627541,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.99588971981926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05213898408049,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7229.0,1309.6271464793253,False,False,False,False,1604.3187048664322,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.00357802527185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47499926408946,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7540.0,1406.2220744408862,False,False,False,False,1584.2672520778053,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.00941829508598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44651192177571,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7760.0,1504.7302593332754,False,False,False,False,1563.115821813033,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.046472646618614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200592054542135,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5081.0,1560.1763018242323,False,False,False,False,1580.4163517074048,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.046540811061035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70185451901736,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5086.0,1614.840235129283,False,False,False,False,1555.991291991011,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.05416631173916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38436342050329,8.447566765305183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4442.0,1658.6721694683638,False,False,False,False,1541.8518921151813,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.20491865430576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1513689163557,10.851167468393555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4825.0,1707.7625234300947,False,False,False,False,1523.8851961133955,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.224221235220465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34866528716093,15.41612459003484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5756.0,1770.5258951598605,False,False,False,False,1514.6931775690016,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.228165128772236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98695214381672,15.650844640776342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5453.0,1827.618516940328,False,False,False,False,1495.9072368314978,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.24855052611285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50566370146716,15.876588898528283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3486.0,1853.3298577629585,False,False,False,False,1503.2110006015519,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.263574024275783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77262653923746,15.876588898528283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1844.6735808984165,False,False,False,False,1513.8743959410626,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95060176441767,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1836.1515098767356,False,False,False,False,1507.2871960039918,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73591858120447,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1827.7615639871738,False,False,False,False,1483.9184022674958,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92612979239568,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1819.5016947780703,False,False,False,False,1460.9119154106354,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38627059985649,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1811.3698855567047,False,False,False,False,1438.262118272486,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02636447149702,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1803.3641508969108,False,False,False,False,1415.9634807798893,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78642705259071,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1795.482536154323,False,False,False,False,1394.0105585972553,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.267462487199406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62646877331984,15.876588898528283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,1787.7231169891397,False,False,False,False,1372.397991797298,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.272353080279952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45286077357997,15.876588898528283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1833.0,1788.4250841676026,False,False,False,False,1359.4615888236963,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.280353296840612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00642178111089,18.772533806179723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2444.0,1798.5890363510505,False,False,False,False,1347.8575331830186,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.28523960224912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04930333787689,21.657946115564428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2761.0,1813.5101365626622,False,False,False,False,1331.8752458468477,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.293795663665147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56582014107083,23.097685209007437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2166.0,1818.9750956857217,False,False,False,False,1320.4508234306174,False,False,False,False
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.295911591904794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60651987695945,25.063902634349134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2296.0,1826.3708306363308,False,False,False,False,1301.9942215169644,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.34689583181997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02447293054826,28.091258856845315,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,1822.9232208590233,False,False,False,False,1292.5369467647636,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.322536248184715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.499103369870134,16.95122277274264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,1810.1647213108213,False,False,False,False,1281.861955342054,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.317694363716335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81623528981459,10.665170149586032,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1177.0,1800.3482140036767,False,False,False,False,1264.7323126235726,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.307682915343303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13935964860903,6.135986570525489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,701.0,1783.3040556470305,False,False,False,False,1252.5039046759202,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.303288346000954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163364544495025,1.1322488197190381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,537.0,1763.9815121486267,False,False,False,False,1235.6278751460611,False,False,False,False
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2879032644825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44712061948434,0.7111186223172936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,1758.850015836245,False,False,False,False,1230.3623266941843,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.27013821724075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68648042273468,-0.19514468920098693,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,1721.5035039628146,False,False,False,False,1243.5815154276077,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.274934656851244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60673849217071,-0.19514468920098693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,1695.2631395602903,False,False,False,False,1234.8283136380323,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.278784493624066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686800192345174,-0.19514468920098693,False,True,False,False,True,16.766921518878725,0,,,False,False,False,False,,,False,False,False,False,485.0,1676.4993699547044,False,False,False,False,1222.753456062249,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.280531648257647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74963835851373,-6.5561759043373655,False,True,True,False,True,18.57779478419334,0,,,False,False,False,False,,,False,False,False,False,631.0,1660.2900773972672,False,False,False,False,1206.059604030276,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.286917592286084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69184623892384,-2.6174736632406734,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,1651.448370770953,False,False,False,False,1194.477284587946,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.290074054667613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405080542007184,-0.6654336035396611,False,False,True,False,True,19.131434487334417,0,,,False,False,False,False,,,False,False,False,False,832.0,1638.7437448675273,False,False,False,False,1179.9582569199158,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.334967104565898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96762272447322,2.1965106107369508,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,1629.708958125395,False,False,False,False,1165.1371986730953,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.303416175210124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92184143630426,2.1965106107369508,False,True,False,False,False,2.0309000468708973,0,,,False,False,False,False,,,False,False,False,False,896.0,1618.3336254412802,False,False,False,False,1149.553676213047,False,False,False,False
2025-02-21 16:00:00+00:00,29.13,29.21,29.1,29.185,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.275986062885625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41300525562562,8.75954265313419,False,True,False,True,False,4.02433983119375,0,,,False,False,False,False,,,False,False,False,False,1524.0,1616.8710886127333,False,False,False,False,1141.4675727058682,False,False,False,False
