date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_390,Gap_Up_aVWAP_345,Gap_Down_aVWAP_800,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_306,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_558,aVWAP_OB_bear_844,aVWAP_OB_bear_794,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,,,,,,,,,,,,,,,,9.187105460239653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802807098055794,-30.84701167916431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-209.56455281699027,False,False,False,False,1378.3895178436574,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,,,,,,,,,,,,,,,,9.183496072200894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19472913733222,-27.50796882150501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-225.27673029269585,False,False,False,False,1363.4997578770888,False,False,False,False
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,,,,,,,,,,,,,,,,9.176921330192485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47183508044026,-25.204308230589245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-250.0631375749796,False,False,False,False,1351.6780562045756,False,False,False,False
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,,,,,,,,,,,,,,,,9.175564460150188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53018403287358,-23.087753466361132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-272.294716837383,False,False,False,False,1332.89234990683,False,False,False,False
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,9.176284706919349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47027132142135,-14.79970568715008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-293.6234809174236,False,False,False,False,1312.7854917687398,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.178454551072114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.132510203425255,-13.530196898979213,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-319.272729275293,False,False,False,False,1297.0833911211625,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,,,,9.17569584770202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.524533541282,-13.530196898979213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-349.8886559531954,False,False,False,False,1282.3379121890514,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,9.170703011361404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06110384398368,-13.530196898979213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-386.68107989190554,False,False,False,False,1269.1078670388335,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,9.16712679587311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67964481492861,-13.530196898979213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-417.8333112114109,False,False,False,False,1254.5015435188516,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,,,,9.161818027210884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95406606944569,-13.530196898979213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-454.0064381693735,False,False,False,False,1240.5557831542183,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,,,,9.161408862718455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73306732231619,-13.530196898979213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-489.9598267248871,False,False,False,False,1221.663445430897,False,False,False,False
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,,,,9.14520038672723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71279135739463,-13.530196898979213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-534.8286666206252,False,False,False,False,1212.1957951141387,False,False,False,False
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,,,,9.130769257963022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.678297101449276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13175992673277,-13.530196898979213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-569.9320981458868,False,False,False,False,1202.4718292984155,False,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,,,,9.136289327470429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.902290787623066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48590869203177,-10.338238352513912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-593.6385772444002,False,False,False,False,1194.6815683790603,False,False,False,False
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.138716044358532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.937914161656645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951644067253554,-4.49783821228236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-615.4271264344094,False,False,False,False,1177.7097611173695,False,False,False,False
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,,,,,9.159016842929887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4118603668839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54435509559636,-0.4666335459861486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-625.0018996679844,False,False,False,False,1171.3266640457823,False,False,False,False
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.159016842929887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4118603668839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606162447824886,2.2500685449730042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-634.4282268049149,False,False,False,False,1153.166560727243,False,False,False,False
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.159016842929887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4118603668839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64736734931057,4.200529345211798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-643.7084093350712,False,False,False,False,1135.2880093981385,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.159419541349964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388263582587047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01487450167515,4.200529345211798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-654.3951006632096,False,False,False,False,1119.237032508245,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.159419541349964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388263582587047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593212603251544,10.75786646006489,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-664.9161068544777,False,False,False,False,1101.8845203763342,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.159419541349964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388263582587047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64543800430246,7.952276039261044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-675.2739966706872,False,False,False,False,1084.801039440267,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,9.15939532693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.386553311759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276122268119195,6.4386162293107105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-685.3937796680409,False,False,False,False,1068.0599380535962,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.15939532693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.386553311759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125233723434945,6.4386162293107105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-695.3566668049705,False,False,False,False,1051.5008692465638,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.15939532693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.386553311759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.357974693645446,6.4386162293107105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-705.165090575436,False,False,False,False,1035.1985301884774,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.159529805264764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.345135619367479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25260817798686,6.4386162293107105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-717.9222209541114,False,False,False,False,1022.2497157669507,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,9.159947684185264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.333184108463303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83885355918785,6.4386162293107105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-728.8381555129623,False,False,False,False,1008.0442938170754,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,9.159966887417218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.332969734164424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73128237378526,6.4386162293107105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-739.6313624042342,False,False,False,False,992.462211742392,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,9.163810975609755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.318020458925231,,0.0,0.0,0.0,0.0,1.0,9.31,9.3,0.0,52.63941555445584,6.4386162293107105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-742.7843645375018,False,False,False,False,984.5480689246805,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,9.163885892926924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.31826466292873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.708620244247726,0.41001406017647923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-938.0,-745.8109635369203,False,False,False,False,969.3612771584063,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.163885892926924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.31826466292873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42142337077564,3.221552606316301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-938.0,-748.790638520844,False,False,False,False,954.3324201481985,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.167318621757644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.331409612702291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9855849777365,4.04048355171107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-754.8248921871875,False,False,False,False,942.637343866831,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.169126782273603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.338286030419578,,0.0,0.0,0.0,0.0,1.0,9.58,9.57,0.0,61.283262698617136,5.609249934142362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-759.2152039362234,False,False,False,False,929.5731990006785,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,9.169768358190577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.340930070583893,,0.0,0.0,0.0,0.0,1.0,9.61,9.58,0.0,62.57704337732065,7.17410979894693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-763.0413248054292,False,False,False,False,915.6573354502804,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,9.174919525527994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16618627907081,8.993946432761703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-763.1802189944923,False,False,False,False,905.0890046681054,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.174919525527994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22561488023759,10.301965756185517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-763.3169597852753,False,False,False,False,891.0566169988324,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.174919525527994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93190061434878,11.293666944092173,True,False,True,False,True,3.1799310718884044,0,,,False,False,False,False,,,False,False,False,False,-772.0,-763.4515805637982,False,False,False,False,877.2417857275326,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.174919525527994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362489424929432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4027577704229,12.085633621798245,True,False,True,False,True,3.1799310718884044,0,,,False,False,False,False,,,False,False,False,False,-772.0,-763.584114198468,False,False,False,False,863.6411378867956,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,,,,,,,,,,,,,,,,9.178252555076083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.377296070024286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03511387839222,14.832949178760074,True,False,True,False,True,5.699928899570995,0,,,False,False,False,False,,,False,False,False,False,-648.0,-761.7921124279491,False,False,False,False,852.1738334234344,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,,,,,,,,,,,,,,,,9.189873530459565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.422017542826396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34144210689416,15.3503052197523,True,False,True,False,True,4.957725430100453,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-766.8651029329421,False,False,False,False,845.7990453083424,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,,,,,,,,,,,,,,,,9.197342791467182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444850422147027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1153700637458,15.396329247768563,True,False,True,False,True,4.743903031896618,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-776.6811478487105,False,False,False,False,837.5075872415465,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.197342791467182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444850422147027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96465536831356,15.553446200977547,True,False,True,False,True,4.743903031896618,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-786.3450060215986,False,False,False,False,824.5229734858636,False,False,False,False
