date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43894548132023,35.163898201260395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296657.0,22061.313348763317,False,False,False,False,20212.60148875234,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17300770018777,33.70533056821451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341131.0,27008.13019606931,False,False,False,False,20588.74720210502,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02992910115867,33.70533056821451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377482.0,32441.833603882187,False,False,False,False,20833.123214475483,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.801666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38164007642229,33.70533056821451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519218.0,39988.750912349125,False,False,False,False,22707.586420452604,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.756363543311691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03602668325237,32.76010820108141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478586.0,46788.70826254526,False,False,False,False,22985.484305406826,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.71350226338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81253987615362,29.97356490874124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440488.0,52892.57325072285,False,False,False,False,23219.786874315247,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.609636005548111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98769640518694,23.904408633013205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378816.0,57945.64963443257,False,False,False,False,23815.94521734912,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.582889942478607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90920817583203,20.480740542433466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400507.0,63256.678322270825,False,False,False,False,23783.000330258437,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.565189461552222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63192949049329,17.687413319780674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383884.0,68227.64454983252,False,False,False,False,23671.992573200165,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.523456581394198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9142276620525,14.368991257131455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347089.0,72551.07641727699,False,False,False,False,23875.45005268543,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.515640845166855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27093536948122,12.847376700120762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354977.0,76929.7729069316,False,False,False,False,23627.58261000814,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.508622933701462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21885573621066,12.575321127710446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366522.0,81419.57487736676,False,False,False,False,23440.25574783747,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.301610689247301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765972004848166,9.932682552774764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,356558.0,85685.28689477193,False,False,False,False,23231.32155019658,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.309611010678099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364711822149886,9.163436866542412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,378345.0,90222.64678787623,False,False,False,False,23208.92896802299,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.343475521369331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67177780912249,9.163436866542412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396206.0,94966.57474465335,False,False,False,False,23126.01534061178,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.396386453385368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.990907724344694,9.163436866542412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424165.0,100070.42629899981,False,False,False,False,23200.945335330976,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.417269073201194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82219845534999,4.44771695669148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442964.0,105386.60573622462,False,False,False,False,23132.69812082972,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.430013979378504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999750275748596,4.888990477355691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422293.0,110299.88316667076,False,False,False,False,23094.532258491272,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.442053749370444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80317411337677,6.025284211326756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445914.0,115503.20280749755,False,False,False,False,23102.694549057298,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.452651445077583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646673608505246,6.025284211326756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424521.0,120294.17640738131,False,False,False,False,23076.18765682385,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.495920278494497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80137646508732,8.464735520267979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458664.0,125540.22018401105,False,False,False,False,23247.766142764565,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737341187802725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6214781097051,13.988450512121624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577775.0,132551.61211914266,False,False,False,False,24734.017830473644,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93022777034216,17.90195885282928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625997.0,140201.92821031876,False,False,False,False,25098.17259279188,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.091158746542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8027275441002,20.475384961157204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625997.0,147733.63474969368,False,False,False,False,24709.053637864876,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10837403650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87356482587654,20.475384961157204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525202.0,153585.85746675267,False,False,False,False,25888.680713246813,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10303196872069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76747351324673,20.475384961157204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510802.0,159124.09223471,False,False,False,False,25710.56163242128,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.073790889731761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80375957855952,22.878365587975367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425131.0,163248.23033959823,False,False,False,False,26640.180831918624,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.071683852976298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547957295944016,19.908218784777404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,532409.0,168971.65312503083,False,False,False,False,27890.37957871058,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098238438045415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77585256149351,19.908218784777404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617134.0,175919.90656495283,False,False,False,False,28771.536484467004,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038006002858685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12625321319686,14.874981895432725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494226.0,180854.88475774426,False,False,False,False,30231.01653897139,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.971415665720535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77762401135543,8.19271838301313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428610.0,184696.0493351436,False,False,False,False,30779.62093371602,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924322964444011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40515944931562,2.5473705435409713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386481.0,187824.49818266073,False,False,False,False,30955.580299084766,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.869906621540002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73293431002802,-0.6579658231435843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,449988.0,191889.0485984334,False,False,False,False,31460.253472742366,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.711504665357568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285826585344566,-3.845917955565888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295124.0,193489.59048062822,False,False,False,False,33373.48985300993,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.657832414506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36686855943764,-6.701850818198558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232433.0,194093.36427162623,False,False,False,False,33828.02489404853,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613016598777259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79530302246829,-7.573174921870006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291212.0,195599.07955423667,False,False,False,False,34214.86171739662,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.590392800341803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944966496821607,-8.915584159867834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256798.0,196547.90002626402,False,False,False,False,34217.94913263078,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.573157536846828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01340795825929,-10.434491354211069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233686.0,197123.68452198085,False,False,False,False,34045.76387476054,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.551393020957281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75100612646373,-10.434491354211069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266351.0,198196.97623481837,False,False,False,False,34024.35668290378,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.252395995096036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6126078790627,-12.094299396777593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212886.0,198424.71303737932,False,False,False,False,34325.762005649456,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238082822345806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028941384936275,-12.321515841596266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,257296.0,199337.44616858274,False,False,False,False,34482.10678075567,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.228239108694513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878383627862867,-12.321515841596266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281570.0,200612.3694837985,False,False,False,False,34323.841559348606,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219713594175545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47004080851878,-12.321515841596266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316446.0,202408.23972435977,False,False,False,False,34332.4021553277,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.216187915452995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06170110705235,-12.321515841596266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,356645.0,204799.5073255325,False,False,False,False,34423.357160671454,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.21664387983377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40351283056373,-14.983959044240834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385544.0,207601.74752203588,False,False,False,False,34337.70821244399,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.212657648897029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729975517111356,-13.609227127221665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,350770.0,209821.4103511516,False,False,False,False,34344.47242620454,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132056269452857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41755671597477,-12.745943634969485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,309779.0,211371.14042322675,False,False,False,False,34447.51936533315,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999603032700302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10804760503659,-7.516490614731914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248848.0,211952.17700581238,False,False,False,False,34858.11596432023,False,False,False,False
