date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_285,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.93986687625633,,0.0,0.0,0.0,0.0,84.32056338690522,29.742161901623774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71012.0,9176.367467445338,False,False,False,False,22478.548003931337,False,False,False,False
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.26036139198803,,0.0,0.0,0.0,0.0,79.40720112770273,35.70102390789718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23500.0,9398.439289655487,False,False,False,False,22866.663538754106,False,False,False,False
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.30457025015906,,0.0,0.0,0.0,0.0,77.74160337147708,34.21756215633711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44119.0,9936.742556482533,False,False,False,False,22831.816042029237,False,False,False,False
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28812844324753,,0.0,0.0,0.0,0.0,76.12604241572922,32.621085987755606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7398.0,9897.382206769626,False,False,False,False,23047.15222742413,False,False,False,False
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.23723828754342,,0.0,0.0,0.0,0.0,72.9899793667222,29.551041764554697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18300.0,9460.2134903856,False,False,False,False,23088.250642502826,False,False,False,False
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.2272979397066,,0.0,0.0,0.0,0.0,71.84699668432947,28.30216690300385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10422.0,9475.124909139313,False,False,False,False,23175.595593781854,False,False,False,False
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.25825881636462,,0.0,0.0,0.0,0.0,71.05059982127682,27.259431922848293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21475.0,8995.278011323198,False,False,False,False,23310.811165971285,False,False,False,False
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.25825881636462,,0.0,0.0,0.0,0.0,70.51966857924171,26.37558412600798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21475.0,8522.870600294931,False,False,False,False,22949.403240917465,False,False,False,False
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.30665124436698,,0.0,0.0,0.0,0.0,71.17095698061385,26.37558412600798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,8354.84159873997,False,False,False,False,22890.652803073783,False,False,False,False
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.33269652762095,,0.0,0.0,0.0,0.0,71.54396730645915,26.37558412600798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14554.0,7999.665759999815,False,False,False,False,22725.51089915016,False,False,False,False
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.38566572422695,,0.0,0.0,0.0,0.0,72.55888408973463,26.37558412600798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,7873.841484650981,False,False,False,False,22597.022358078062,False,False,False,False
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.26384905981286,,0.0,0.0,0.0,0.0,73.68911525601878,26.37558412600798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6947.0,7859.471849230035,False,False,False,False,22356.184802138865,False,False,False,False
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.26384905981286,,0.0,0.0,0.0,0.0,74.44260270020821,26.37558412600798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6947.0,7845.324998854375,False,False,False,False,22009.577285826635,False,False,False,False
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.12853595933547,,0.0,0.0,0.0,0.0,73.0865364247939,26.37558412600798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,7665.5525182519805,False,False,False,False,21834.18849069754,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.9013417331031,,0.0,0.0,0.0,0.0,67.69214912638506,21.7583148977524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20390.0,7230.5827117674535,False,False,False,False,21753.658436578196,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.83844266715687,,0.0,0.0,0.0,0.0,64.1911794380871,18.60323887985102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12489.0,6924.852747243926,False,False,False,False,21538.888538336672,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.5677501055555,,0.0,0.0,0.0,0.0,58.759593412318964,13.75970102804294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26453.0,6407.366658139369,False,False,False,False,21421.44840595936,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.369635306151,,0.0,0.0,0.0,0.0,56.5416244303373,11.939875470964928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,6268.616787470542,False,False,False,False,21460.04610509177,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.35829172973888,,0.0,0.0,0.0,0.0,56.04350338572469,11.530448281126809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10462.0,6333.630480688053,False,False,False,False,21328.944615090346,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.54157359070174,,0.0,0.0,0.0,0.0,58.776810516286396,11.530448281126809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39106.0,6841.729232925447,False,False,False,False,21442.356326484292,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.56299764751805,,0.0,0.0,0.0,0.0,58.62868468291677,11.530448281126809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20819.0,7058.431105283192,False,False,False,False,21393.436073360506,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65333448100142,,0.0,0.0,0.0,0.0,60.442088220206905,11.530448281126809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43081.0,7616.920545511359,False,False,False,False,21406.902180750265,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65333448100142,,0.0,0.0,0.0,0.0,61.65102391173366,6.490096774456461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43081.0,8166.751234728237,False,False,False,False,21075.012224459562,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.50530366592403,,0.0,0.0,0.0,0.0,56.27023769998118,11.652213997954306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,8064.894626437877,False,False,False,False,21391.43063958422,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.065696758698,,1.0,147.93,146.93,0.0,52.443191542084655,8.134064866773898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12369.0,7748.090058586127,False,False,False,False,21276.307683931755,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.71485235859157,,1.0,150.51,146.78,0.0,55.97570491555012,8.134064866773898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10694.0,7793.763080933629,False,False,False,False,21304.008339994827,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.71107097820416,,0.0,0.0,0.0,0.0,61.345935309520215,4.828377076089858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55156.0,8528.06132774086,False,False,False,False,21663.046970382504,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.9541733319186,,0.0,0.0,0.0,0.0,65.32202854693462,8.345403698438389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72025.0,9512.509989326272,False,False,False,False,21588.72066076417,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.24392670780662,,0.0,0.0,0.0,0.0,68.55146485313327,11.237158734314868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92257.0,10795.370299569277,False,False,False,False,21567.686231915115,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.59766684408012,,0.0,0.0,0.0,0.0,67.04698915558063,11.237158734314868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53677.0,11460.201767793009,False,False,False,False,21831.443034521082,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.77163345650322,,0.0,0.0,0.0,0.0,67.97724184043128,11.237158734314868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73792.0,12426.586236509396,False,False,False,False,21804.831514606027,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.08562290727238,,0.0,0.0,0.0,0.0,69.52212923728194,12.523118416582747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102232.0,13818.918232842583,False,False,False,False,21907.702343836943,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.46637942788567,,0.0,0.0,0.0,0.0,71.84036505956415,15.039337145570613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133400.0,15672.888492798513,False,False,False,False,22051.272850134043,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7452322290322,,0.0,0.0,0.0,0.0,74.05195727761955,17.42852031867183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155432.0,17839.696423142723,False,False,False,False,22050.974046255993,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.94446286354014,,0.0,0.0,0.0,0.0,72.00588028306699,17.42852031867183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135094.0,19657.59260262888,False,False,False,False,22024.416309104734,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.26652016091532,,0.0,0.0,0.0,0.0,73.32746977192417,17.42852031867183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159007.0,21818.04853127029,False,False,False,False,22053.696676405434,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0754839934553,,0.0,0.0,0.0,0.0,73.61209604854164,17.771636528498988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141540.0,23674.202817607187,False,False,False,False,21982.585100027056,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0909876601817,,0.0,0.0,0.0,0.0,71.66118740588007,17.771636528498988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124790.0,25241.88959562878,False,False,False,False,21901.459749639038,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17716283957427,,0.0,0.0,0.0,0.0,69.9426993535144,17.771636528498988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108309.0,26529.751772440737,False,False,False,False,21817.42161398572,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.25585502282675,,0.0,0.0,0.0,0.0,68.8099360076306,17.771636528498988,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123280.0,28029.755620930027,False,False,False,False,21711.275542451058,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2844363345644,,0.0,0.0,0.0,0.0,65.61751043734165,20.666195467629706,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109245.0,29288.906696574522,False,False,False,False,21592.263518537085,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3915494136443,,0.0,0.0,0.0,0.0,64.62363688398842,19.543049434085802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139118.0,30991.683336937705,False,False,False,False,21720.647029877597,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54351604580705,,0.0,0.0,0.0,0.0,58.98061176287314,14.18481593575612,False,True,True,False,False,19.96636716310465,0,,,False,False,False,False,,,False,False,False,False,92902.0,31951.533207682856,False,False,False,False,22100.41994414306,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.97457195665226,,0.0,0.0,0.0,0.0,58.67317219687655,13.882218798026656,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152201.0,33815.86602616839,False,False,False,False,22677.142115551695,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.01654538240155,,0.0,0.0,0.0,0.0,64.66779068717,9.064544946945588,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197758.0,36357.60453739059,False,False,False,False,23031.86859438035,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79113352524712,,0.0,0.0,0.0,0.0,69.24603432832761,13.156806604588859,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234347.0,39427.20756781864,False,False,False,False,23242.056678188408,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,0.0,0.0,0.0,0.0,73.30814236596015,16.745244477958522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252889.0,42736.69272180594,False,False,False,False,23169.18758240254,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,0.0,0.0,0.0,0.0,76.0162143910485,19.14187631092986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252889.0,45994.86802844461,False,False,False,False,22809.975371822657,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0951117054462,,0.0,0.0,0.0,0.0,76.6291214769007,19.7691444884467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210080.0,48538.82356288733,False,False,False,False,23120.03776915874,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.34443041911842,,0.0,0.0,0.0,0.0,77.10997651659514,20.48550420237521,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225295.0,51279.22939912163,False,False,False,False,22997.4790440555,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.89381227345234,,0.0,0.0,0.0,0.0,79.00439430278408,22.60618209402388,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251792.0,54387.95452471664,False,False,False,False,23051.735182907356,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.34730120010067,,0.0,0.0,0.0,0.0,79.95962691928399,23.866626404718417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228857.0,57092.9009661939,False,False,False,False,23049.92533511034,False,False,False,False
