date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537041240651746,19.821918942025107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412723.0,166625.81877793954,False,False,False,False,545580.0861530559,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.739474148976925,13.755804822752424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338491.0,158794.55026975443,False,False,False,False,548768.2088483573,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559950186085736,7.301709931536706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-771057.0,144378.24716479698,False,False,False,False,546966.6242150494,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440267544158274,2.7085997698562494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-771057.0,130185.4526351102,False,False,False,False,538486.5215140409,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845174501740697,-1.5207108699894079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1226962.0,109144.40685782165,False,False,False,False,537206.1878471564,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97146944130867,-2.453050283949402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-932544.0,92994.19899956085,False,False,False,False,533442.0298960378,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.601277944999254,-2.453050283949402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418423.0,85065.25017786222,False,False,False,False,533142.4790449364,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0745282814865,-2.453050283949402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-766460.0,71863.30831463955,False,False,False,False,530272.6266566428,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50674592708518,-2.453050283949402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025352.0,54852.218263249786,False,False,False,False,526065.1750805707,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81265121961959,-2.453050283949402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432857.0,47290.83503436219,False,False,False,False,527095.0948467634,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632014834714255,-2.453050283949402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-847378.0,33420.00038266665,False,False,False,False,525349.7600429376,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582625485475816,-2.6653602050109484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1593930.0,8189.767818594297,False,False,False,False,528779.2521352951,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52316030442387,-5.552727997967011,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2182266.0,-25770.786721228873,False,False,False,False,529702.612567306,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536196503014423,-10.927817558758505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2952405.0,-71144.96057051214,False,False,False,False,533430.308496495,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166333095755213,-16.350534548825394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3513330.0,-124512.17048414762,False,False,False,False,533856.582783371,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.39333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272745758351544,-20.227914739702385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3915672.0,-183289.8422595872,False,False,False,False,531817.5970037839,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.48542369200192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635768910832667,-22.93079490877014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4489440.0,-250051.86020905094,False,False,False,False,532467.9908486865,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.42694302358225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83603743915479,-22.93079490877014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3859131.0,-306006.575554647,False,False,False,False,533984.9057192495,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.75819977641842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31018170968953,-22.93079490877014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3590619.0,-356930.7991894587,False,False,False,False,529869.0467158502,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.14514124079128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973111644298562,-29.359184907347863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3241523.0,-401653.1588919477,False,False,False,False,527066.3638210308,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.16090532615766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.664194030481546,-28.432056717679934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3448861.0,-448896.6913122276,False,False,False,False,522109.33492458076,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.44814539662713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03900621164384,-24.919806410477047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3017365.0,-488717.90540041006,False,False,False,False,520704.47701877326,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.50349313033456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89448290381438,-22.843564481972745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3416987.0,-534117.4262469154,False,False,False,False,518827.2293130558,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.7393875562937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88131957808541,-19.704599828443722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3110244.0,-574057.3731268082,False,False,False,False,515539.10172680684,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2113998051964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15484080474417,-14.557632041464558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2666539.0,-606498.9487372453,False,False,False,False,514425.3947232904,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.19392726552607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17835193116227,-8.908967315234861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2319504.0,-633057.1665862802,False,False,False,False,511830.19480509986,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16018372246162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05148276379095,-8.908967315234861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2933714.0,-668726.2647787409,False,False,False,False,513417.4786065712,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.02010599064425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823002474092206,-8.908967315234861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2660239.0,-699602.4312162797,False,False,False,False,509697.44017856236,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.7497681056016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911645934634635,-8.908967315234861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2973609.0,-734858.3470113762,False,False,False,False,506653.6038967242,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.46924528853665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83549800022742,-1.320881731280224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3275350.0,-774245.8144995719,False,False,False,False,503476.6643014261,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.52606845362448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444526682203445,-1.320881731280224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2862401.0,-806620.3134995785,False,False,False,False,502073.1346223342,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54958766227398,-1.320881731280224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3224655.0,-844109.2233678021,False,False,False,False,499905.3961010577,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61962831565434,-1.320881731280224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3224655.0,-881016.9098272161,False,False,False,False,492154.92484367697,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2934813495528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259029624259995,-1.5579529203900293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3438759.0,-920671.8259539258,False,False,False,False,487844.05779183697,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.99428903375912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458648583540274,-3.7356232264959317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3839390.0,-965923.2705127797,False,False,False,False,486491.91736095573,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.8859229302201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4298924837621,-4.235197973742004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3593281.0,-1006657.4988769226,False,False,False,False,482765.0504251269,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.72583474848352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60838340824759,-5.489276457784349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4000974.0,-1053081.0105222417,False,False,False,False,481601.14266659785,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.64839566169326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14763600432508,-5.489276457784349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3777616.0,-1095321.8630722845,False,False,False,False,477597.37301285216,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.54649971311704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.270920004141146,-6.605582294765185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3969850.0,-1139888.19077659,False,False,False,False,473173.13467156765,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4470277095295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30100511618362,-6.605582294765185,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3721155.0,-1179907.831229666,False,False,False,False,469692.85351386893,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30951722815738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07582659413747,-7.3106535731927735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975948.0,-1223257.2912106016,False,False,False,False,466361.0728392353,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.708282028396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70625134999051,-7.386406654200371,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690138.0,-1245999.6277809797,False,False,False,False,479065.70736885956,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47616564007183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92058723047812,-1.936446471367411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744883.0,-1253734.253706856,False,False,False,False,486293.4483398849,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16320099123672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75167173794209,-1.936446471367411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656975.0,-1275489.9241920211,False,False,False,False,492894.9762725999,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84056238572393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82574206287154,-1.936446471367411,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967864.0,-1301728.2819564857,False,False,False,False,490073.17819085415,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55539839206085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89366104790153,2.605596537806619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246511.0,-1331879.952003672,False,False,False,False,486795.2529475851,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.17197526022906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21192054911853,0.1284762740035248,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598101.0,-1367015.1620501266,False,False,False,False,484699.0474755295,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.97111768401246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.015932840213914,-2.8536179426188966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073331.0,-1408973.5471346208,False,False,False,False,484552.24053792434,False,False,False,False
