date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_285,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.15551832828683,11.720446195785605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16773.0,2429.1037187180245,False,False,False,False,9350.791265132286,False,False,False,False
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47533333333333333,,0.0,0.0,0.0,0.0,46.86215304550605,6.446160304575557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11606.0,2571.3811804433262,False,False,False,False,9285.92628427752,False,False,False,False
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49452787442636625,,0.0,0.0,0.0,0.0,48.018180909012315,6.446160304575557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22419.0,2879.0962009015693,False,False,False,False,9309.60184576159,False,False,False,False
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5012393258553888,,0.0,0.0,0.0,0.0,48.706056875181275,6.446160304575557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8890.0,2972.2885078643358,False,False,False,False,9375.018871408696,False,False,False,False
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5015456236177545,,0.0,0.0,0.0,0.0,49.508496517792864,6.446160304575557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11786.0,3108.9351976648886,False,False,False,False,9274.568966425617,False,False,False,False
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5012450680981652,,0.0,0.0,0.0,0.0,48.52436821037169,6.446160304575557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8238.0,3188.455582197216,False,False,False,False,9185.784951442274,False,False,False,False
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5018427972969888,,0.0,0.0,0.0,0.0,49.229802890513696,6.446160304575557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30689.0,3614.8206119305923,False,False,False,False,9391.447200257122,False,False,False,False
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5018039600480693,,0.0,0.0,0.0,0.0,47.928647327580606,5.7026426587301415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30289.0,4028.3737807378698,False,False,False,False,9252.044918082593,False,False,False,False
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5014132206732804,,0.0,0.0,0.0,0.0,46.86558319415822,4.049381881132433,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26900.0,4382.972636850461,False,False,False,False,9161.14499687201,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5019814894953241,,0.0,0.0,0.0,0.0,49.881532272262085,4.049381881132433,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,32645.0,4821.143603720996,False,False,False,False,9108.181508548412,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5019814894953241,,0.0,0.0,0.0,0.0,51.892164990998,4.049381881132433,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32645.0,5252.5212222679575,False,False,False,False,8966.969392136809,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5026386794937551,,0.0,0.0,0.0,0.0,54.04910642551681,4.049381881132433,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36846.0,5742.3425986669035,False,False,False,False,8893.078393809106,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5168221953773561,,0.0,0.0,0.0,0.0,57.90494887615415,1.6476575978955736,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43969.0,6335.003953726331,False,False,False,False,8865.635317936096,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5168528661268064,,0.0,0.0,0.0,0.0,60.49212521286256,4.2385043176274095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45469.0,6941.732574598791,False,False,False,False,8751.439421533985,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5169989731189839,,0.0,0.0,0.0,0.0,62.75072532526454,6.523738299733587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46584.0,7556.341371891833,False,False,False,False,8633.045011897799,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5169989731189839,,0.0,0.0,0.0,0.0,64.25645873353253,8.145023524806703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46584.0,8161.421350622191,False,False,False,False,8499.199352798609,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5152044148523052,,0.0,0.0,0.0,0.0,58.81505043675794,8.145023524806703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40700.0,8665.895438209443,False,False,False,False,8458.653626398629,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5087912865162652,,0.0,0.0,0.0,0.0,51.45847764638724,8.422281139518134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28445.0,8972.548222113173,False,False,False,False,8517.511709710278,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5081931972509153,,0.0,0.0,0.0,0.0,48.43513627547633,5.823770102505513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30553.0,9307.128869832348,False,False,False,False,8418.139435141125,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5070529991643364,,0.0,0.0,0.0,0.0,45.21267602020634,2.899901933376256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27854.0,9594.67725944735,False,False,False,False,8329.470606689323,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5043472242823342,,0.0,0.0,0.0,0.0,40.49539187728157,-1.4620438966527587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23154.0,9804.899317440413,False,False,False,False,8273.199744570109,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.502335936767751,,0.0,0.0,0.0,0.0,38.45350844953937,-3.3940250304100914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27158.0,10073.939638100252,False,False,False,False,8207.01060124344,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5022927199782294,,0.0,0.0,0.0,0.0,35.650227661170156,-6.172738932594086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27088.0,10337.723519680094,False,False,False,False,8080.855398123387,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5017280853066743,,0.0,0.0,0.0,0.0,34.78406895650153,-7.263640295886738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28039.0,10612.161914723814,False,False,False,False,7970.315004354032,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5004952560243923,,0.0,0.0,0.0,0.0,34.07892669427852,-8.36019526331129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25162.0,10837.740799766856,False,False,False,False,7891.348880255519,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5004952560243923,,0.0,0.0,0.0,0.0,33.60883185279651,-9.336219873670494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25162.0,11059.822337754966,False,False,False,False,7769.002385987992,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49939147237350945,,0.0,0.0,0.0,0.0,32.34745052859623,-11.07745604847348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22917.0,11243.654549572717,False,False,False,False,7683.358938143217,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49881178171076546,,0.0,0.0,0.0,0.0,30.650910053615227,-13.174453317259314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21917.0,11409.132773610349,False,False,False,False,7579.740970109989,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4984681632613439,,0.0,0.0,0.0,0.0,29.659931796176462,-14.569611562154321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22507.0,11581.192730608638,False,False,False,False,7471.372893054019,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49736137564428107,,0.0,0.0,0.0,0.0,28.331930891638784,-16.25430583387699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20412.0,11718.104471219358,False,False,False,False,7388.018274557057,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4968705051005267,,0.0,0.0,0.0,0.0,29.962330338593063,-16.25430583387699,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21492.0,11869.637735231461,False,False,False,False,7290.219541618188,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.485134924501846,,0.0,0.0,0.0,0.0,35.93231609696891,-19.411024276321793,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,24395.0,12063.82939825113,False,False,False,False,7222.2006339962,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48676937787442415,,0.0,0.0,0.0,0.0,40.18681495715214,-15.503519408882099,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37160.0,12452.917314557313,False,False,False,False,7308.135507887731,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48633910482361237,,0.0,0.0,0.0,0.0,41.66806519575227,-14.164856974856477,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35367.0,12808.17441045565,False,False,False,False,7222.6295310212545,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4863046636087153,,0.0,0.0,0.0,0.0,43.30809507286955,-12.546769393554257,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,36897.0,13181.64457463463,False,False,False,False,7134.3717088348785,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48845972314710767,,0.0,0.0,0.0,0.0,49.6022567002646,-6.661872419563402,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,48178.0,13724.223728516265,False,False,False,False,7198.660519550616,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4870137091605487,,0.0,0.0,0.0,0.0,52.82076038052988,-3.776583320710209,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7445.0,13626.871422647795,False,False,False,False,7718.572759557583,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48413930024779256,,0.0,0.0,0.0,0.0,49.060261840556585,-3.776583320710209,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1527.0,13439.27651687031,False,False,False,False,7690.656902820256,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48512581245920405,,0.0,0.0,0.0,0.0,51.12207088448043,-3.776583320710209,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5598.0,13317.70633831418,False,False,False,False,7634.538191148624,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4850761397785261,,0.0,0.0,0.0,0.0,50.7652385674741,-3.776583320710209,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5198.0,13191.819418340317,False,False,False,False,7522.374808340118,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48355560804188763,,0.0,0.0,0.0,0.0,48.75321124689852,-3.776583320710209,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1260.0,13006.829969993954,False,False,False,False,7466.803105885232,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48355560804188763,,0.0,0.0,0.0,0.0,47.00488949888705,-3.776583320710209,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1260.0,12824.708575110326,False,False,False,False,7351.038716646701,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828755217719485,,0.0,0.0,0.0,0.0,45.06289154521812,1.3818938368647906,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,12620.85262820939,False,False,False,False,7261.627263675434,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828530659088288,,0.0,0.0,0.0,0.0,43.18037801810026,-0.6925273646868817,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-384.0,12419.227006066607,False,False,False,False,7149.974127804497,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828530659088288,,0.0,0.0,0.0,0.0,40.047392625433325,-3.8801189144132735,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-384.0,12220.727362561698,False,False,False,False,7039.121815745512,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48278044690280886,,0.0,0.0,0.0,0.0,42.35002152802452,-3.8801189144132735,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54.0,12030.421511979344,False,False,False,False,6935.104423253333,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4822012327474013,,0.0,0.0,0.0,0.0,42.05957939331542,-3.8801189144132735,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1505.0,11820.570015669586,False,False,False,False,6850.079548474211,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48160857538643825,,0.0,0.0,0.0,0.0,40.54523499028515,-3.9072725777978548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2805.0,11593.816992170832,False,False,False,False,6764.031803536626,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47904383460833644,,0.0,0.0,0.0,0.0,45.12009704227984,-3.9072725777978548,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,917.0,11428.284945780588,False,False,False,False,6716.868519760864,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4791797759220341,,0.0,0.0,0.0,0.0,48.049554070296495,-7.705277289710388,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-83.0,11249.815411737478,False,False,False,False,6628.234899299455,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4791797759220341,,0.0,0.0,0.0,0.0,50.0025254223076,-5.795589563451685,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-83.0,11074.112847214417,False,False,False,False,6525.47156752737,False,False,False,False
