date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,1.6468174370535609,,1.4804267644684037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24568835089553187,1.61978712966459,0.8963097742841126,0.0,0.0,0.0,0.0,53.12523992142269,-2.947305757404557,False,True,True,False,True,16.068195498268672,0,1.0079920079920082,0.9050949050949052,False,False,False,False,0.25877629580957656,0.2523757888893169,False,False,False,False,65306.0,30197.620587426492,False,False,False,False,9829.259223273197,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,1.6491913115829935,,1.482570693573977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24472427949219344,1.6221393927766599,0.99238460412379,0.0,0.0,0.0,0.0,55.91964745191037,-0.05642266433976317,False,True,True,False,True,17.2656058843543,0,1.0099304865938432,0.9006951340615692,False,False,False,False,0.27819403282143046,0.26528491085537365,False,False,False,False,74959.0,30891.595462040033,False,False,False,False,9826.526522137177,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,1.6538235075575818,,1.4865800315879687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24385858403798147,1.6444642181294733,1.0068777477699284,0.0,0.0,0.0,0.0,59.18788843840963,3.185781388208923,False,True,True,False,True,18.438312998657246,0,1.0158259149357072,0.8971315529179029,False,False,False,False,0.3101970518168511,0.28774098133611237,False,False,False,False,91935.0,31838.00483472158,False,False,False,False,9937.371072181562,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,1.6544352796427746,,1.4872527408760425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24197930073041837,1.6441533821113334,0.706038150258982,0.0,0.0,0.0,0.0,55.453921021039775,3.185781388208923,False,True,True,False,False,12.968442681149646,0,1.0019398642095054,0.9020368574199807,False,False,False,False,0.21812050773104177,0.25293074453357706,False,False,False,False,88235.0,32712.37685278791,False,False,False,False,9840.667644705878,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,1.655712575878034,,1.4886575765809391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23980833187367848,1.6442022904248954,0.6288259811362134,0.0,0.0,0.0,0.0,51.76651911575884,8.137243830411322,False,True,False,False,False,11.58914455281895,0,1.0096899224806204,0.8982558139534886,False,False,False,False,0.22999891329527225,0.24146482891442467,False,False,False,False,80498.0,33453.23922716329,False,False,False,False,9808.052642462377,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,1.6565239422312747,,1.489550746661804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730225527870707,1.6444850283107446,0.6764157024160325,0.0,0.0,0.0,0.0,50.05765196269189,6.484365006941431,False,True,False,False,False,12.092388279099929,0,1.0068493150684936,0.9129158512720157,False,False,False,False,0.2276182262430294,0.23454152757872704,False,False,False,False,85427.0,34259.033967827425,False,False,False,False,9732.408415447455,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,1.6569818158173644,,1.4900538495491766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357004512144663,1.6446990180628465,0.6801046884347877,0.0,0.0,0.0,0.0,48.91840719398059,5.2378087242733855,False,True,False,False,False,12.092388279099929,0,0.9990196078431373,0.9147058823529413,False,False,False,False,0.22999891329527225,0.23227022043699963,False,False,False,False,85427.0,35052.33576677583,False,False,False,False,9624.526114432765,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,1.6574717488022477,,1.4906352191788783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23350978527637795,1.6448288082715514,0.5574549759205175,0.0,0.0,0.0,0.0,46.09001172344978,2.37079737065163,False,True,False,True,False,9.985560652940073,0,0.9951028403525956,0.9157688540646426,False,False,False,False,0.21812050773104177,0.2251953640840207,False,False,False,False,82010.0,35780.36156884132,False,False,False,False,9528.285399480319,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,1.6590858405605455,,1.4925806193754678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313535962255327,1.6454610370842324,0.6247534737902465,0.0,0.0,0.0,0.0,45.58721024616538,1.642330450029391,False,True,False,True,False,10.778199242129716,0,0.9951171875000001,0.9140625000000001,False,False,False,False,0.20866137242150787,0.2169283682527643,False,False,False,False,93609.0,36676.929606533704,False,False,False,False,9560.389501813957,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,1.6599626367614277,,1.4935880765787948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22884193372419961,1.646030851083897,0.6509696299614414,0.0,0.0,0.0,0.0,45.722165909704515,1.4041509880316667,False,True,False,True,False,11.043417433740462,0,0.9990272373540858,0.9095330739299611,False,False,False,False,0.22524007297191947,0.2210842206123419,False,False,False,False,99410.0,37649.535349068065,False,False,False,False,9502.104393258702,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,1.6610325077326265,,1.494825817376002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22640189888739928,1.6467636525994327,0.6989179338962431,0.0,0.0,0.0,0.0,46.787226169208466,1.4041509880316667,False,True,False,True,False,11.577938840466686,0,0.9990291262135923,0.9116504854368933,False,False,False,False,0.2204912443504337,0.2207877324813878,False,False,False,False,106590.0,38718.37976226081,False,False,False,False,9466.102774758567,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,1.6618541246678893,,1.4958404734334627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22399187565704415,1.6472529393664932,0.5256755866172138,0.0,0.0,0.0,0.0,44.30180104012736,-0.5702785438125204,False,True,False,True,False,8.721971636949672,0,1.0058708414872801,0.9060665362035226,False,False,False,False,0.2204912443504337,0.22063948841591075,False,False,False,False,100385.0,39674.45139385367,False,False,False,False,9415.543041816574,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,1.662286942510984,,1.4964055261960645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22166751337642343,1.647479197256913,0.5752796194656555,0.0,0.0,0.0,0.0,43.70125569855182,-1.4403564429069888,False,True,False,True,False,9.275054422805052,0,1.0048971596474046,0.9118511263467188,False,False,False,False,0.20159118617896044,0.2111153372974356,False,False,False,False,103985.0,40671.5141629412,False,False,False,False,9325.379583803913,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,1.6628516527136903,,1.497198214557616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21890126944758945,1.6582789126387276,0.48753069194431525,0.0,0.0,0.0,0.0,42.51456057711523,-2.875218403353678,False,True,False,True,False,8.563495150889857,0,1.0058823529411764,0.9107843137254902,False,False,True,False,0.18985122276672511,0.20048328003208035,False,False,False,False,98686.0,41570.96355576382,False,False,False,False,9262.955094132536,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,1.6634666783902459,,1.498057369804564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21549022259962616,1.6585797522720676,0.47064895336976836,0.0,0.0,0.0,0.0,41.31831809847703,-4.295072251875766,False,True,False,True,False,8.205064015351823,0,1.0097943192948091,0.9049951028403526,False,False,False,False,0.19454082993693464,0.1975120549845075,False,False,False,False,92943.0,42367.4292370698,False,False,False,False,9208.382146936681,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,1.6661610453251083,,1.5007456353458846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21228811375873985,1.678567975775324,0.7604383559982992,0.0,0.0,0.0,0.0,47.70195920450166,-7.004438893036429,False,True,False,False,True,12.576566138387946,0,1.0095693779904307,0.891866028708134,False,False,False,False,0.28308005833412564,0.24029605665931658,False,False,False,False,106571.0,43362.83343494469,False,False,False,False,9276.903353960917,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,1.6684119062905038,,1.503070679927234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2084936320240861,1.6808663723444872,0.7392725914895403,0.0,0.0,0.0,0.0,51.46989653306153,-3.6297039800811888,False,True,True,False,True,12.212550464007446,1,1.0105363984674332,0.9022988505747128,False,False,False,False,0.27332092359070465,0.2568084901250106,False,False,False,False,94322.0,44152.89803285252,False,False,False,False,9322.982371728964,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,1.6695467592282411,,1.5042272392423932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051998586305128,1.6821192956596367,0.8912321166344571,0.0,0.0,0.0,0.0,55.90069774580044,0.31035158592257517,False,False,True,False,True,13.770726263338801,0,1.0134228187919463,0.9012464046021094,False,False,False,False,0.2708891244012577,0.26384880726313414,False,False,False,False,100330.0,45023.8608540486,False,False,False,False,9271.587296198282,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,1.6712735862064034,,1.5059699306266108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20253824018870908,1.684054259274804,0.8933905052033881,0.0,0.0,0.0,0.0,58.85456522095973,2.878368946050557,True,False,True,False,True,13.770726263338801,0,1.0143815915627998,0.9012464046021094,False,False,False,False,0.2806354132834837,0.2722421102733089,False,False,False,False,100330.0,45881.320375691255,False,False,False,False,9266.694469900634,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,1.671947492177626,,1.5066821501475427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985680040999877,1.6846327718740326,0.7572580930523473,0.0,0.0,0.0,0.0,57.56618612529631,2.878368946050557,True,False,True,False,True,11.534675640435339,0,1.007640878701051,0.9044890162368674,False,False,False,False,0.27332092359070465,0.2727815169320068,False,False,False,False,96480.0,46665.79602878131,False,False,False,False,9182.714710677368,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,1.67372160016372,,1.508597645478445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466459952006376,1.6860318376129595,0.7652555356973704,0.0,0.0,0.0,0.0,56.70726672818736,2.878368946050557,False,False,True,False,True,11.534675640435339,0,1.0066666666666666,0.9066666666666668,False,False,False,False,0.26603486263073767,0.26940818978137226,False,False,False,False,96480.0,47438.10926864517,False,False,False,False,9204.59510275989,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,1.6747685598587545,,1.5097488089094127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19127434191201495,1.6868211155162147,0.8792548064870433,0.0,0.0,0.0,0.0,57.829217403759785,2.878368946050557,True,False,True,False,True,12.625304255704627,0,1.0028382213812679,0.9072847682119205,False,False,False,False,0.2515443071648096,0.2604762484730909,False,False,False,False,102972.0,48299.09982261966,False,False,False,False,9162.539364732605,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,1.6765691765881354,,1.511694232789717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18736886104710843,1.6883622186627136,0.7559302039076586,0.0,0.0,0.0,0.0,55.83266029868668,2.878368946050557,False,False,True,False,False,10.745825981720472,0,1.009433962264151,0.9047169811320757,False,False,False,False,0.2757558813679647,0.2681160649205278,False,False,False,False,92174.0,48979.33083312168,False,False,False,False,9187.895343573959,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,1.6771673958464657,,1.512415993126397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299566774766818,1.6886500867891214,0.6358069272509381,0.0,0.0,0.0,0.0,52.19316039526222,7.95404223694436,False,False,False,False,False,8.909321864140594,0,1.0241080038572805,0.9112825458052073,False,False,False,False,0.24433799855292956,0.25622703173672867,False,False,False,False,87733.0,49580.16291322832,False,False,False,False,9114.3000669294,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,1.678976742118171,,1.5147866244068802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645980580025475,1.6891675210076702,0.5997540262065557,0.0,0.0,0.0,0.0,48.9178350724209,4.80209897765274,False,True,False,True,False,8.182140192772124,0,1.0222437137330753,0.9090909090909092,False,False,False,False,0.22524007297191947,0.2407335523543241,False,False,False,False,72124.0,49929.67976728679,False,False,False,False,9214.993089147549,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,1.6791379629853826,,1.515013104359389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16968102029587523,1.6891904634759,0.5057108707530902,0.0,0.0,0.0,0.0,45.136271525739836,1.2422857501023188,False,True,False,True,False,6.736524676996179,0,1.0193050193050195,0.9073359073359076,False,False,False,False,0.21812050773104177,0.22942703004268294,False,False,False,False,70554.0,50249.436670119554,False,False,False,False,9096.466064509603,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,1.6820375391921247,,1.5193120842757402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239965716912472,1.699787286062243,0.49392169500839966,0.0,0.0,0.0,0.0,43.25704267639952,-0.5513405790348571,False,True,False,True,False,7.037827980858541,0,1.0154291224686598,0.9122468659594986,False,False,False,False,0.2063023916079942,0.2178647108253386,False,False,False,False,101643.0,51046.23610159057,False,False,False,False,9437.435582889299,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,1.6874609927775173,,1.52449489044134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454574529047377,1.7093530981518985,1.524771202243035,0.0,0.0,0.0,0.0,52.769659314347564,-4.180340037160249,False,False,True,False,True,15.831917081139416,0,1.0187265917602997,0.8932584269662921,False,False,False,False,0.32768405820239155,0.27277438451386504,False,True,False,False,126809.0,52220.85259613955,False,False,False,False,9681.289294782488,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,1.6900104941458172,,1.5269112215473666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577456988523707,1.7130675105764148,1.5224362493287031,0.0,0.0,0.0,0.0,58.27097207499682,0.5634765530413901,True,False,True,False,True,15.110825278314707,0,1.030812324929972,0.8935574229691878,False,False,False,False,0.342828154326544,0.3078012694202045,False,False,False,False,115243.0,53197.94015278855,False,False,False,False,9710.509615793611,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,1.6929669151578415,,1.5296658914296224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675864845752386,1.7172105922922654,1.6656307317813561,0.0,0.0,0.0,0.0,62.327778908247694,4.038104974758916,True,False,True,False,True,15.592074884341159,0,1.0308123249299719,0.8954248366013071,False,False,False,False,0.34282815696046065,0.32531471319033256,False,False,False,False,128065.0,54358.669762822836,False,False,False,False,9758.749776789058,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,1.6944928794007084,,1.5311099133992263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928643386675442,1.7191915942560478,1.7079008148025983,0.0,0.0,0.0,0.0,64.54084638292764,5.988858475929078,True,False,True,False,True,15.222179169889277,0,1.0297674418604652,0.89953488372093,False,False,False,False,0.33796319489867577,0.33163895404450416,False,False,False,False,121193.0,55394.8609292907,False,False,False,False,9713.993966296204,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,1.6960032685597564,,1.532531629516715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12044672853346877,1.7211283850062888,1.8586774229530325,0.0,0.0,0.0,0.0,66.25420336531003,7.705078333306915,True,False,True,False,True,15.47020528008428,0,1.030612244897959,0.8998144712430427,False,False,False,False,0.34282815727998495,0.33723355566224456,False,False,False,False,127897.0,56518.9251009296,False,False,False,False,9667.327393175332,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,1.7002214843581742,,1.536499687065877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11059083747460303,1.7263579128596618,1.9770361825006435,0.0,0.0,0.0,0.0,67.39644135356497,9.076889764013558,True,False,True,False,True,15.47020528008429,0,1.036111111111111,0.8953703703703701,False,False,False,False,0.34282815853740095,0.3400308570998227,False,False,False,False,127897.0,57625.56192107022,False,False,False,False,9806.655650645482,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,1.7200032292003318,,1.5560405454220123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09915076335497688,1.7638714364382764,1.6755147206174759,0.0,0.0,0.0,0.0,66.292048180832,9.076889764013558,True,False,True,False,True,14.312656152369815,0,1.0329972502291476,0.8909257561869846,False,False,False,False,0.34282815853740095,0.3414295078186118,False,False,False,False,29387.0,57187.754759503245,False,False,False,False,11181.901299472682,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,1.7217537963753722,,1.5578877982319717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840172433197012,1.765325370737095,1.9759188022957437,0.0,0.0,0.0,0.0,66.23611841377614,9.076889764013558,True,False,True,False,True,14.836317993932756,0,1.031934306569343,0.8978102189781021,False,False,False,False,0.3166831893545911,0.3290563485866015,False,False,False,False,39598.0,56915.04538338691,False,False,False,False,11166.848566147524,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,1.7256484261726968,,1.562231636419883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750645367979146,1.7680484551278712,1.7578413256230803,0.0,0.0,0.0,0.0,61.71028140282886,9.076889764013558,True,False,True,False,False,11.779946825543277,0,1.0382862351868734,0.8969917958067458,False,False,False,False,0.30728053819452567,0.3181684433905636,False,False,False,False,13804.0,56246.657082869286,False,False,False,False,11393.626107757638,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,1.7266678944008849,,1.563494688051616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183357893815304,1.76848801610678,1.4827603673335594,0.0,0.0,0.0,0.0,56.494536359993404,13.810095516533103,True,False,True,False,False,9.937032376029798,0,1.0326975476839237,0.9055404178019981,False,False,False,False,0.2724706219203807,0.2953195326554722,False,False,False,False,5386.0,55458.11976375503,False,False,False,False,11347.49236965287,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,1.728124228307156,,1.5652032602964012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844890249122382,1.7694060358418255,2.127045998682621,0.0,0.0,0.0,0.0,56.32505380468983,13.434510938482589,True,False,True,False,False,12.117305227948819,0,1.034327009936766,0.9024390243902439,False,False,False,False,0.28168724181377286,0.28850338723462254,False,False,False,False,16197.0,54849.42023253402,False,False,False,False,11339.17465849546,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,1.7330839463852261,,1.571318538004671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06624585657619905,1.7722158873203184,1.6270317609328997,0.0,0.0,0.0,0.0,53.35058271989453,10.34120338225707,False,False,True,False,False,9.586492709641579,0,1.032345013477089,0.9047619047619049,False,False,False,False,0.28168724181377286,0.2850953145241977,False,False,False,False,-24864.0,53613.553252184654,False,False,False,False,11799.978152162195,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,1.734082617466582,,1.5728663323124308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301744360253776,1.7722456855199487,1.0751676140243003,0.0,0.0,0.0,0.0,48.76562427128108,5.859060610295117,False,True,False,True,False,6.814749345973766,0,1.0222816399286987,0.9117647058823531,False,False,False,False,0.23152575286407828,0.258310533694138,False,False,False,False,-37500.0,52200.94002346862,False,False,False,False,11812.93973119844,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,1.7352278157693588,,1.5749083142195708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061926067514728164,1.7718953053347053,0.5345841580756149,0.0,0.0,0.0,0.0,43.86789909920173,1.2331725349201008,False,True,False,True,False,4.4891139332639405,0,1.0248667850799291,0.9129662522202486,False,False,False,False,0.22029167556371718,0.23930110462892756,False,False,False,False,-55775.0,50526.89444170942,False,False,False,False,11913.126712110092,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,1.7356128054246422,,1.5756279163206983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06063277441560934,1.7717529231082803,0.7132623784503277,0.0,0.0,0.0,0.0,41.5457867900232,-0.9773637388785303,False,True,False,True,False,5.06865972874936,0,1.0293333333333334,0.9128888888888891,False,False,False,False,0.20911205654644924,0.2242065805876884,False,False,False,False,-49126.0,48981.888326334076,False,False,False,False,11831.512344480478,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,1.7362619477991184,,1.5768142785734682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008267577204571,1.7715940775264454,0.8888739022905239,0.0,0.0,0.0,0.0,40.9663408360427,-1.7265304136617843,False,True,False,True,False,5.650294195958633,0,1.0275555555555556,0.9137777777777779,False,False,False,False,0.20911205654644924,0.21665931856706883,False,False,False,False,-38229.0,47629.78153057696,False,False,False,False,11817.02378100016,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,1.7368239429462233,,1.5777727756623872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05973228562466691,1.7715955658887927,0.8940631277158668,0.0,0.0,0.0,0.0,40.58004353338902,-2.4751043973756666,False,True,False,True,False,5.650294195958633,0,1.0311111111111113,0.9102222222222224,False,False,False,False,0.22253403144602435,0.2195966750065466,False,False,False,False,-38229.0,46298.6376308781,False,False,False,False,11766.031164240469,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,1.739974507730718,,1.583104927575035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05854220007131641,1.772013073327681,1.0759234636824013,0.0,0.0,0.0,0.0,41.42756604577632,-2.4751043973756666,False,True,False,True,False,6.2457175779000345,0,1.0310834813499112,0.9094138543516874,False,False,False,False,0.22253403144602435,0.22106535322628545,False,False,False,False,9777.0,45732.41069086448,False,False,False,False,12327.891146190228,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,1.7406992588217445,,1.5847679631436071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05638126326048133,1.771626491747098,0.5919255143098926,0.0,0.0,0.0,0.0,39.73949198904922,-4.104480870666926,False,True,False,True,False,4.165016240476756,0,1.020264317180617,0.9110132158590311,False,False,False,False,0.19307824068367177,0.20707179695497863,False,False,False,False,-7885.0,44901.1330057348,False,False,False,False,12410.590508264799,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,1.7409792555599926,,1.5854423956107435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056238872773302154,1.771457103713993,0.1519037609527359,0.0,0.0,0.0,0.0,37.06113453556806,-6.994156318198357,False,True,False,True,False,2.477767761134732,0,1.0184534270650265,0.9156414762741655,False,False,False,False,0.19975805406578048,0.20341492551037954,False,False,False,False,-15240.0,43968.712338979225,False,False,False,False,12332.209260074647,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,1.741203241751126,,1.5865805383017444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056140348580495956,1.7706232353404747,-0.27828889088698294,0.0,0.0,0.0,0.0,33.944204379477625,-10.172425340721261,False,True,False,True,False,0.8286450958458289,0,1.0088028169014087,0.9295774647887327,False,False,False,False,0.16652225448960714,0.18496858999999333,False,False,False,False,-30120.0,42820.050132173346,False,False,False,False,12371.709891701397,False,False,False,False
