date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,8.00497271713079,7.692350006130376,7.610557788883218,7.916077412066,7.427230767992303,7.685774090324799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860411297493574,7.899623690604444,1.158178974280704,67.42324615808735,8.55010453123257,True,False,True,False,True,7.501715333429377,7.700900000000001,7.425300000000001,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,639933.0,378364.9510714581,False,False,False,False,53086.09549934297,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,8.013192370005642,7.702553085588083,7.6212429055656985,7.924938904770146,7.438928361842384,7.725562128863081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827793920234264,7.921459710005348,1.0712344991953446,70.70599246336143,11.689559533663733,True,False,True,False,True,7.0514033591176535,7.701999999999999,7.441800000000001,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,565349.0,381263.92857422616,False,False,False,False,53419.396344314395,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,8.03181714761004,7.722581546404527,7.6416566171607725,7.944054973282507,7.460170744048881,7.9857008133470435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928380144248292,8.05729209889422,1.7187721530915343,75.01784633458318,15.83917890113176,True,False,True,False,True,11.704790789756728,7.729500000000001,7.4609499999999995,0.0,0.0,0.0,0.0,0,0.886207423247289,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,656739.0,385534.8599141606,False,False,False,False,54008.087873859906,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,8.045119783437846,7.737338514984017,7.656792192331531,7.9578469200338375,7.476113729333129,8.02005468280667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007888846867358,8.07834158511448,1.4943494318776003,76.08622808175792,17.064039088524694,True,False,True,False,True,10.393760127509093,7.7537,7.4792499999999995,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,579054.0,388535.1566596775,False,False,False,False,54375.171782792306,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,8.052870889649574,7.746106553572917,7.665819802822006,7.965934801171297,7.485693216793405,8.03974911872066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081999685654396,8.090462285562701,1.3790370672936438,75.91226534487542,17.333713839422913,True,False,True,False,True,9.762400273878953,7.7758,7.497199999999999,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,528937.0,390711.92942464375,False,False,False,False,54309.15361561723,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,8.066865506828039,7.7615789019646355,7.681678545968425,7.980425275951865,7.5023778934012375,8.082504117847662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171027811450303,8.116221755106594,1.5038233539867332,76.37493108062912,18.377183053999005,True,False,True,False,True,10.732125476372563,7.8012,7.515475,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,610573.0,394120.62819325394,False,False,False,False,54732.8256525844,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,8.082663994559352,7.778729024253322,7.699191939640522,7.996684051069305,7.520672532178952,8.131778269655623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274677914855263,8.14609738972412,1.551604332503299,77.03353869601838,19.66155405536088,True,False,True,False,True,11.31857186711106,7.8302,7.53405,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,694995.0,398785.3471359942,False,False,False,False,55193.12292928852,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,8.094031011470458,7.791626503386541,7.71247935368411,8.008552783638814,7.5347906782826835,8.159991088895897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831876945378486,8.16391943052224,1.245473354242754,74.24770448043606,19.66155405536088,True,False,True,False,True,9.19720924632924,7.8548,7.552074999999999,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,618294.0,402188.5820641183,False,False,False,False,55526.578387749156,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,8.107331792950301,7.806264066791238,7.727468545399455,8.022299529581096,7.550534311838012,8.196020164080526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405465724994237,8.186533084036897,1.4436641057910389,73.51580933514565,19.66155405536088,True,False,True,False,False,10.601517294390487,7.882900000000001,7.5714749999999995,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,696211.0,406747.0691638994,False,False,False,False,55873.716707318934,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,8.116507722889901,7.816356528520993,7.737802255517834,8.031780584872502,7.561386058152734,8.219981283951688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465892459459544,8.20175392959506,1.4685351560493454,73.27527858535424,19.66155405536088,True,False,True,False,False,10.915515675069617,7.911600000000001,7.5911,0.0,0.0,0.0,0.0,0,0.8830988093397251,0.8316066182155559,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,750207.0,412072.02933190094,False,False,False,False,55844.60482038375,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,8.126124689364014,7.827864133861533,7.749777919234619,8.042001473861943,7.574355063642308,8.238150580487563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480898887850554,8.214076251552177,0.9090118378279708,67.43817631036458,23.386450423679136,True,False,True,False,False,6.757386146426182,7.934499999999999,7.6088,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,666439.0,416015.70329574746,False,False,False,False,56277.525675881676,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,8.133306687712206,7.836509587760907,7.758785194927193,8.04964926821552,7.5841305461508695,8.364118016274688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463388295561078,8.223260020373203,0.917764791713722,63.67224870919835,19.76049397921929,True,False,True,False,False,6.867107357359039,7.9478,7.626925,0.0,0.0,0.0,0.0,0,0.8837101984310107,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,731202.0,420902.3125469762,False,False,False,False,56409.08341734087,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,8.143164276485814,7.8477446999082074,7.7703709200372275,8.059952108627936,7.596465719149207,8.39903721318113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500404971804785,8.237810863528416,1.202518162207694,63.24229937834076,19.21959131093871,True,False,True,False,False,8.751059597083017,7.976800000000001,7.646649999999999,0.0,0.0,0.0,0.0,0,0.8859810223446589,0.8262932353841443,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,802375.0,426816.617778806,False,False,False,False,56637.98134885496,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,8.158026340400736,7.864292206096219,7.787356358805236,8.075364290044542,7.614391975204745,8.44306131769595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548803614731249,8.26042602938575,1.2920801791619767,63.71719709166948,19.21959131093871,True,False,True,False,False,9.497441668821537,8.0165,7.6667250000000005,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.8231781996325781,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,899121.0,434139.1663403749,False,False,False,False,57259.81109538434,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,8.163797644233005,7.8710493242298,7.794360609046338,8.081449635339837,7.621923528954078,8.45094933523686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552320584928175,8.268147516597143,1.0077410859944935,61.17480358530273,16.747063924158624,True,False,True,False,False,7.377883310231336,8.058399999999999,7.6857,0.0,0.0,0.0,0.0,0,0.8885160896751568,0.8288851608967517,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,851181.0,440604.93120331486,False,False,False,False,57115.31790010707,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,8.167729739611639,7.875920422074094,7.7994623755317205,8.085676804157368,7.627515495675461,8.564966065965809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852328194624195,8.332710585087437,0.7242391121236289,57.56220081517402,13.181682504323547,False,False,True,False,False,5.793870105857138,8.0931,7.7041249999999994,0.0,0.0,0.0,0.0,0,0.8830712868264391,0.8368188062891162,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,810141.0,446334.17258000764,False,False,False,False,56866.088165221685,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,8.177280665739124,7.8869689432158365,7.810889153311356,8.09570524094337,7.639751404064534,8.59978645348123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845586671973848,8.355155243792083,0.999122602341638,57.440377513389734,12.87748392933964,False,False,True,False,False,7.62980551445764,8.1385,7.723450000000001,0.0,0.0,0.0,0.0,0,0.887959866220736,0.8327759197324412,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,886517.0,453158.71254000755,False,False,False,False,57168.567418474064,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,8.182414051478796,7.892892124836223,7.817012208075607,8.101090256729766,7.646302405622098,8.611129946487853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388419033040296,8.36346362314896,1.0032121351310634,57.40336632496477,12.509969428271418,False,False,True,False,False,7.666259875694031,8.179499999999999,7.742374999999999,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,927420.0,460511.60071768187,False,False,False,False,56916.38807865276,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,8.193662823104583,7.905268385343682,7.829685829055246,8.112706522943984,7.65961856987613,8.649394049042701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329497297269749,8.386179229751903,1.3191921805512428,59.7015477955793,12.509969428271418,False,False,True,False,True,9.685794445692661,8.2239,7.761850000000001,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,998682.0,468855.3278383379,False,False,False,False,57138.800666580624,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,8.202685877970652,7.915396782758308,7.840099674489361,8.122084612837408,7.670646868458569,8.668832504187215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309612527690998,8.399892270521722,1.1855038080241402,59.91394336080543,12.509969428271418,False,False,True,False,True,8.77015651942368,8.264299999999999,7.780825,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,934684.0,476077.47779433266,False,False,False,False,57245.14484229255,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,8.212530071594433,7.926163343877712,7.851111416797263,8.132229583798669,7.682189868129828,8.694749768974859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373331109771828,8.41648371014549,1.3955214173852877,61.66427962019367,12.509969428271418,True,False,True,False,True,10.200011704094713,8.310599999999999,7.801775,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,995888.0,484136.55565798644,False,False,False,False,57306.52244163685,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,8.22476764093561,7.940049605754212,7.86541993096429,8.144991934861201,7.697406737918151,8.713175413276147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375115005261133,8.432027345267882,1.066221364328925,59.54948913015499,12.509969428271418,False,False,True,False,False,7.827915310894966,8.3466,7.822275000000001,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,902781.0,490627.1671981727,False,False,False,False,57861.5686053324,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,8.24522869936631,7.962674826744177,7.88861260882329,8.166148879841321,7.721827457914574,8.753096005304194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844383574935947,8.461233594092144,1.283500103599324,60.012217050955414,12.509969428271418,False,False,True,False,False,9.404757665531907,8.380899999999999,7.84425,0.0,0.0,0.0,0.0,0,0.8766997708174181,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,1040937.0,499159.1025904491,False,False,False,False,59106.44351067609,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,8.257649755768316,7.976195833174461,7.902427899271266,8.178926636414525,7.736282880238876,8.955106139182316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493002843358533,8.574173181535908,1.237285372258919,60.95767856759659,12.509969428271418,True,False,True,False,False,9.971187996125071,8.419,7.866124999999999,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,1118565.0,508762.2947983491,False,False,False,False,59393.59942523925,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,8.27067748975867,7.990507184364555,7.91707833484089,8.192366647081984,7.751669389943165,8.971698990564484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572010392093617,8.589270319623243,1.167438715776382,61.09542712902759,12.509969428271418,True,False,True,False,False,9.644880659669752,8.4528,7.888050000000001,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,1032013.0,516874.7088324832,False,False,False,False,59814.65989926654,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,8.279447456283064,8.000258846996415,7.927085883320841,8.201448892384931,7.7622311202517436,8.9796157963039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658642924690687,8.59810150469907,1.0704893403766758,60.22941066760687,12.509969428271418,False,False,True,False,False,9.033339059677793,8.485199999999999,7.908049999999999,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,969207.0,523887.6125715145,False,False,False,False,59861.03726516938,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,8.284199793520001,8.00573630833229,7.932747451300404,8.206428212880699,7.768289242665143,8.977841456938823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729184094458872,8.600235667140728,0.8016377307284313,56.64494651658509,10.176144122765272,False,False,True,False,False,6.942232398615712,8.5115,7.9264,0.0,0.0,0.0,0.0,0,0.8795124961431657,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,928221.0,530156.3472603282,False,False,False,False,59568.401028500084,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,8.289222468304432,8.01218480183588,7.939545850138456,8.211888326903262,7.775835686783055,9.03420422074986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764360313891169,8.594819444990836,0.4109604604437492,50.78988735432358,4.811302739433103,False,True,False,False,False,3.871410195153512,8.5326,7.942950000000001,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,861328.0,535290.7914888503,False,False,False,False,59681.96070247683,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,8.298145009674128,8.023225199815018,7.951110694428105,8.221462292538062,7.78852477919651,9.026682441905109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881087334996866,8.595057626356546,0.533366392839054,48.30979263612693,2.732100256166511,False,True,False,True,False,4.728202305671875,8.5504,7.96,0.0,0.0,0.0,0.0,0,0.8746752254317592,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,966852.0,541981.6629386356,False,False,False,False,60392.68999391129,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,8.302630949351608,8.028752828508834,7.956896787521051,8.226268314440368,7.7948654954910195,9.023507524313267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855579246090146,8.596430933982163,0.5234768422658628,46.604791439059454,1.2772779043594369,False,True,False,True,False,4.683682639317318,8.566699999999999,7.977225000000001,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,914024.0,547749.7611876489,False,False,False,False,60275.40797850181,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,8.311329580945683,8.038896549506434,7.967406232892025,8.235414916568713,7.806163738879261,9.035466328387933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931068507445423,8.604687233692708,0.7897294323958051,48.63560101294901,1.2772779043594369,False,True,False,False,True,6.6314637056884855,8.5887,7.995475,0.0,0.0,0.0,0.0,0,0.8772037406101489,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,996322.0,554704.3695413286,False,False,False,False,60616.843513718835,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,8.319502317465917,8.04932454951155,7.97839047457883,8.244275654004706,7.8183411400257885,9.02086051488612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960578981052195,8.606165172156363,0.45067939102771765,46.75341254247246,1.2772779043594369,False,True,False,True,True,3.953464854610637,8.611099999999999,8.01275,0.0,0.0,0.0,0.0,0,0.8667476096524511,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,884486.0,559817.263036812,False,False,False,False,61410.93896311854,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,8.330864515249495,8.06173715791896,7.991083251456674,8.255971000000732,7.831646256861109,9.194128330006437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90950267075369,8.714141894182939,1.0949479730409264,51.69306102881117,-3.627090090715477,False,True,True,False,True,9.100813283589726,8.6483,8.033125,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,962992.0,566068.0341525202,False,False,False,False,61675.978669116696,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,8.3463268663392,8.079996005675245,8.010047673763701,8.272292301619016,7.852134433190021,9.162871037794357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159374659011542,8.708897163093383,0.6890239349317372,51.653866923448874,-3.627090090715477,False,True,True,False,True,5.938019714343724,8.671899999999999,8.05205,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,801946.0,569725.0568788378,False,False,False,False,63216.599154866824,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,8.353120802283671,8.090260528720211,8.021155734698947,8.280128415729811,7.8650493016299485,9.094067090301154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159326807553392,8.686652742710095,0.020031229014314568,47.52472046465268,-3.627090090715477,False,True,False,True,False,0.9368763366967485,8.6828,8.068925,0.0,0.0,0.0,0.0,0,0.8205781039388949,0.8547251759772351,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,640613.0,570824.0947566852,False,False,False,False,64737.783664093695,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.35666254755538,8.099964524502308,8.032339772030387,8.285501239570952,7.8793976094424405,8.965379236540896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142266608382047,8.661166704554361,-0.08331271425023555,44.139913104310736,-0.047532558830624794,False,True,False,True,False,0.042733663268503363,8.706700000000001,8.0851,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,373886.0,567770.790962008,False,False,False,False,67869.39942123952,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.361552656019482,8.108178439649887,8.041362805139944,8.291380791053205,7.890158556581827,8.945869982823904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146974737411572,8.658008428516094,-0.030620428415023052,42.300177962977294,-1.7735570127536278,False,True,False,True,False,0.37895141011328803,8.7326,8.101775,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,533938.0,567246.251567248,False,False,False,False,69298.58702711177,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.364255235748702,8.115093596602156,8.049296951957292,8.2953293002415,7.900279737189294,8.902300022522986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124582823982165,8.64257575290176,-0.11789662604521242,40.49089429188652,-3.566188077763414,False,True,False,True,False,0.0,8.7591,8.118475,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,337833.0,563689.4569693062,False,False,False,False,71264.57792591624,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.36537097757768,8.117794098824708,8.052381887552237,8.296913121275587,7.904190950124293,8.888753441206909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049355409825164,8.637926655576113,-0.13031497851004564,39.18665760472887,-4.967060133527461,False,True,False,True,False,0.0,8.7937,8.1354,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,261964.0,559011.5429077666,False,False,False,False,71335.96431466172,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.370008226916871,8.124220232834459,8.059251397699159,8.302082938627025,7.912019251083093,8.891546828272407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892245638419861,8.64260511610442,0.2604606555512494,42.02073128618397,-4.967060133527461,False,True,False,True,True,2.2475050097137874,8.8354,8.153675,0.0,0.0,0.0,0.0,0,0.8251694393099198,0.8562846580406651,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,361399.0,555947.7825526075,False,False,False,False,71771.60827877549,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.377112584651796,8.133102416167997,8.06858123407375,8.30971927957839,7.922321591368751,8.905036344114027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842887557826287,8.653378202496722,0.5163718237027117,45.92249449132477,-10.060447907291497,False,True,False,True,True,3.9674563736063178,8.8811,8.1738,0.0,0.0,0.0,0.0,0,0.8325107958050585,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,471055.0,554631.6153812492,False,False,False,False,72358.96318918206,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.380007108515073,8.136711586112844,8.072370569695588,8.312827467337266,7.926502595752941,8.93837266776412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684955149334078,8.657522314886005,0.41736275994676525,47.67536322477737,-8.338876796106668,False,True,False,False,True,3.244568324588297,8.922699999999999,8.192525,0.0,0.0,0.0,0.0,0,0.8304084485168504,0.8535486876844227,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,426378.0,552643.1872358035,False,False,False,False,71929.78546531878,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.391149279373142,8.150548863148233,8.08688848038712,8.324774509960386,7.942501577078921,8.956186370732372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575369243225404,8.672551212997636,0.5159530446480793,49.71055116636165,-6.286668526096825,False,True,False,False,True,3.9451705576967804,8.9609,8.21125,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,598117.0,553348.2075887367,False,False,False,False,73477.21514802703,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.395391021665667,8.155809485159393,8.092406733582775,8.329320073632688,7.948580928404095,8.961993683617813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480305057830906,8.677907219686247,0.5272130863982271,51.1638937310702,-4.727878419968427,False,True,True,False,True,4.019610398145989,8.9965,8.2294,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,664162.0,555066.2508819345,False,False,False,False,73361.98700619715,False,False,False,False
