date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_411,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171041288244503,-3.9026236095683657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256836.0,-13715.333297081752,False,False,False,False,47674.72691184893,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575777024579143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558133380494208,-8.228767108532452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309064.0,-18294.382393251028,False,False,False,False,47745.32029306057,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.748860415358592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535176365647352,-8.228767108532452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197559.0,-21073.67879025489,False,False,False,False,48733.842459059626,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.916026083723462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58283863987844,-8.228767108532452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115005.0,-22529.97834389435,False,False,False,False,49258.18598682614,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.003356974572704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27606510732849,-8.228767108532452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185674.0,-25059.343020733195,False,False,False,False,49590.13659168154,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25012842440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.879911270497274,-8.228767108532452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81145.0,-25928.888090179193,False,False,False,False,50441.90191584152,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25012842440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.949142045943134,-8.228767108532452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81145.0,-26784.951840719048,False,False,False,False,49659.85692489824,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.284643915513932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98481278226446,-8.228767108532452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110493.0,-28082.751036986967,False,False,False,False,49344.9444144347,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.30327206826819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79154785640332,-8.228767108532452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165086.0,-30206.832416258487,False,False,False,False,49426.30961731168,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.330833727734902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54352537054039,-8.228767108532452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114962.0,-31520.866022207967,False,False,False,False,49437.12652246964,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34797348235611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88987685097314,-8.228767108532452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81388.0,-32293.99988232877,False,False,False,False,49191.18657638484,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55844104760564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362070178698104,-14.752821165417998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3460.0,-31739.674302757783,False,False,False,False,49744.00538915407,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.64183803636774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93849126611666,-8.69031247059354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37427.0,-30667.322763180142,False,False,False,False,49499.400654438505,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.717527132753563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200655306045775,-7.638116616449139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-30273.61233274324,False,False,False,False,49393.983590028605,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.76944031831157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76697955082331,-7.135988709196283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49349.0,-30569.35477719683,False,False,False,False,49311.53423204367,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.832312582636053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69604914663741,-4.364792998578594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11226.0,-30269.457803906957,False,False,False,False,49138.06858503524,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20781712137142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61901290621952,1.907268784328238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109307.0,-28105.481713923902,False,False,False,False,50244.96674650756,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.347685720388768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016691408695216,3.777071936359839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42311.0,-27013.753315258415,False,False,False,False,50504.67268842217,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.427878948933174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776285792760575,3.777071936359839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-26768.5323336265,False,False,False,False,50551.23590255516,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.504954272025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978475563191374,3.777071936359839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40753.0,-25721.686871089656,False,False,False,False,50572.92216763183,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63092947353484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33910354524306,3.851583003146665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111405.0,-23595.691725801444,False,False,False,False,50884.2256999166,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.743508933953922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63474815840168,4.856464289993902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191564.0,-20259.88255175801,False,False,False,False,51338.098169685334,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.78759837557514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383212070445666,5.304817419139319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148552.0,-17642.64406258347,False,False,False,False,51209.01137635688,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.869855984079646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413904135028716,7.823505162261235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195917.0,-14331.641829055043,False,False,False,False,51149.41430075445,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.975480673622684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59195470726706,11.21968387045132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245034.0,-10310.469087519306,False,False,False,False,51117.90400151794,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11210127029811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93665022754567,14.584402679183796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300312.0,-5494.616853604279,False,False,False,False,51182.401613897506,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.289614324432204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18432675270593,16.834216358373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379524.0,474.6640278469504,False,False,False,False,51616.969030736305,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.348858793332255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77068630751137,16.834216358373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343355.0,5790.638228965602,False,False,False,False,51377.465634910935,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.335486849437707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46855726794509,16.834216358373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433000.0,12414.039186656057,False,False,False,False,51970.76074134643,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3482631541776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90723253404678,16.834216358373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374606.0,18029.418424072242,False,False,False,False,52070.34584613176,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3406439858481,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,68.63976384490611,16.834216358373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328638.0,22845.05534773004,False,False,False,False,51975.73583301343,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3406439858481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12811805214567,16.834216358373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328638.0,27586.031233811744,False,False,False,False,51169.91047126128,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.280064010478334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10089026228917,18.870945428433544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282224.0,31533.90671855885,False,False,False,False,51096.175425195215,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.960890162802702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325682498982545,8.102414808981663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150659.0,33380.80738958895,False,False,False,False,52343.754100773585,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.921433306161276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962099613625895,3.6883942918277484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206393.0,36063.166964944154,False,False,False,False,52396.31605269958,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.971380217154746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18639256072412,3.328926072737829,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242881.0,39269.64499649541,False,False,False,False,52149.675493742994,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.118014153218567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58574767796969,3.328926072737829,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302784.0,43355.138872518735,False,False,False,False,52269.88207523535,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.211972397859977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691020279366214,3.328926072737829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,342645.0,47995.29175821612,False,False,False,False,52077.49630662705,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.376070354859376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3505465750095,3.328926072737829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,248258.0,51100.139948011216,False,False,False,False,52733.457604198724,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.414565831514313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66767384633306,3.328926072737829,False,False,False,False,True,3.4454557668158934,0,,,False,False,False,False,,,False,False,False,False,205229.0,53489.734677499415,False,False,False,False,52583.00089715688,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.440082893577983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925771217197514,3.328926072737829,False,False,False,False,True,2.1701866016717126,0,,,False,False,False,False,,,False,False,False,False,151081.0,55002.77755071648,False,False,False,False,52607.264449138944,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.4256240481555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071536270356475,3.0208765794265844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108387.0,55830.43991427126,False,False,False,False,52453.57042667167,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.237221622499987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773072073317515,-2.1434558979409175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23648.0,55331.48735746084,False,False,False,False,52954.11972238219,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.19580239403116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.322956319894544,-2.1434558979409175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125582.0,56420.64259222889,False,False,False,False,53713.497711182456,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.189099862663635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.811558017632386,-2.1434558979409175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168470.0,58157.84193188426,False,False,False,False,53545.66053736567,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.199755060342074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689160829323605,-2.1434558979409175,False,True,False,True,True,0.451906429414894,0,,,False,False,False,False,,,False,False,False,False,234601.0,60893.394770149614,False,False,False,False,53740.78207942202,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.184759818042625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59746258638754,-2.1434558979409175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174387.0,62652.98554890698,False,False,False,False,53841.14204718292,False,False,False,False
