date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_587,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072666632543324,4.672724515014854,-0.22096439781085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744728478403786,6.283326939110339,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10578.0,77.2202119685898,False,False,False,False,1531.321464072833,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886144968343264,4.6717956463373715,-0.15868421352301673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71441462892227,5.9361918831238825,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11598.0,255.83695286830158,False,False,False,False,1523.3939995135643,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782569256,4.671751000122788,-0.040483367014372364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83801577683553,5.9361918831238825,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12049.0,438.6766900331341,False,False,False,False,1506.7677359552144,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482450399475937,4.671796907624066,-0.041237239969381376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587083208777706,5.9361918831238825,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12049.0,618.6817025907599,False,False,False,False,1506.275212917149,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626631405614027,4.671796907624066,-0.011046802722882101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41529853922235,5.9361918831238825,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12049.0,795.8959397598953,False,False,False,False,1482.922108840914,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025253156775796,4.671944213292356,0.050269325725050856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656997362978984,5.9361918831238825,True,False,True,False,True,0.0,1,,,False,False,False,False,-0.044398946970793614,-0.044398946970793614,False,False,False,False,12499.0,977.3394135620674,False,False,False,False,1466.9078125798146,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771873128515718,4.672141820470352,0.04982400927027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48479657881674,3.309284927308731,True,False,True,False,True,0.0,1,0.9302325581395348,1.0021141649048628,False,False,False,False,-0.03884310188306578,-0.04162102442692969,False,False,False,False,12499.0,1155.9698102510276,False,False,False,False,1452.6921875785772,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561235073573195,4.672316811001907,0.04921224950774608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.036662722708584,4.030569043160945,True,False,True,False,True,0.0,1,0.9325605900948365,1.0031612223393047,False,False,False,False,-0.03606609926121497,-0.03884356184407233,False,False,False,False,12499.0,1331.8307434254302,False,False,False,False,1437.8907583137932,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437776878649645,4.67233167471548,0.017284388195883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77592282662408,4.030569043160945,True,False,True,False,True,0.0,1,0.9306722689075628,1.0052521008403363,False,False,False,False,-0.047177875630410954,-0.043010718737241646,False,False,False,False,12399.0,1503.4147629072065,False,False,False,False,1417.1482659368353,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254959317671046,4.672409855586095,0.01697903193294072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60209622923441,4.030569043160945,True,False,True,False,True,0.0,1,0.931865828092243,1.0052410901467508,False,False,False,False,-0.044398946970793614,-0.04370483285401763,False,False,False,False,12399.0,1672.3385650326761,False,False,False,False,1402.1537191781247,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077896835201787,4.672040891642073,-0.2456635169143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85021232675713,4.65768617097595,True,False,False,False,False,0.0,1,0.9283489096573208,1.0062305295950158,False,False,False,False,-0.08617914203507718,-0.0649419874445474,False,False,False,False,11782.0,1829.0775020089138,False,False,False,False,1389.980793299394,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488329373601313,4.672040891642073,-0.14809149125868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49742366155172,3.4740514137345286,False,False,False,False,False,0.0,1,0.9296794208893484,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.07137285113795941,False,False,False,False,11782.0,1983.3863779467601,False,False,False,False,1368.4307034807987,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14678132291527526,4.672040891642073,-0.1501614183896889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59556455141478,2.65157160562093,False,False,False,False,False,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07179953284390439,False,False,False,False,11782.0,2135.3028682111512,False,False,False,False,1347.2147235818716,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539715723952415,4.6717378960840055,-0.42461556509182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14361289067872,-1.4266224179148423,False,True,False,True,False,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08318309023338097,False,False,False,False,11408.0,2279.0656144404356,False,False,False,False,1332.1261232162612,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439117910513423,4.671233635475978,-0.42549422134654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175645116854675,-3.995779114204545,False,True,False,True,False,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10009235001854394,False,False,False,False,11408.0,2420.5994808832193,False,False,False,False,1319.224943011358,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250493906408748,4.660830238588512,-0.35669106574371123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19699993430531,-5.67446371963463,False,True,False,True,False,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982340183915668,False,False,False,False,11408.0,2559.9390238152623,False,False,False,False,1371.9656415693214,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097153249140276,4.660359921037165,-0.32176653140896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75452492141682,-6.045857915720333,False,True,False,True,False,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.11841250582143231,False,False,False,False,12927.0,2720.66865135301,False,False,False,False,1374.245244025611,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644015346,4.660517001735005,-0.1833695232778895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64954336298882,-6.045857915720333,False,True,False,True,True,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10648957672214546,False,False,False,False,15700.0,2921.898594742886,False,False,False,False,1395.931364273276,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371161472542149,4.660655810933311,-0.11417919221640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97053201618185,-8.660413534120138,False,True,False,True,True,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493781352220387,False,False,False,False,16600.0,3133.962182421291,False,False,False,False,1388.2425059124498,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452411954270682,4.660655810933311,-0.07921115536405891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87231348410574,-6.03273687548387,False,True,False,False,True,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776603478716963,False,False,False,False,16600.0,3342.7379625387903,False,False,False,False,1366.7193662859002,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129370143322872,4.660632497836943,-0.04289998511320155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234595256943,-3.635932717427032,False,False,True,False,True,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720961569944587,False,False,False,False,17900.0,3568.4319476157084,False,False,False,False,1365.6849575062738,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804760516773045,4.660192677831579,-0.1967446232093049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985048007683375,-3.635932717427032,False,True,False,False,True,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611199904199886,False,False,False,False,15800.0,3758.068661606162,False,False,False,False,1377.069686847262,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474525393128272,4.660192677831579,-0.20195299650804055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96684937775933,-3.635932717427032,False,True,False,False,False,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254278737407306,False,False,False,False,15800.0,3944.765271503741,False,False,False,False,1355.7197692217228,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152280770618595,4.660192677831579,-0.2073082272135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28805029114331,-3.635932717427032,False,True,False,False,False,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575818154011014,False,False,False,False,15800.0,4128.5673603176365,False,False,False,False,1334.7008580709983,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766975470006323,4.660192677831579,-0.21409645916059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83551756673262,-3.635932717427032,False,True,False,True,False,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.0873658786231287,False,False,False,False,15800.0,4309.519804343719,False,False,False,False,1314.007821511758,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340579294672641,4.660192677831579,-0.22214630467257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53382908379216,-3.635932717427032,False,True,False,True,False,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816972716463797,False,False,False,False,15800.0,4487.666784121336,False,False,False,False,1293.635607224754,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884541480616561,4.660192677831579,-0.23145373534055305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.332703428498526,-3.635932717427032,False,True,False,True,False,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165143539261,False,False,False,False,15800.0,4663.051795220229,False,False,False,False,1273.5792412212695,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10357897278697817,4.660192677831579,-0.24322193157283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19861965830277,-3.635932717427032,False,True,False,True,False,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.08877261357076993,False,False,False,False,15800.0,4835.717658860225,False,False,False,False,1253.8338266286917,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776129229031433,4.659564122266338,-0.9672961562897272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0217125664362,-7.762644248107954,False,True,False,True,False,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.1198275933973432,False,False,False,False,15552.0,5001.861571125958,False,False,False,False,1238.2395037352235,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206920624584956,4.6578831891840355,-1.1174549382918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343966203736557,-13.606441511429836,False,True,False,True,False,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.1481721234877858,False,False,False,False,14952.0,5156.127283201525,False,False,False,False,1228.3443176308012,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381430568727469,4.65583661108735,-1.0241284036596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335145283660687,-14.182636607289695,False,True,False,True,False,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008432986185,False,False,False,False,15993.0,5324.140813694525,False,False,False,False,1225.4397545667578,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240162029371227,4.654979228770459,-1.4560299705613242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317303533364495,-16.84110237942,False,True,False,True,False,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836895404514,False,False,False,False,15593.0,5483.3479328620515,False,False,False,False,1212.6422389920792,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110842481874929,4.645391986413719,-1.4843339231745034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780767422600366,-19.12764801657017,False,True,False,True,False,0.0,0,0.9274447949526812,1.011566771819138,False,False,False,False,-0.21396269336647333,-0.19062553116025924,False,False,False,False,15473.0,5638.226259484345,False,False,False,False,1195.702049240264,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851682553372902,4.636486088638426,-0.9741362837646789,1.0,4.565,4.515,0.0,0.0,0.0,0.0,0.0,29.12585278362134,-19.12764801657017,False,True,False,True,True,0.0,0,0.9259645464025025,1.0072992700729928,False,False,False,False,-0.1966125503384447,-0.193619040749352,False,False,False,False,17883.0,5828.067712825673,False,False,False,False,1214.5283740582443,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756761116461201,4.637148587818666,-0.2266050335521522,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,38.3054797177179,-19.021746644939,False,True,False,True,True,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032527652996,False,False,False,False,18083.0,6018.066663014422,False,False,False,False,1198.7992519798217,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317675749744593,4.637593795666763,-0.10377332812305318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20204682454565,-13.088020951116931,False,False,False,True,True,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986062709893,False,False,False,False,18190.0,6206.778807773888,False,False,False,False,1181.872131794088,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711931771202174,4.639239825614706,0.432066324745583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46295577398942,-6.837818689914663,True,False,True,False,True,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967060551,False,False,False,False,18490.0,6397.2163456378585,False,False,False,False,1168.1996956422417,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130242657889149,4.639239825614706,0.010661269493434801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15105571792563,-5.593350042290481,True,False,True,False,True,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.0760026829888372,False,False,False,False,18490.0,6584.701363534946,False,False,False,False,1150.08807245399,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161785473692495,4.640964715049598,0.4054196409129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21698433069207,-2.7281620900317307,True,False,True,False,True,0.0,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.07272092513178706,False,False,False,False,18890.0,6775.481187356109,False,False,False,False,1138.4588000128429,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145577602916425,4.6441994348425375,0.15115034441798747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74941299053411,-1.9796444620698708,True,False,True,False,True,0.0,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748179317,False,False,False,False,17840.0,6947.024114683922,False,False,False,False,1137.0873457490777,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742292528723287,4.648924161114079,1.967901241538371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99520764893094,4.169029968188127,True,False,True,False,True,7.167417833812028,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571523035,False,False,False,False,18440.0,7125.20978732448,False,False,False,False,1128.7604101560687,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521129395736294,4.650087320683018,1.3284265442052121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73446379422904,5.165250660177271,True,False,True,False,True,4.1001091117672495,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.03549100772188169,False,False,False,False,18240.0,7297.5321162031705,False,False,False,False,1114.3610239520985,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664367066010311,4.652607453251976,1.5316665516795531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93608596935452,6.793936453034547,True,False,True,False,True,5.280440325501377,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.040324910719691444,False,False,False,False,18740.0,7474.934719052734,False,False,False,False,1104.8360468365622,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625083074426964,4.652607453251976,1.4084114979441635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95832546421907,7.4529586944137876,True,False,True,False,True,4.6042969999224574,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.051496479837205664,False,False,False,False,18740.0,7649.586893951142,False,False,False,False,1087.7068058003365,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530879373895492,4.653479927279651,1.2152640903741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77303354397874,7.4529586944137876,True,False,True,False,True,3.5911606318220812,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918156166,False,False,False,False,18540.0,7818.430507998411,False,False,False,False,1073.9439095863777,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381264326867262,4.655355746955124,1.4854400030869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93072543901235,7.756566448956043,True,False,True,False,True,4.806619353252366,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.04846135965757707,False,False,False,False,18990.0,7991.6331357813815,False,False,False,False,1064.2703606005423,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621605517,4.655355746955124,1.49842999929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03585336903475,8.587416005233756,True,False,True,False,True,4.806619353252366,0,0.9439613526570048,0.9951690821256038,False,False,False,False,0.0655245814933296,0.056992970575453335,False,False,False,False,18990.0,8162.150451505701,False,False,False,False,1047.7700449323168,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293450103650122,4.655355746955124,2.051762210177927,0.0,0.0,0.0,0.0,1.0,4.805,4.765,0.0,66.96742481074085,11.048229638124681,True,False,True,False,True,7.209514543231453,0,0.9450337512054001,0.9893924783027964,False,False,False,False,0.09312534360807502,0.07505915709176418,False,False,False,False,18990.0,8330.024087916465,False,False,False,False,1031.5255481116606,False,False,False,False
