date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62417666171666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93474221848997,1.200761661211331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,1692.241276808239,False,False,False,False,2868.540309225539,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69320778127441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151152432348084,2.979907785229365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5312.0,1748.3615670902818,False,False,False,False,2849.539684276306,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41932694132595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0268584143563,5.315043937423852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7594.0,1838.9916203136884,False,False,False,False,2840.7406194038053,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50924228877239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35599261557513,5.315043937423852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736.0,1821.890975037507,False,False,False,False,2903.0237105758392,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44157790106718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86375122606361,10.263643169880481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,1783.2880141842122,False,False,False,False,2879.783032892493,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3577015604613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299857822529,7.817582644948452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,1786.7564170650771,False,False,False,False,2876.6081021499735,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.312327547431856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37937358747778,5.003850882811236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,1765.9229842423626,False,False,False,False,2856.257588938346,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18451014414842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906522958812545,-0.11837219213585115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,1716.7613875874422,False,False,False,False,2840.6256883346505,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13477130489826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025371471262645,-0.9660110905132129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157.0,1687.7108234387997,False,False,False,False,2815.933817197679,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09102185325149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39249207464628,-2.694499187926482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,1644.3354618350975,False,False,False,False,2787.051122357405,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.033799756326395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82603253024068,-4.442022695898629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,1585.4775476981192,False,False,False,False,2759.996066196825,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02059462850947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46281171707353,-4.442022695898629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1537.0,1537.0670430826444,False,False,False,False,2726.740313232533,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9840919990532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57828322949521,-4.442022695898629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2339.0,1549.5001121821383,False,False,False,False,2744.558292872339,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92300095719889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14274167367578,-4.442022695898629,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,910.0,1539.5853817607097,False,False,False,False,2724.1620402696667,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89969305865094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61317044454021,-4.442022695898629,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1529.0,1539.4212673148072,False,False,False,False,2691.5238691026952,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87365589742763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74036339184012,-4.442022695898629,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2440.0,1553.3837282866707,False,False,False,False,2663.9188478762967,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18673409572485,-4.442022695898629,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4443.0,1598.183980561296,False,False,False,False,2653.6720440332533,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150981231648004,-4.442022695898629,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4443.0,1642.2896552812758,False,False,False,False,2612.5298418001794,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78490033676736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58631711911384,-4.442022695898629,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3013.0,1663.5409784552096,False,False,False,False,2594.1960458032772,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76148478932012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58431095562854,-5.166114033557157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2561.0,1677.455071812493,False,False,False,False,2560.983704007878,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630923395750266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.248595734425614,-7.486692355310197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,1649.4790241874932,False,False,False,False,2562.9529489069805,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20347922839375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02761036157978,-9.686480051634092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,1461.704155595439,False,False,False,False,2683.4498024122986,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17408477167252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395321981112524,-15.229488897129478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,1315.6777345784556,False,False,False,False,2680.683138809007,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112515172807655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47945238443269,-12.445675925543405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13323.0,1088.7214906315025,False,False,False,False,2722.3159583623556,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10161256135428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86473325429294,-12.445675925543405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,857.8575915519443,False,False,False,False,2687.5358659846447,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07263768374207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67602379773386,-12.445675925543405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12630.0,648.7435203650925,False,False,False,False,2664.0391858918592,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.048996791598164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84643656573032,-12.445675925543405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11636.0,458.2823805144709,False,False,False,False,2638.147105490435,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.039358764981294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61007372888772,-12.445675925543405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12003.0,265.0842040723861,False,False,False,False,2602.9355224595756,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43014685990177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72707449784639,-12.445675925543405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8791.0,124.67979780769798,False,False,False,False,2612.3783825764813,False,False,False,False
