date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_763,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6170063823778564,87.12626555794277,1.3560281954042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640261463455,18.099214860334826,True,False,True,False,True,8.259780381982406,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,18514.0,13611.420753717548,False,False,False,False,778.6491391873335,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6685961707466244,87.15045742697956,1.3694625710258648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81644106613,19.618922740424907,True,False,True,False,True,8.512455111597337,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,18924.0,13693.786323427354,False,False,False,False,772.9336486572973,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684460341358267,87.20895944917399,1.3619275705060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6742452319424,20.87543565698485,True,False,True,False,True,8.630792677311284,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,19966.0,13791.029946319952,False,False,False,False,777.1052199959438,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116706944162616,87.23814065968361,1.523731974101618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00795231503136,22.562898015241643,True,False,True,False,True,9.630043654728027,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,20434.0,13894.021730097937,False,False,False,False,772.3128910037586,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707067451909945,87.28857416862277,1.5483270756404726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0598166554816,23.95378146974585,True,False,True,False,True,9.848070746970386,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,21249.0,14008.052400949131,False,False,False,False,772.9747066471111,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675309151117879,87.31542733274571,1.7715981217624368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57317999563313,25.737022116306193,True,False,True,False,True,10.98687835034552,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,21660.0,14126.687247446043,False,False,False,False,767.362695691342,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632655808039595,87.40483404092708,1.6941697982138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3036788643604,25.806738663180923,True,False,True,False,True,10.483072874286158,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,20279.0,14222.07194128409,False,False,False,False,776.8764523472902,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6016924533123875,87.69513512938065,1.7161386100554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62441292399718,26.49237623891557,True,False,True,False,True,11.076454230912681,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,25245.0,14392.970050721546,False,False,False,False,841.8241042488826,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984657600798426,87.89909164062954,1.6898080501301476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05976394727918,27.283011877575277,True,False,True,False,True,11.339737890536899,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,29232.0,14623.03253055532,False,False,False,False,890.586521237272,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660279188423908,87.96254944463163,1.4857277283404287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53057961830604,27.283011877575277,True,False,True,False,False,10.305543581468218,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,27832.0,14827.822723880043,False,False,False,False,898.4844046289421,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375409254,88.02770925433785,1.2244757201875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14233994306124,27.105991811529364,True,False,True,False,False,8.73621017312028,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,26099.0,15002.56965839353,False,False,False,False,911.4226309137647,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210420350957025,88.13256823934448,1.1236253322150478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6671038263959,23.119690737389774,True,False,True,False,False,8.328147349519966,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,22841.0,15124.095710201382,False,False,False,False,947.8036753957218,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701615281230256,88.14950520684704,1.2094943775438074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89058154156314,21.655635631817006,True,False,True,False,False,9.00635116649039,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,23370.0,15251.9391875626,False,False,False,False,941.3105951570284,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821205820084788,88.19862751770825,1.2853980579774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87763308175296,21.653358849104094,True,False,True,False,False,9.716770752991437,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,24766.0,15399.444006360078,False,False,False,False,948.3600432941287,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864822608221594,88.24850528701623,1.3967687568159037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23456242993578,21.653358849104094,True,False,True,False,False,10.641255692414155,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,26055.0,15564.646424866123,False,False,False,False,953.6412829329794,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905526576145137,88.26627196408181,1.5053133816868982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23490085009598,21.653358849104094,True,False,True,False,True,11.483492894425272,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,26491.0,15734.047255488354,False,False,False,False,945.6158366859564,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960582951787605,88.30423109648363,1.361478117369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811677861582,21.653358849104094,True,False,True,False,True,10.589657997955698,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,25528.0,15885.891484085432,False,False,False,False,945.885358597802,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0038677814860026,88.33544966241786,1.264886011628156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31461722169375,21.653358849104094,True,False,True,False,False,10.001821701517024,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,24691.0,16022.40479440969,False,False,False,False,944.1972135032624,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0501977383842225,88.37702592903727,1.4746499921495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50213217277334,21.653358849104094,True,False,True,False,False,11.64465691378593,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,25738.0,16173.034177442096,False,False,False,False,945.7910551543746,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042281903330875,88.40713737312775,1.428007979785983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03675390879849,21.653358849104094,True,False,True,False,False,11.539093018755185,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,25013.0,16310.087911125163,False,False,False,False,942.3679380201982,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557070308990727,88.53684995632291,1.3208292160408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33961131537987,21.653358849104094,True,False,True,False,False,11.126094946510491,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,21649.0,16392.86174196043,False,False,False,False,979.9126211516678,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1787091521362636,88.6326791411459,0.7840669717074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56262234464032,14.177745449702115,False,False,True,False,False,6.482065573988514,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,21586.0,16473.375513402905,False,False,False,False,965.6969215989288,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2077207506912724,88.67643904839504,0.9441473204774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28845946156038,11.414571785649606,False,True,True,False,False,7.838581487234073,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,22162.0,16561.57124187728,False,False,False,False,959.6551088609609,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235097109254569,88.69028506514267,0.8994212033183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667391353419255,9.177599095536586,False,True,True,False,False,7.5367232138484255,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,21693.0,16641.12827688693,False,False,False,False,952.0480529096283,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631981673322015,88.70777592226673,0.9430086436488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775964828023135,8.400727980533361,False,True,False,False,False,7.975818025856327,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,22296.0,16728.800706702637,False,False,False,False,946.6364551900991,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786841143,88.75216817530988,0.9304447087957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580947724,7.846535794716544,False,True,False,False,False,8.047925181563592,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,23626.0,16835.73402907934,False,False,False,False,952.5800760398649,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336349466972355,88.77964502260818,1.2215012299326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23695481537947,7.846535794716544,False,True,True,False,True,10.502497051490625,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,24267.0,16950.947454985086,False,False,False,False,947.7493771865337,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399444487973567,88.85162755131708,1.9021738711421787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833559802505036,7.61414032401774,False,False,True,False,True,15.902057134078582,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,25087.0,17077.087804520197,False,False,False,False,945.7687666875177,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52366978670912,88.96792770878366,1.6678839525156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47122591036043,9.85285165262993,False,False,True,False,True,14.251114353580057,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,23487.0,17176.466288171046,False,False,False,False,955.9118865838352,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5998398888320224,89.01145216705319,1.5885561607025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461030336,10.988325394172136,False,False,True,False,True,13.906604688705407,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,22760.0,17263.03270230793,False,False,False,False,952.3628650864115,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676297499700918,89.04225238167507,1.5865820485962978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8464278768027,12.19524332929032,True,False,True,False,True,14.208512686460466,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,23287.0,17356.427544132614,False,False,False,False,945.7680919842965,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7532537319740964,89.12357896081276,1.579008897986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628997718,13.519531270963924,True,False,True,False,True,14.576245204806682,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,24700.0,17470.28138065769,False,False,False,False,953.0119975349276,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8094630193107792,89.1731171732165,1.336640571380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565405956,13.519531270963924,False,False,True,False,False,12.162862025624573,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,23650.0,17566.090971655245,False,False,False,False,954.5156874956264,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9016281563305295,89.18592991191838,1.7490313824523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222337517561,13.519531270963924,False,False,True,False,False,15.781856455422492,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,23851.0,17663.531421707103,False,False,False,False,942.8332737360042,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9939716397916936,89.21230122757831,1.7533170998647658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592831198,13.93742572856764,True,False,True,False,True,16.187898095840332,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,24252.0,17765.67822137056,False,False,False,False,934.4327578641281,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087663984092592,89.58985398669152,1.6855950097957972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41712292672128,15.592110136864576,True,False,True,False,True,16.71505285230591,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,24526.0,17870.489411736908,False,False,False,False,924.1934903003431,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889825,89.611468026966,1.6116990707236507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55215664915437,16.086735340976716,True,False,True,False,True,16.211356995652974,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,24141.0,17967.70663015959,False,False,False,False,915.8339013034386,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229449440242597,89.73113341892943,1.5495791293097103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410768881,16.421087945966306,True,False,True,False,True,16.099679262068737,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,22162.0,18032.73443434316,False,False,False,False,932.3170966320673,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.85410186729085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286755906066852,89.77150921013785,1.48212096258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42866514275372,16.421087945966306,True,False,True,False,True,15.582326220361313,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,21394.0,18084.84707877195,False,False,False,False,929.7695447462988,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320019719674807,89.78885614657682,1.4447026306382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15558740582742,16.421087945966306,False,False,True,False,True,15.271727644574334,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,21031.0,18130.523868248354,False,False,False,False,920.98242002155,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34080550294703,89.78885614657682,1.4320254268943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13706762650554,16.421087945966306,False,False,True,False,False,15.188685534584945,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,21031.0,18175.492490446057,False,False,False,False,906.7036228119135,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375124356533871,89.82054318778194,1.4558344616435477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13442292493932,16.421087945966306,False,False,True,False,False,15.601285617221915,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,21631.0,18229.0662502841,False,False,False,False,901.9485278845971,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394734100126148,89.82054318778194,1.464128810895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37819663317558,16.421087945966306,False,False,True,False,False,15.747828855687143,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,21631.0,18281.809409194422,False,False,False,False,887.9648297778591,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.94251988567704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410699084546028,89.82676955605176,1.4494823431388688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22375935995095,16.421087945966306,False,False,True,False,False,15.62498164976742,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,21520.0,18332.01391447823,False,False,False,False,875.9188634247139,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.98448436637179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423459381626743,89.85252710051586,1.3377477645805729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35223869940256,17.472812792068964,False,True,True,False,False,14.043551883629327,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,20980.0,18373.067962315778,False,False,False,False,870.7108190305323,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.99634495544335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418225045145424,90.12210100697516,1.0915919727366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94835709511536,10.715373085087627,False,True,True,False,False,11.228614464157438,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,20778.0,18410.35373034189,False,False,False,False,860.3432094331597,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.00385059973664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407807964743335,90.13182300421317,1.1157874923603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69331652374137,7.148878745527888,False,True,False,False,False,11.489363080064962,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,20896.0,18448.890881809453,False,False,False,False,848.8340123876844,False,False,False,False
