date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.314647543705696,14.5152660907481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353.0,-24.417519628231535,False,False,False,False,261.7773096927281,False,False,False,False
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.58858022789245,9.740464120481953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-35.713372037096164,False,False,False,False,263.9202971393525,False,False,False,False
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8139,,0.0,0.0,0.0,0.0,26.479156881496174,2.924717574171872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-59.53176936985436,False,False,False,False,272.52618400540905,False,False,False,False
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8139,,0.0,0.0,0.0,0.0,23.73954131723199,-2.330805709317758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-82.9808892245853,False,False,False,False,268.30097185028643,False,False,False,False
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8159975486479657,,0.0,0.0,0.0,0.0,26.813408207487083,-2.330805709317758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-98.31451884901033,False,False,False,False,271.89320484485563,False,False,False,False
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8159975486479657,,0.0,0.0,0.0,0.0,28.86265280099048,-2.330805709317758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-113.4104177815838,False,False,False,False,267.6778063201292,False,False,False,False
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,34.208470110456346,-2.330805709317758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-123.62110897876855,False,False,False,False,268.17892560198766,False,False,False,False
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,35.5390186530517,-2.330805709317758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-133.67349488607445,False,False,False,False,264.02111280195686,False,False,False,False
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,36.42605101478193,-2.330805709317758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-143.57002984908104,False,False,False,False,259.92776221588,False,False,False,False
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8293385964912281,,0.0,0.0,0.0,0.0,42.821098556004145,-2.330805709317758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-148.6619673708007,False,False,False,False,260.54903722028496,False,False,False,False
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8365790788096307,,0.0,0.0,0.0,0.0,46.66963082223517,-2.330805709317758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-158.48116167512939,False,False,False,False,261.3157188137689,False,False,False,False
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8386452411621583,,0.0,0.0,0.0,0.0,49.88395922268294,-12.414887768492186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-166.5977328119491,False,False,False,False,258.81469991743137,False,False,False,False
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8386452411621583,,0.0,0.0,0.0,0.0,54.03448153431977,-7.737356613616612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-174.58846563657005,False,False,False,False,254.80206891095955,False,False,False,False
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8717706332876086,,0.0,0.0,0.0,0.0,61.703820391644506,-0.026792456434094447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-173.35453593677826,False,False,False,False,259.95242443171986,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8958730135658914,,0.0,0.0,0.0,0.0,67.74895280144483,5.909435418218322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,-164.01570592225457,False,False,False,False,264.0461852932436,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.933200932446531,,0.0,0.0,0.0,0.0,70.07234069905493,8.404366318901815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-180.74414459012658,False,False,False,False,285.8749266065266,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,72.00798254227384,10.722950474971917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-187.6473361468688,False,False,False,False,291.0086486746425,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,73.2984104377531,12.580819943820103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-194.4435014779251,False,False,False,False,286.4968866796868,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,74.15869570140596,14.1469429078211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-201.13429990462396,False,False,False,False,282.0550744831025,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.944754932235375,,0.0,0.0,0.0,0.0,74.73221921050785,15.515320305979003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-207.72136502238172,False,False,False,False,279.2325151887908,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9447712692967412,,0.0,0.0,0.0,0.0,75.91305402379761,17.455454083116805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-214.19080122358508,False,False,False,False,274.918832782763,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.961595519203414,,0.0,0.0,0.0,0.0,76.96028918074373,19.22222105885828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,575.0,-201.95528492554502,False,False,False,False,289.26117646054956,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9748878995433791,,0.0,0.0,0.0,0.0,78.6295825688212,21.49460819703245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1575.0,-174.40559058561408,False,False,False,False,300.28038302705266,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9849197976326842,,0.0,0.0,0.0,0.0,81.55080035985603,24.795083183897233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,-136.43031011141852,False,False,False,False,306.4775863909743,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9909509557160574,,0.0,0.0,0.0,0.0,83.49827888721256,27.060767150887642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,-99.04379367558258,False,False,False,False,308.05157729964134,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9927546736459779,,0.0,0.0,0.0,0.0,75.75579698276319,32.506404958714384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2052.0,-65.6942774945658,False,False,False,False,306.73294819422057,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9964989649104647,,0.0,0.0,0.0,0.0,74.57446733138914,31.373565546800506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2352.0,-28.210645285347717,False,False,False,False,306.6285614005117,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.005650777116402,,0.0,0.0,0.0,0.0,76.3394443301838,31.373565546800506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2771.0,15.187969370239074,False,False,False,False,308.37075424701544,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.009674485798237,,0.0,0.0,0.0,0.0,79.6460304155899,31.373565546800506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2901.0,59.92924116294854,False,False,False,False,305.6053161966741,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2048071585272795,,0.0,0.0,0.0,0.0,82.1345207476574,25.38833629270347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3175.0,108.22491184259275,False,False,False,False,305.11531129440004,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2001505013559755,,0.0,0.0,0.0,0.0,74.82913614581591,32.0305611358057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,71.44623103883163,False,False,False,False,384.7104227472,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996560847279585,,0.0,0.0,0.0,0.0,68.35524497835823,26.20735602791713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2364.0,33.687374743655944,False,False,False,False,380.2963076658481,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996438346203748,,0.0,0.0,0.0,0.0,61.845183912131404,20.450655704454874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-3.5015768027573273,False,False,False,False,374.41574475630006,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996040121684384,,0.0,0.0,0.0,0.0,60.862272715125016,19.703967630825503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-39.97442057325721,False,False,False,False,368.75038437248145,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996040121684384,,0.0,0.0,0.0,0.0,60.206998583787424,18.911735914954946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-75.88179389770283,False,False,False,False,363.0333241496523,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1963476035727751,,0.0,0.0,0.0,0.0,57.95469963746281,16.448824515914993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-129.9611459302966,False,False,False,False,376.13358268996774,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1940359126996936,,0.0,0.0,0.0,0.0,52.84094587152469,11.371889161694774,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-186.47337622595091,False,False,False,False,373.57337210562713,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189835090281699,,0.0,0.0,0.0,0.0,48.343880178309504,7.00685608969377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-246.10944791237026,False,False,False,False,371.7815368791833,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189835090281699,,0.0,0.0,0.0,0.0,45.345836382832715,4.046598514886362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-304.82092934008546,False,False,False,False,366.0174820438471,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1330596668032988,,0.0,0.0,0.0,0.0,42.458202673922315,1.1238808728132597,False,True,False,True,False,0.4540640941044032,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-362.82370562938644,False,False,False,False,360.54434278735334,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131638547756851,,0.0,0.0,0.0,0.0,41.793980196278525,0.15699979775408224,False,True,False,True,False,1.9741215971084074,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-413.58612879792304,False,False,False,False,361.2955932867742,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2684892922834823,,0.0,0.0,0.0,0.0,52.048472944203795,-6.811773645659422,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-423.7320802894281,False,False,False,False,395.5235685846536,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943263906586757,,0.0,0.0,0.0,0.0,57.75960182156613,-1.635573065006895,False,False,True,False,True,19.32649138414951,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-474.21685423842916,False,False,False,False,429.8875442655117,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943263906586757,,0.0,0.0,0.0,0.0,61.56702107314102,1.82455714697916,False,False,True,False,True,19.32649138414951,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-523.9189185138024,False,False,False,False,423.2226210986045,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3992013168661066,,0.0,0.0,0.0,0.0,66.88027401038458,6.773918362207979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,-474.98994303296826,False,False,False,False,514.521495190099,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4104912902407885,,0.0,0.0,0.0,0.0,65.74594621380712,6.773918362207979,True,False,True,False,True,17.715954934748197,0,,,False,False,False,False,,,False,False,False,False,-42.0,-468.2769206603641,False,False,False,False,548.0017820863765,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4117459697914974,,0.0,0.0,0.0,0.0,65.29192460494727,6.773918362207979,False,False,True,False,True,18.319055049238603,0,,,False,False,False,False,,,False,False,False,False,229.0,-457.466425766405,False,False,False,False,543.7071808137194,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.412605127292512,,0.0,0.0,0.0,0.0,66.31459060374408,7.195612914505958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-445.164620715763,False,False,False,False,536.9365268476153,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4541278497083183,,0.0,0.0,0.0,0.0,68.66825490812744,10.02160538607464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-380.836487061255,False,False,False,False,580.8289837957142,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460742303424458,,0.0,0.0,0.0,0.0,69.45543302339107,11.37822169769263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3037.0,-327.8467740835612,False,False,False,False,582.1649685430675,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4621939725447544,,0.0,0.0,0.0,0.0,71.35106239758575,13.771817033162577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-274.1127155706377,False,False,False,False,574.7050465501517,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6243343629489833,,0.0,0.0,0.0,0.0,74.68609110067521,17.395210895736184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,-203.0722083524883,False,False,False,False,583.9344256734051,False,False,False,False
