date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,52.695,52.78,52.495,52.66,41941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425370353800783,51.818251766752915,0.8930664808387566,0.0,0.0,0.0,0.0,56.919459544001334,13.082086620513117,False,False,True,False,False,6.7618217720905385,0,,,False,False,False,False,,,False,False,False,False,78241.0,-10245.401363273002,False,False,False,False,15859.849030033725,False,False,False,False
2025-02-24 15:00:00+00:00,51.94,52.285,51.855,51.92,11331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360104286398344,51.837937692068046,0.08767242908949748,0.0,0.0,0.0,0.0,49.800515597055224,6.516240318017445,False,True,False,True,False,0.5154417147987971,0,,,False,False,False,False,,,False,False,False,False,66910.0,-9049.193590199002,False,False,False,False,15789.634316389791,False,False,False,False
2025-02-24 16:00:00+00:00,51.92,52.125,51.87,52.05,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9337415918552435,51.83489164310747,0.2303724700375954,0.0,0.0,0.0,0.0,46.376760258451796,3.5202140168841467,False,True,False,True,False,1.5217297899016025,0,,,False,False,False,False,,,False,False,False,False,80328.0,-7663.500666319948,False,False,False,False,15752.864792104676,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.22,52.035,52.08,11376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362752877302799,51.83761241290544,0.25888495645565046,0.0,0.0,0.0,0.0,44.411324232913636,1.7393300275433958,False,True,False,True,False,1.7547466745796605,0,,,False,False,False,False,,,False,False,False,False,91704.0,-6122.919260640569,False,False,False,False,15685.006423234836,False,False,False,False
2025-02-24 18:00:00+00:00,52.065,52.285,52.065,52.255,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9356913183541072,51.842853070769955,0.44047317864936386,0.0,0.0,0.0,0.0,44.95742743433961,1.7393300275433958,False,True,False,True,False,3.1117383028285985,0,,,False,False,False,False,,,False,False,False,False,103739.0,-4419.633690708157,False,False,False,False,15628.417176362978,False,False,False,False
2025-02-24 19:00:00+00:00,52.255,52.52,52.19,52.505,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342139249966581,51.85504705432905,0.6957217488203025,0.0,0.0,0.0,0.0,47.672311835498746,1.7393300275433958,False,True,False,True,True,5.0021579348211205,0,,,False,False,False,False,,,False,False,False,False,117228.0,-2533.623866046015,False,False,False,False,15595.247917814715,False,False,False,False
2025-02-24 20:00:00+00:00,52.505,52.505,51.94,52.135,42556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9298723733021832,51.8612880578524,0.294354311415434,0.0,0.0,0.0,0.0,46.31830165912811,1.7393300275433958,False,True,False,True,True,1.9463645797501457,0,,,False,False,False,False,,,False,False,False,False,74672.0,-1336.6374495181694,False,False,False,False,16013.244074127664,False,False,False,False
2025-02-25 15:00:00+00:00,53.11,53.29,52.74,52.87,38294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341651280616776,51.91964348778327,1.017332464752401,0.0,0.0,0.0,0.0,50.78091329320496,1.7393300275433958,False,True,False,False,True,7.1960896617031835,0,,,False,False,False,False,,,False,False,False,False,112966.0,435.49646442784865,False,False,False,False,16358.682150497778,False,False,False,False
2025-02-25 16:00:00+00:00,52.88,52.98,52.65,52.785,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338853354774471,51.950854426796475,0.8931991343209882,0.0,0.0,0.0,0.0,53.043364226719966,-3.8690968654096523,False,True,True,False,True,6.504920950915366,0,,,False,False,False,False,0.23667359778070826,0.23667359778070826,False,False,False,False,80068.0,1670.108922343696,False,False,False,False,16615.1056830482,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,52.985,52.725,52.96,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410127427309294,51.96948669688797,1.0526034963537747,0.0,0.0,0.0,0.0,55.63484698119219,-1.24219700041386,False,True,True,False,True,7.69391663600258,0,0.9257383966244723,0.9968120018752934,False,False,False,False,0.24405932955130324,0.24036646366600575,False,False,False,False,99233.0,3182.711884787979,False,False,False,False,16654.63892827226,False,False,False,False
2025-02-25 18:00:00+00:00,52.965,53.42,52.96,53.365,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542579164833664,51.988725633041824,1.4422456897502383,0.0,0.0,0.0,0.0,59.53374688721976,2.5645616250102847,False,False,True,False,True,10.344358198417797,0,0.9382982719759576,0.9838467317806163,False,False,False,False,0.30703910199657153,0.2737027828312886,False,False,False,False,112701.0,4880.669840062584,False,False,False,False,16605.233673570365,False,False,False,False
2025-02-25 19:00:00+00:00,53.36,53.9,53.33,53.735,34730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755723060462146,52.05258129035177,1.724545376310152,0.0,0.0,0.0,0.0,63.722083024901266,6.55386113982582,False,False,True,False,True,12.633821429836008,0,0.9456797072896139,0.973918754104513,False,False,False,False,0.34282823601396295,0.30826550942262576,False,False,False,False,147431.0,7090.752478201148,False,False,False,False,16886.237802662297,False,False,False,False
2025-02-25 20:00:00+00:00,53.73,54.1,53.565,53.565,54140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74333333333333,"rgba(38, 166, 154, 1.0)",1.0,53.575,0.9914333603970126,52.30325724930667,1.2726450421116287,0.0,0.0,0.0,0.0,64.82868474996086,7.709148129148247,False,False,True,False,True,11.202723495322708,0,0.9434859647486706,0.9716497248904227,False,False,False,False,0.34282823695734804,0.3255468731899869,False,False,False,False,93291.0,8427.190424275548,False,False,False,False,17463.815511148154,False,False,False,False
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52211953546451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010344289423476,52.3792216074218,1.0696718930132567,0.0,0.0,0.0,0.0,64.43402848590311,7.709148129148247,False,False,True,False,True,10.241834465142162,0,0.9348997028231794,0.982355126300149,False,False,False,False,0.26777126753039,0.29665907036018846,False,False,False,False,-15140.0,8061.807626999957,False,False,False,False,18874.159456711746,False,False,False,False
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53259554432505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008924867067608,52.43817440051369,1.0970347105263143,0.0,0.0,0.0,0.0,64.71594244210125,8.295354942589249,False,False,True,False,True,10.844650522924866,0,0.9465555971546233,0.9821228004492703,False,False,False,False,0.2968042751962393,0.2967316727782139,False,False,False,False,51031.0,8727.996656038718,False,False,False,False,19607.443806220093,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.526749488611024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0109606527661912,52.4441068290806,0.8713426862945649,0.0,0.0,0.0,0.0,62.62168152358678,8.295354942589249,False,False,True,False,True,8.996969941130907,0,0.9564027554968383,0.9737661602340287,False,False,False,False,0.2723691107876414,0.2845503917829276,False,False,False,False,41370.0,9234.074227262925,False,False,False,False,19453.235375115906,False,False,False,False
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50941469519944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182977847262458,52.449024809278114,0.6883793731421413,0.0,0.0,0.0,0.0,59.55425295408757,8.295354942589249,False,True,True,False,False,7.55470587158559,0,0.9530423280423276,0.9737339380196527,False,False,False,False,0.23876115370164355,0.2616557727422856,False,False,False,False,28226.0,9528.522688855748,False,False,False,False,19355.41777240093,False,False,False,False
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.465406403435665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0272598555432855,52.459002517367175,0.6337223041666828,0.0,0.0,0.0,0.0,57.12490470667842,13.001334550243556,False,True,True,False,False,7.225412421869962,0,0.9475018782870018,0.97248309541698,False,False,False,False,0.22563235384814784,0.2436440632952167,False,False,False,False,-4616.0,9309.227763447132,False,False,False,False,19564.512070503242,False,False,False,False
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.426953323853894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385371208345668,52.47644773662315,0.7015177876274509,0.0,0.0,0.0,0.0,56.37303593711894,12.034794149955466,False,True,True,False,False,7.874297281483461,0,0.9494530365899655,0.9803847604677484,False,False,False,False,0.23300761456598357,0.23832583893060014,False,False,False,False,41535.0,9808.852139207642,False,False,False,False,19976.70568181327,False,False,False,False
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.407197741457274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411694222199217,52.475656102655456,0.1482409049388551,0.0,0.0,0.0,0.0,50.91927033867151,6.762544939173004,False,True,False,False,False,3.2474102728838616,0,0.9371899279228675,0.9793129270804085,False,False,False,False,0.17182442672859918,0.20507513282959966,False,False,False,False,31649.0,10147.459082785817,False,False,False,False,19820.26063248283,False,False,False,False
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.388596738480636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453910945385656,52.474909253922874,0.24401465385518664,0.0,0.0,0.0,0.0,48.28949637593444,4.278187876795165,False,True,False,True,False,3.951342728547516,0,0.9353387686252453,0.9861306344297632,False,False,False,False,0.1618281880688419,0.1834516604492208,False,False,False,False,41387.0,10631.793050494563,False,False,False,False,19663.94651414976,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.376276621740224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506765302276293,52.474725099415615,0.3238626644783456,0.0,0.0,0.0,0.0,47.408023966739904,3.338381864715558,False,True,False,True,False,4.550805600690474,0,0.9313114134542698,0.996693121693122,False,False,False,False,0.16502340446888672,0.17423753245905377,False,False,False,False,48622.0,11220.788507076044,False,False,False,False,19471.249668969143,False,False,False,False
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.369215095119486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588207021395446,52.47624662900515,0.5891019789605908,0.0,0.0,0.0,0.0,49.49454503636468,3.338381864715558,False,True,False,False,False,6.527424473659416,0,0.927241802891429,0.9955589152414253,False,False,False,False,0.19878871775258156,0.18651312510581766,False,False,False,False,55747.0,11911.117367431454,False,False,False,False,19279.834945419232,False,False,False,False
2025-02-27 19:00:00+00:00,53.11,53.205,52.84,52.91,12946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.356037760175205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647277197091825,52.47865957673251,0.40511805533277656,0.0,0.0,0.0,0.0,49.102654499974534,3.338381864715558,False,True,False,False,False,5.000483726053318,0,0.9273874552646444,0.992559804106235,False,False,False,False,0.2068916393638189,0.19670238223481828,False,False,False,False,42801.0,12390.030276463525,False,False,False,False,19181.635954017383,False,False,False,False
2025-02-27 20:00:00+00:00,52.91,52.93,52.545,52.55,34982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29827573471175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670062860238514,52.475323740677325,0.06998670982618999,0.0,0.0,0.0,0.0,46.01928650487598,1.5774066943726979,False,True,False,True,False,2.2048152204770197,0,0.923553719008264,0.9973703981968449,False,False,False,False,0.16102989802923384,0.17886614013202606,False,False,False,False,7819.0,12319.161590006725,False,False,False,False,19426.60283845122,False,False,False,False
2025-02-28 15:00:00+00:00,52.18,52.34,51.92,52.215,9428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27280077273158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674293106961845,52.470159500077116,-0.23904112199307723,0.0,0.0,0.0,0.0,41.90466793831426,-2.392093576721763,False,True,False,True,False,0.0,0,0.9186013986013981,1.0022377622377625,False,False,False,False,0.06523675142462095,0.1220514457783235,False,False,False,False,-1609.0,12103.221100239178,False,False,False,False,19271.58574018066,False,False,False,False
2025-02-28 16:00:00+00:00,52.24,52.4,52.04,52.1,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.249711753978076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067477628096479,52.46551614091298,-0.342411055082032,0.0,0.0,0.0,0.0,38.527603974363615,-5.566704974576858,False,True,False,True,False,0.0,0,0.9213953488372087,1.0005581395348842,False,False,False,False,0.07931142155317461,0.10068143366574905,False,False,False,False,-10715.0,11749.450230468028,False,False,False,False,19113.979759712744,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.145,51.85,51.965,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.214496673410814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067230152403031,52.457327033503326,-0.46131289712417994,0.0,0.0,0.0,0.0,35.541077071532285,-8.361237186866283,False,True,False,True,False,0.0,0,0.9204895823600854,1.007848266841073,False,False,False,False,0.04456098863335562,0.07262121114955233,False,False,False,False,-23076.0,11209.520769530538,False,False,False,False,19009.282399097043,False,False,False,False
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.16290964413433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655391225204358,52.44596918181575,-0.4748480568399275,0.0,0.0,0.0,0.0,33.40956520316283,-10.400628696116037,False,True,False,True,False,0.0,0,0.9160949378824398,1.0007417022065646,False,False,False,False,0.07383451726526113,0.07322786420740673,False,False,False,False,-44661.0,10343.31114519673,False,False,False,False,19049.21600531259,False,False,False,False
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.138059102175504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611411161897681,52.44065608138603,-0.17024699036704322,0.0,0.0,0.0,0.0,36.01086765904219,-10.400628696116037,False,True,False,True,True,0.16438374497224473,0,0.9258639910813818,1.0005574136008923,False,False,False,False,0.06211274393952254,0.06767030407346464,False,False,False,False,-32848.0,9673.678414263448,False,False,False,False,18937.026609881388,False,False,False,False
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09422806124949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419035766629563,52.432622873140716,-0.05530537991363082,0.0,0.0,0.0,0.0,39.00740213022531,-10.400628696116037,False,True,False,True,True,1.0152718876641842,0,0.9267840593141793,0.9953660797034295,False,False,False,False,0.08675202834825112,0.07721116621085788,False,False,False,False,-6427.0,9424.055493112075,False,False,False,False,19053.057205077024,False,False,False,False
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04447156877818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092665787724393,52.41775444323089,-0.8845576203630365,0.0,0.0,0.0,0.0,35.77281067270879,-10.400628696116037,False,True,False,True,False,0.0,0,0.9146141215106728,0.995347564313082,False,False,False,False,-0.01497460923823164,0.03111827848631312,False,False,False,False,-23581.0,8912.349206397159,False,False,False,False,19023.614457711486,False,False,False,False
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.988613250184294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754410968035593,52.39928857130276,-1.3730081454344079,0.0,0.0,0.0,0.0,31.890094413984798,-11.411653726463847,False,True,False,True,False,0.0,0,0.9179384081147761,0.9993603216668193,False,False,False,False,-0.06523676704778608,-0.01705924428073648,False,False,False,False,-39968.0,8154.514334980148,False,False,False,False,18982.736714181076,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.922823766337366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504374431456972,52.37651102118851,-1.4325098732245545,0.0,0.0,0.0,0.0,29.149808186592047,-14.010154703493285,False,True,False,True,False,0.0,0,0.9261819187171685,0.9993548981660679,False,False,False,False,-0.09655706897235407,-0.05680815662654527,False,False,False,False,-58991.0,7113.498608856425,False,False,False,False,18983.360951170518,False,False,False,False
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82373348428481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467921278365861,52.33906290842583,-2.290960016093632,0.0,0.0,0.0,0.0,25.073578631979835,-17.86162022680834,False,True,False,True,False,0.0,0,0.9047748976807635,1.0024556616643931,False,False,False,False,-0.17462941031399473,-0.11571878347027001,False,False,False,False,-82255.0,5727.940490889659,False,False,False,False,19049.727448051595,False,False,False,False
2025-03-03 19:00:00+00:00,50.14,50.225,49.595,49.6,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.657390312548785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697791055253305,52.27151235910181,-2.754763784743176,0.0,0.0,0.0,0.0,21.35282621260909,-21.349040469860306,False,True,False,True,False,0.0,0,0.8970135746606329,1.0187330316742085,False,False,False,False,-0.2879186690689512,-0.20181872626961062,False,False,False,False,-116040.0,3840.065444519276,False,False,False,False,19278.1812860663,False,False,False,False
2025-03-03 20:00:00+00:00,49.59,49.635,49.245,49.565,87495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.260602854501705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943055070960024,52.095973933586755,-2.5454690892528533,0.0,0.0,0.0,0.0,18.816038991997097,-23.774741708268305,False,True,False,True,False,0.0,0,0.8980538377591846,1.0271917060749367,False,False,False,False,-0.34282825441539394,-0.27232349034250225,False,False,False,False,-203535.0,624.9481508057984,False,False,False,False,20335.806382406357,False,False,False,False
2025-03-04 15:00:00+00:00,48.48,48.79,48.36,48.36,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18501078846767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700381318455905,52.06009591106276,-3.4579103313644293,0.0,0.0,0.0,0.0,15.659946853744273,-26.840498376074674,False,True,False,True,False,0.0,0,0.8883824843610361,1.0184092940125116,False,False,False,False,-0.34282825441539394,-0.3075758723789481,False,False,False,False,-217913.0,-2763.2370918423535,True,False,False,False,20243.43729120626,True,False,False,False
2025-03-04 16:00:00+00:00,48.37,48.86,48.195,48.795,28771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.046913327495474,"rgba(239, 83, 80, 1.0)",-1.0,47.2525,1.123746657191712,51.686051701010435,-2.572689923043052,0.0,0.0,0.0,0.0,17.029223860746683,-26.840498376074674,False,True,False,True,False,0.0,0,0.8859680284191824,1.018650088809947,False,False,False,False,-0.34282825441539394,-0.32520206339717106,False,False,False,False,-189142.0,-5652.830315224643,False,False,False,False,20375.647565761203,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96017749834264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763899695085633,51.65322570110255,-2.4849121268211163,0.0,0.0,0.0,0.0,17.81716687545703,-26.840498376074674,False,True,False,True,False,0.0,0,0.9212154294032019,1.0151928675400295,False,False,False,False,-0.3025120569987749,-0.313857060197973,False,False,False,False,-209482.0,-8812.972480880075,False,False,False,False,20375.094890323042,False,False,False,False
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86475563347964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206933379130174,51.61158615533925,-2.2172531554621417,0.0,0.0,0.0,0.0,19.801402069392566,-26.840498376074674,False,True,False,True,True,0.0,0,0.9026790595954068,1.015126663021688,False,False,False,False,-0.316868816183442,-0.3153629381907075,False,False,False,False,-185869.0,-11558.027171098987,False,False,False,False,20425.29496954284,False,False,False,False
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79372079546902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25605677842629,51.58645967246277,-1.8720966383453708,0.0,0.0,0.0,0.0,23.748873900543252,-33.042740152242644,False,True,False,True,True,0.0,0,0.9135701275045532,1.0020947176684885,False,False,False,False,-0.2651281432483561,-0.2902455407195318,False,False,False,False,-164766.0,-13933.344579299002,False,False,False,False,20435.80202427861,False,False,False,False
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60191635643842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312328897470118,51.48958850621597,-2.2895087595862296,0.0,0.0,0.0,0.0,24.176822368975245,-32.353652510543895,False,True,False,True,True,0.0,0,0.9070104025327902,1.002985074626866,False,False,False,False,-0.2974141128720467,-0.2938298267957893,False,False,False,False,-218824.0,-17109.943888147078,False,False,False,False,20957.076411499096,False,False,False,False
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.546156030277466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344500804914008,51.467306781573264,-1.6789181332752243,0.0,0.0,0.0,0.0,29.08857388146535,-27.504728083231306,False,True,False,True,True,0.0,0,0.9033609699563159,0.9893019523936886,False,False,False,False,-0.2242009210597841,-0.2590153739277867,False,False,False,False,-197007.0,-19899.045533292083,False,False,False,False,20970.408560158023,False,False,False,False
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48602504087484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3767120381677633,51.43891089764011,-1.6480649799937515,0.0,0.0,0.0,0.0,32.21571710423463,-24.466776438664702,False,True,False,True,True,0.0,0,0.9016305321626945,0.9990145135280419,False,False,False,False,-0.2611313755233818,-0.2600733747255842,False,False,False,False,-219690.0,-22996.579711070503,False,False,False,False,20996.96036542689,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46040812967721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403723256907138,51.42688672559427,-1.5222991533976107,0.0,0.0,0.0,0.0,35.05785011113302,-21.698639600789885,False,True,False,True,True,0.0,0,0.8993455618029308,1.0187114019725325,False,False,False,False,-0.2505127208928931,-0.25529304780923867,False,False,False,False,-209249.0,-25884.21413415468,False,False,False,False,20833.302065187712,False,False,False,False
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.432356698898104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196614968948642,51.41538954424337,-1.1625232830876657,0.0,0.0,0.0,0.0,39.742036023922935,-17.259970238977132,False,False,False,True,True,0.0,0,0.8935112747353885,1.01555453290382,False,False,False,False,-0.21604231517862432,-0.2356676814939315,False,False,False,False,-195442.0,-28513.017015795693,False,False,False,False,20724.367149448364,False,False,False,False
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41323591627639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336780174284804,51.40842015377294,-1.0870084738888577,0.0,0.0,0.0,0.0,43.33374983359571,-13.904478152381017,False,False,False,True,True,0.0,0,0.8969585253456218,1.0148387096774196,False,False,False,False,-0.17661098988615745,-0.20613933569004447,False,False,False,False,-184404.0,-30929.931480667077,False,False,False,False,20574.190914573195,False,False,False,False
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36100212220423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462753560112287,51.388717078489414,-1.0189740649068855,0.0,0.0,0.0,0.0,46.111373960951596,-11.266269221090717,True,False,False,True,True,0.0,0,0.8987761111622338,1.0102144106009023,False,False,False,False,-0.16540346778520762,-0.18577140173762605,False,False,False,False,-151169.0,-32794.10308561797,False,False,False,False,20770.48252830074,False,False,False,False
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36543539560652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433517423872302,51.42269970275345,-0.04344034853884369,0.0,0.0,0.0,0.0,53.883477905042255,-4.065495669609405,True,False,True,False,True,0.0,0,0.9041169132062017,0.9953662448761367,False,False,False,False,0.038586521652653485,-0.07359244004248627,False,False,False,False,-97927.0,-33803.915440879704,False,False,False,False,21273.91690770693,False,False,False,False
