date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Up_aVWAP_368,Gap_Down_aVWAP_389,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_349,Gap_Down_aVWAP_347,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647546444221575,-20.0131732368251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3609.0,-1147.4200288320742,False,False,False,False,4300.363701615544,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00137473220173,-14.039398739520578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16196.0,-878.5297958269257,False,False,False,False,4428.8386829858455,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251368415414866,-11.81600791179227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3547.0,-809.9169307753455,False,False,False,False,4556.283044489941,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641477843041955,-7.519240201349902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14048.0,-579.5616295230145,False,False,False,False,4648.449198838934,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850931305493084,-4.404042062366429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11974.0,-384.9327670497895,False,False,False,False,4608.535257771663,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07342949051603,-1.3539181681506847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18208.0,-96.67024352963773,False,False,False,False,4633.736261527141,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766250414498,-0.9650407915404742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8423.0,35.41766722275976,False,False,False,False,4713.6008156119915,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60912830718628,2.3682770898025964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12606.0,230.31041656814332,False,False,False,False,4705.3744463776975,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.094999077525785,2.3682770898025964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7577.0,344.21258065235816,False,False,False,False,4710.391896821454,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41329861317516,2.3682770898025964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3812.0,279.7751763011588,False,False,False,False,4813.936208498641,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.428333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94071099506152,2.3682770898025964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9715.0,426.05773170734244,False,False,False,False,4949.022468831995,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382588808196815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513953794260196,2.3682770898025964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-442.0,412.59947230102705,False,False,False,False,5029.766306524522,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3480214357045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17134200064474,2.3682770898025964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5464.0,321.48940296302663,False,False,False,False,5029.645898671429,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.339651796066418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0340743180824,2.3682770898025964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2833.0,272.58259051398744,False,False,False,False,4992.457590164895,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.286624466830022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77677561575565,2.3682770898025964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11899.0,83.87588368431318,False,False,False,False,5055.613286441408,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.460118774843483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48741687774863,2.3682770898025964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7489.0,198.68400951866494,False,False,False,False,5277.820832388052,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68618330545935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55635788054006,5.38374426408393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23635.0,562.0377458051972,False,False,False,False,5446.319734211493,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68618330545935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60231854906768,9.214066673850489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23635.0,919.7580908314733,False,False,False,False,5361.880668564802,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.892059509423563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97976282645308,12.451288112898965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42036.0,1557.219205702303,False,False,False,False,5564.037557424263,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.207510829001732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00839121061522,16.32845003065141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67746.0,2583.4018536759104,False,False,False,False,5876.378060409933,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.898958764739717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04612928495865,20.21267340625687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133138.0,4607.504150518144,False,False,False,False,6799.100881178771,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.011698185655012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70401256538396,20.21267340625687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108493.0,6218.13199314577,False,False,False,False,7075.781487672123,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069854133059367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73682928813417,20.21267340625687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120334.0,7987.370256817929,False,False,False,False,7149.6608444524,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.13706728388249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98049425596214,20.268184755739227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133982.0,9940.775369115325,False,False,False,False,7250.410288724455,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.880450184649153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11884342180971,21.970910659256432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144731.0,12030.546293625164,False,False,False,False,7304.651989674463,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783265084791534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7335144918894,21.970910659256432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127174.0,13815.7161185302,False,False,False,False,7463.603121617495,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.783179851830901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87379202083527,21.970910659256432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134180.0,15681.829046925079,False,False,False,False,7456.508499576914,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.747250733514074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19542980500142,26.67288516033338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116938.0,17251.69216247663,False,False,False,False,7608.221546095101,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.74002469468182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78988843085055,24.19965059166607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122951.0,18890.44112119792,False,False,False,False,7583.489429101379,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.725973724554132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65883959951698,21.081992512542712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116589.0,20405.147460404154,False,False,False,False,7564.551608495156,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.815298521940647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65667030922617,20.8316841161745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126154.0,22044.664554041297,False,False,False,False,7595.566312239417,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.834324721529512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75404419138532,20.532985806382086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130692.0,23729.119367156934,False,False,False,False,7548.162183367488,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.884361282084038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02948603291618,20.532985806382086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136772.0,25481.72216766613,False,False,False,False,7525.399978974194,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.858708684150214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24177367692169,17.596969369644782,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126909.0,27054.238103051146,False,False,False,False,7561.6418397652915,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.873055194809039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3033687348716,16.495543501144937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135235.0,28731.459217732525,False,False,False,False,7573.492353877457,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.87714554186511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26125535775901,15.245621078164817,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128308.0,30275.2815554421,False,False,False,False,7563.469216608039,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.189589434630067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63143402519678,15.245621078164817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136454.0,31921.463236753072,False,False,False,False,7572.500701621868,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.225980298137685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91531703320314,10.894504923097202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143070.0,33644.69636486543,False,False,False,False,7557.671233379669,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.248306719625013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30401289566103,11.424811081391745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133812.0,35197.67781657294,False,False,False,False,7584.032919683859,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235410887145916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94676666432973,11.424811081391745,False,False,True,False,False,19.13765564093875,0,,,False,False,False,False,,,False,False,False,False,130405.0,36673.76033104468,False,False,False,False,7519.272719378683,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.232359705755037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7339398812608,14.879137839229244,False,False,True,False,False,19.873596863744634,0,,,False,False,False,False,,,False,False,False,False,133759.0,38178.95784529205,False,False,False,False,7454.694847760409,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.223581367280644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90536396551738,13.101896513523677,False,True,True,False,False,19.37714242997416,0,,,False,False,False,False,,,False,False,False,False,128528.0,39579.718188775885,False,False,False,False,7420.218958647844,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.210008425199776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85946947727587,11.085584309810294,False,True,True,False,False,18.270418340881967,0,,,False,False,False,False,,,False,False,False,False,123821.0,40885.78457344602,False,False,False,False,7378.15354843625,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.214929590886484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12442223021085,11.085584309810294,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126671.0,42215.78791339259,False,False,False,False,7307.949617452742,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.231071889597347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735074590988525,11.085584309810294,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133228.0,43626.82996124697,False,False,False,False,7296.306987724793,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.237662131940144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195646977039225,11.085584309810294,False,True,True,False,True,19.683476617516003,0,,,False,False,False,False,,,False,False,False,False,129308.0,44955.220194405934,False,False,False,False,7243.961142953865,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.312740614922022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88933142176089,11.085584309810294,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146343.0,46527.123757283356,False,False,False,False,7395.760195001092,False,False,False,False
