date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,,38.89392624764135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89289853459494,18.251693202971097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112788.0,-715.8521883798976,False,False,False,False,10822.244042861352,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62676797173168,13.436311718032606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104751.0,-2328.800216467031,False,False,False,False,10779.061964677454,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6767002847766,10.497348459792846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96000.0,-3781.0668797776198,False,False,False,False,10747.619143519663,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79094224850989,4.594447134529965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132100.0,-5770.507703346959,False,False,False,False,11140.679311837188,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68434442555484,1.1353971934720661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115636.0,-7473.84866918654,False,False,False,False,11223.211415529635,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85241819196726,-2.316947883059271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137586.0,-9491.09132547822,False,False,False,False,11389.518215288865,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,,38.700749964078824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.360799856174346,-2.949697801755832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117723.0,-11169.105413455301,False,False,False,False,11520.890025904542,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,,38.70112384544045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82901781544474,-2.949697801755832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110859.0,-12714.685174487002,False,False,False,False,11448.69018054168,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.70112384544045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141163121625006,-13.758241640077507,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110859.0,-14236.302458603483,False,False,False,False,11271.191107975143,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,,38.63839770929587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81347983326776,-13.758241640077507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184649.0,-16878.359784826684,False,False,False,False,12240.474966766225,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,,38.61186826971508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.94333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.670673055170695,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199173.0,-19704.633276534794,False,False,False,False,12275.87845565357,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,,38.57407053931038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.136859610027855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48889758003414,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159847.0,-21877.383148216424,False,False,False,False,12695.260185023282,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,,38.5644001026042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19780159363989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38524092777835,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139820.0,-23705.950851344853,False,False,False,False,12808.930569751603,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,,38.552929093840994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20775664084627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30246973026934,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156569.0,-25765.843086207726,False,False,False,False,12870.016917507392,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,,38.53931879323271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24987255621894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031966462805954,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121911.0,-27256.46567401846,False,False,False,False,13207.815104832858,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,,38.520033645968276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.229032332460086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30326183510003,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145497.0,-29089.652252715845,False,False,False,False,13368.717196230798,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,,38.503968303349595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2212249780669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93274312416253,-13.758241640077507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120353.0,-30504.587876704747,False,False,False,False,13551.279720320244,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,,38.4854975305516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.21471201241306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05865361118589,-13.669350120075563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153003.0,-32403.78806466281,False,False,False,False,13847.383910702876,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,,38.484228290112156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22649926614779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31695275907506,-10.029115910881615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140731.0,-34083.27972257501,False,False,False,False,13822.959353947794,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,,38.48460440926382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24503911287405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12281770153466,-7.00555627663465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124706.0,-35488.28313772888,False,False,False,False,13857.099519002866,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,,38.49031167145325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.292991752797505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65509484419662,-5.242047286368198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164424.0,-37487.286499934635,False,False,False,False,14258.043712506696,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,,38.504043516454324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62243975595499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50071213537632,-0.49711765661700724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142573.0,-39116.5223681527,False,False,False,False,14375.763965025973,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,,38.50444680555001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55517821494837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23030175496288,-0.49711765661700724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155573.0,-40922.04915314258,False,False,False,False,14354.4342911496,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,,38.49741425207185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45843246815518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37089542629849,-0.49711765661700724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180263.0,-43082.3739724737,False,False,False,False,14514.675619968986,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,38.49748237458553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45725353741638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52422155388196,-0.49711765661700724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175867.0,-45141.05034499349,False,False,False,False,14357.796928186523,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,,38.498580498372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45591153932567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413511897497095,-0.49711765661700724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-228315.0,-47980.95654119514,False,False,False,False,14948.342712245647,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,,38.49438289778864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.445436633306464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87929113782283,-0.49711765661700724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-312572.0,-52083.14326148669,False,False,False,False,16022.89553841238,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,,38.47512102184383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.405645911594846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92858299635948,3.682909440098598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-403382.0,-57529.63716440938,False,False,False,False,17182.3855300649,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,38.45435336467263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.370407958285014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55280753879442,1.191501465847125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478505.0,-64056.38697581388,False,False,False,False,18080.68963037397,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,38.40580574175764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28401753003837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88178590868803,-4.1719705690100355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548783.0,-71571.52826301056,False,False,False,False,18889.950256259643,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,38.399436338217306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.079630712994856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91539385877458,-7.742741413864714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558480.0,-79120.49681707242,False,False,False,False,18747.423895697477,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,38.39398508448306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11424861750745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.827920528843826,-7.742741413864714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546318.0,-86363.86895944338,False,False,False,False,18645.32430041535,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,38.390919990124694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13958231589492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23229607760673,-7.742741413864714,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535872.0,-93332.9872701497,False,False,False,False,18518.20299343216,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.390919990124694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13958231589492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83521311011534,-7.742741413864714,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535872.0,-100194.05723495358,False,False,False,False,18231.09907105337,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,38.389386450769464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.202424195847335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6883829481294,-10.058924980349182,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-511343.0,-106568.45944836515,False,False,False,False,18328.74094592076,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,38.386395795602944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22874190084449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.257162840138776,-7.622677061420639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-511343.0,-112844.03372048351,False,False,False,False,18563.303101797956,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,38.381940735497665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.242438224999866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09854120201422,-5.8150634024420995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464163.0,-118290.83939923569,False,False,False,False,19006.972821149924,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,38.38781149178245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28229447531171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95021271654151,-2.133624265043302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-421069.0,-122985.07444730955,False,False,False,False,19380.41510299256,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,38.388054629476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28611984902053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10138720686216,-0.9631624658535571,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-431760.0,-127772.28259541327,False,False,False,False,19245.695488992675,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,38.38856295790615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29139851279486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276754396646055,-0.5504061304632017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446166.0,-132708.61929936035,False,False,False,False,19170.66145040364,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,38.390941863640435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.306779940291825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35640423915505,0.8062942020673916,True,False,True,False,True,1.0303100032175614,0,,,False,False,False,False,,,False,False,False,False,-404947.0,-136929.36938774236,False,False,False,False,19512.496156598932,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,38.40102522294028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34040643789932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.318358354779775,3.8713696212269753,True,False,True,False,True,3.772566900377484,0,,,False,False,False,False,,,False,False,False,False,-356498.0,-140333.53420343628,False,False,False,False,19961.12412316329,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,38.43205058790297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4198758772549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21850903302723,10.36538241525411,True,False,True,False,True,13.243645668102861,0,,,False,False,False,False,,,False,False,False,False,-313312.0,-143015.37088245276,False,False,False,False,20321.199718153006,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,38.468439699645074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50408976875709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71667835785948,16.187931626413047,True,False,True,False,True,19.51706424991033,0,,,False,False,False,False,,,False,False,False,False,-280454.0,-145146.20234163952,False,False,False,False,20515.56871477079,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,38.485671056700795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54196416166915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59009628512655,20.402760757460356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-266731.0,-147031.23796424977,False,False,False,False,20410.257571906128,False,False,False,False
