date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.2907436078359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46547590790285,5.1522882870634845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146094.0,41340.12012121845,False,False,False,False,20240.226336848125,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24360535254805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46482263121313,3.9526907407328125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217556.0,44072.149266625915,False,False,False,False,21034.362362633423,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.618540672158176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0150896585656,3.9526907407328125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,275573.0,47661.30974311233,False,False,False,False,21607.736589569337,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6284399493937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030141648582855,3.9526907407328125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249241.0,50786.57625872299,False,False,False,False,21680.980983529502,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49420050900551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40404818276639,3.9526907407328125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,191751.0,52972.07120044821,False,False,False,False,22236.15957293214,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48730646588125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609100276169556,3.9526907407328125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,207432.0,55366.798778735836,False,False,False,False,22134.529191956448,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.510292646522785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.980851383106796,3.9526907407328125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225222.0,58000.212751158535,False,False,False,False,22067.172150220686,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.531019913856866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89535212106495,3.9526907407328125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225222.0,60592.79859997778,False,False,False,False,22047.029946341296,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.531019913856866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505019279703724,3.9526907407328125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225222.0,63145.18931935797,False,False,False,False,21705.215528568562,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.555452658470614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87379683247676,-1.7692337354105163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247647.0,66005.68250820514,False,False,False,False,21716.374977738044,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56047310631452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60027275568296,-1.7692337354105163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235401.0,68631.96650032599,False,False,False,False,21569.547458703346,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.609843533293564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11763171781634,-0.6295217811388056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276354.0,71852.46314373179,False,False,False,False,21870.06610275446,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7761603403779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.519619719497314,1.1227581874768475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286632.0,75182.37844382896,False,False,False,False,21690.344147672993,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74625701692577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18791508400348,1.1227581874768475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252419.0,77930.23304159904,False,False,False,False,21884.493850809846,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.699970917838144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.949582571500585,1.1227581874768475,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220533.0,80141.1286533572,False,False,False,False,22039.555961650003,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.522623221287546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88083002773758,2.152195972190988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159790.0,81375.99487578576,False,False,False,False,22639.609357593414,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.33143700643334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98079558837139,-3.203844225512789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,81546.08797848676,False,False,False,False,23334.235569103592,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.988806797417276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86330340541735,-6.794045282952126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49029.0,81041.9470795955,False,False,False,False,23644.061374233766,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.051301848800314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51779531432247,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81837.0,81054.27348146222,False,False,False,False,23786.137942075104,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04428538077789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02099041513315,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55978.0,80665.4940476411,False,False,False,False,23818.275338322,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02094731110187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.602568029864095,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38305.0,80008.74220194123,False,False,False,False,23722.99975168135,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00635955966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18024036214442,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69445.0,79844.96325307393,False,False,False,False,23837.992003593266,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.99653598838122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85889083457866,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51183.0,79400.59172977046,False,False,False,False,23751.542515165464,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93960279265669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51050374840028,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,78346.03992000657,False,False,False,False,24000.37131337995,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.88563363578423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55932732138628,-6.794045282952126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28182.0,76694.44240186694,False,False,False,False,24241.66788216476,False,False,False,False
