date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.1464367845984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54367208554517,5.932421539152543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-635592.0,-145828.5776925805,False,False,False,False,53564.91662770031,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.2000594728348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1982061878866,5.932421539152543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-612555.0,-153064.6462554862,False,False,False,False,53091.615594712704,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,591.41587945067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94643016857316,5.932421539152543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-540356.0,-159069.16336780423,False,False,False,False,53387.85411262414,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,592.5287366398858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902146250940376,3.5105550164902795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497099.0,-164309.93602876848,False,False,False,False,53230.786607002054,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,593.5915364889573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361082339628354,6.770652253081288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-549627.0,-170283.84399731472,False,False,False,False,53219.89069061442,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.1286230961116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98246742644295,9.226259169334249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521265.0,-175725.41230743384,False,False,False,False,52834.49703649637,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.5973193297474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8684764187687,10.147817563552316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548011.0,-181497.28188406277,False,False,False,False,52430.0242142251,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,595.0335854735563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87265958289211,11.303160382683139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-522355.0,-186781.89766880596,False,False,False,False,52014.92306361696,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,595.9846855387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28190187733315,12.891000594893171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-469825.0,-191170.16282122757,False,False,False,False,52022.90875255313,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,605.6692284972487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59542504780153,16.20311016698446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395104.0,-194331.9277387279,False,False,False,False,52374.81714398641,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,606.1494412557643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49142029553454,16.303492831762128,True,False,True,False,True,13.271376979653422,0,,,False,False,False,False,,,False,False,False,False,-429496.0,-197977.8823474298,False,False,False,False,52096.013777412976,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,606.512179115972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59543306518779,16.735429369909525,True,False,True,False,True,13.566904998469333,0,,,False,False,False,False,,,False,False,False,False,-397163.0,-201066.02370638438,False,False,False,False,51789.61046303448,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,606.8495485133296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37549692614144,16.735429369909525,True,False,True,False,True,12.37408219917248,0,,,False,False,False,False,,,False,False,False,False,-427752.0,-204580.5349667505,False,False,False,False,51460.91882794867,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,607.0115129826835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67664761932906,16.735429369909525,True,False,True,False,False,11.575054999637828,0,,,False,False,False,False,,,False,False,False,False,-449931.0,-208384.41814556057,False,False,False,False,51006.93559030606,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,607.4356422647903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24582131539832,16.735429369909525,True,False,True,False,False,12.4316646283757,0,,,False,False,False,False,,,False,False,False,False,-405831.0,-211445.60546113327,False,False,False,False,50899.85131758813,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,607.1933412507871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82050128623084,17.16135476857528,True,False,True,False,False,7.488494804970625,0,,,False,False,False,False,,,False,False,False,False,-467581.0,-215416.69684933274,False,False,False,False,51068.07067700537,False,False,False,False
