date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,16.651945582262073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599648818343787,16.32808328863331,-2.9449825144960586,0.0,0.0,0.0,0.0,24.8954942892508,-22.090609445074733,False,True,False,True,True,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,609.0,-840.9384701350377,False,False,False,False,834.3904196859708,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,16.641960598087664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796170264510054,16.31096611258454,-3.1789256964300767,0.0,0.0,0.0,0.0,25.73034696917395,-22.090609445074733,False,True,False,True,True,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,47.0,-827.1719822259674,False,False,False,False,830.1673124040176,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,16.60060135220524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227536822290985,16.243567176775674,-2.793748878216056,0.0,0.0,0.0,0.0,28.241097811805275,-27.68207506725412,False,True,False,True,True,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,2477.0,-775.9445096333168,False,False,False,False,854.9709199636452,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58586162945476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378693914429836,16.221727956052476,-2.359231613232874,0.0,0.0,0.0,0.0,33.06846469590742,-22.97997469059253,False,True,False,True,True,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,3485.0,-709.8833544452033,False,False,False,False,857.3434638401778,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584052590631316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596220780767763,16.21898389698738,-2.5638986633734775,0.0,0.0,0.0,0.0,34.73519831944009,-21.318147418715093,False,True,False,True,True,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,3371.0,-646.6138450739597,False,False,False,False,845.8187589744387,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58386816443215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847065223171741,16.218698715848802,-2.6660803965489377,0.0,0.0,0.0,0.0,34.87819220883071,-20.950459153796665,False,True,False,True,True,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,3360.0,-584.495800964286,False,False,False,False,832.8758324787109,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,16.581554145823674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114398963643199,16.21507918777918,-2.660712129733049,0.0,0.0,0.0,0.0,34.53611712744479,-20.94979128847829,False,True,False,True,True,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,3227.0,-525.402842809801,False,False,False,False,822.0250443782658,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,16.579296735694395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435395454742695,16.21146710118795,-2.889616141968372,0.0,0.0,0.0,0.0,32.56318565659126,-20.94979128847829,False,True,False,True,False,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,3107.0,-469.08651966546296,False,False,False,False,811.1409351630989,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.556929997491697,"rgba(239, 83, 80, 1.0)",-1.0,14.18,0.9756301959652522,16.00874106231685,-2.6175297493639733,0.0,0.0,0.0,0.0,31.08741961658445,-20.94979128847829,False,True,False,True,False,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,1954.0,-431.51928680243253,False,False,False,False,816.4410757032059,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,16.541374058239132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055887657316398,15.986135221712402,-2.4723180155096065,0.0,0.0,0.0,0.0,30.764856401735983,-20.94979128847829,False,True,False,True,False,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,2776.0,-381.79030561169714,False,False,False,False,816.5272605760243,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,16.538957266859562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362428538967925,15.982486320758824,-2.4825129660339615,0.0,0.0,0.0,0.0,29.962680559635416,-20.94979128847829,False,True,False,True,False,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,2649.0,-334.8013086254693,True,False,False,False,805.8369154508147,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,16.53485236339987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637068662452143,15.976233435552825,-2.3608322134999877,0.0,0.0,0.0,0.0,30.350904555335678,-20.94979128847829,False,True,False,True,False,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,2864.0,-285.2074898870899,False,False,False,False,796.6766531957633,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,16.5316947311523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635859664869713,15.975440106930881,-1.2461993188090046,0.0,0.0,0.0,0.0,41.71422346756733,-13.126979079691267,True,False,False,True,True,0.0,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.2881781680224713,False,False,False,False,3087.0,-232.92520322217374,False,False,False,False,787.7824415183096,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.52916305969613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618314536855427,15.87739335713625,-1.0947060883360207,0.0,0.0,0.0,0.0,49.633309800512706,-6.292426379668342,True,False,True,False,True,0.0,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.19945164613741134,False,False,False,False,3318.0,-177.87209929624856,False,False,False,False,779.150155603297,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,16.522411381226313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597524358193955,15.88361499139008,-1.0083628546357937,0.0,0.0,0.0,0.0,55.46247797333599,-1.5032471019905032,True,False,True,False,True,0.0,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549725635,False,False,False,False,3959.0,-113.73454736917495,False,False,False,False,777.0082927257265,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,16.516810315294926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674907092871257,15.870694784529707,-1.6774804398302818,0.0,0.0,0.0,0.0,53.01369526456365,-1.5032471019905032,True,False,True,False,True,0.0,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.1642845286890559,False,False,False,False,3551.0,-56.91695748748231,False,False,False,False,771.2872339237773,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,16.513765648197364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739099312979916,15.864144403309066,-1.596171478959365,0.0,0.0,0.0,0.0,51.89038549302957,-1.5032471019905032,True,False,True,False,False,0.0,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946204026742,False,False,False,False,3762.0,2.2910573572848563,False,False,False,False,762.6006101420134,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,16.509906891720703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800341502775188,15.855554368150237,-1.65323880517244,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019905032,True,False,False,False,False,0.0,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.21562394473241947,False,False,False,False,3508.0,56.64313398740447,False,False,False,False,754.7153293646178,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,16.50520554770777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885471266081057,15.845892060752153,-1.7692316792504883,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019905032,True,False,False,False,False,0.0,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356598058205,False,False,False,False,3203.0,105.42386059225092,False,False,False,False,747.7429986767942,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,16.486917871036667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993132909737915,15.81096987239646,-1.8520378941229392,0.0,0.0,0.0,0.0,46.06933709771062,3.5580691344308093,True,False,False,True,False,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,2069.0,135.8669015133013,False,False,False,False,753.7314793174639,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47004704216268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090907809373751,15.783172184018175,-1.824171852107762,0.0,0.0,0.0,0.0,44.33647011985636,1.6043821755706915,True,False,False,True,False,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,1028.0,149.69842242007178,False,False,False,False,758.1852548319218,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.463648470424612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182012502389505,15.773486854199145,-1.8185338764060635,0.0,0.0,0.0,0.0,43.01329309578831,-0.018518416162869755,False,False,False,True,False,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,628.0,157.11395075464432,False,False,False,False,752.6319950670858,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46330059580896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264340289699781,15.772926885319569,-1.8091844110773792,0.0,0.0,0.0,0.0,42.084687463202044,-1.3248141083183924,False,False,False,True,False,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,607.0,164.08892826232423,False,False,False,False,741.2888633606193,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,16.450898265622424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280280489771497,15.756634730848981,-1.5483965424731765,0.0,0.0,0.0,0.0,44.97468405011702,-1.3248141083183924,True,False,False,True,False,0.0,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274841635,False,False,False,False,1424.0,183.62243325050525,False,False,False,False,742.4626794325476,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,16.446303514839794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146776692417508,15.752034030743479,-1.3923612839568558,0.0,0.0,0.0,0.0,48.87790147053262,-7.49315169633411,True,False,False,False,True,0.0,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358750182,False,False,False,False,1758.0,208.03138777375324,False,False,False,False,736.1299247126631,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,16.443068504252167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018572690876784,15.749162183692752,-1.3696530630889385,0.0,0.0,0.0,0.0,51.88039227983517,-4.534081700461016,True,False,True,False,True,0.0,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450431802,False,False,False,False,2003.0,235.86035850594308,False,False,False,False,728.5155072752575,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42413099706002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839660660889472,15.733622615253685,-1.3179587995852045,0.0,0.0,0.0,0.0,54.559311905067574,-1.8942643991348618,True,False,True,False,True,0.0,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.20805294753654052,False,False,False,False,3504.0,286.5291901570137,False,False,False,False,740.4920110384319,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42170508376831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670999767408278,15.731883284049811,-1.2481335517574397,0.0,0.0,0.0,0.0,57.327212703100194,0.8299638839625985,True,False,True,False,True,0.0,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012266053,False,False,False,False,3708.0,339.5752492243468,False,False,False,False,732.1743054409368,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,16.419570370980004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0486650372546398,15.730159704071244,-1.3447189083017224,0.0,0.0,0.0,0.0,57.80847857724372,1.4950427138987692,True,False,True,False,True,0.0,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509256,False,False,False,False,3533.0,389.0857104766825,False,False,False,False,723.535944116271,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,16.419033614844675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257904971991398,15.729756231699188,-1.2865748272212543,0.0,0.0,0.0,0.0,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,3578.0,438.52624209719903,False,False,False,False,713.0160069981893,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41730089058524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115108759930198,15.728498855645043,-1.3034944921878837,0.0,0.0,0.0,0.0,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,3578.0,487.20025384763005,False,False,False,False,704.2405650292251,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41542075611535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988865061918527,15.727093284145274,-1.31355592052944,0.0,0.0,0.0,0.0,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,3737.0,537.5847460360388,False,False,False,False,695.7872229357487,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,16.377566989721334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987096054911342,15.69753644601833,-1.289171848764631,0.0,0.0,0.0,0.0,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,7036.0,638.3353701285033,False,False,False,False,736.1471109522487,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,16.376496466586907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750745778823001,15.696929053061705,-1.0942025125697532,0.0,0.0,0.0,0.0,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,7142.0,739.1673798939528,False,False,False,False,726.3773883018262,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,16.37447908767818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643448600002605,15.696064585388537,-1.0017833095395727,0.0,0.0,0.0,0.0,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,7354.0,841.7229243917209,False,False,False,False,718.4025450723406,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,16.371769817285873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538048415035377,15.69552797419065,-0.813088737281036,0.0,0.0,0.0,0.0,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,7667.0,947.5411736259578,False,False,False,False,712.1172342960252,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3682228019589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945471868462498,15.694530376568338,-0.9566972923681617,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,7264.0,1045.4707678333073,False,False,False,False,707.3247190356217,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,16.346205230078688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355945500921192,15.683716495545259,-0.9873042713366694,0.0,0.0,0.0,0.0,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,4863.0,1104.6572675568218,False,False,False,False,733.5832505234414,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,16.327737140445592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247528425583414,15.67406536484204,-0.961408631502476,0.0,0.0,0.0,0.0,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,6966.0,1195.530798292375,False,False,False,False,754.8145179571865,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3265938221457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139699464768936,15.674164179948772,-0.6172677582271411,0.0,0.0,0.0,0.0,71.4508189708631,16.6789011612195,True,False,True,False,True,0.6519329430204337,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,7139.0,1287.6776076211754,False,False,False,False,745.7941378338191,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32581341870824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037023447617254,15.674447169310131,-0.3811511293588041,0.0,0.0,0.0,0.0,74.72790887686786,19.844390226654397,True,False,True,False,True,2.8873400501211925,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,7270.0,1380.4267919991416,False,False,False,False,736.26244577438,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32523124523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941701422230312,15.67470764927458,-0.4526069817858394,0.0,0.0,0.0,0.0,75.47522064609433,20.64088702700205,True,False,True,False,True,2.24103503786381,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,7169.0,1470.1721130534183,False,False,False,False,726.4134156073353,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32463193772409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871362114453282,15.674916992915053,-0.5127927222967243,0.0,0.0,0.0,0.0,74.75780625409018,20.64088702700205,True,False,True,False,True,1.6998350727224363,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,7068.0,1556.960142308404,False,False,False,False,716.7170835824154,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.322619802482297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784054554384647,15.674906557837758,-0.6943337544884872,0.0,0.0,0.0,0.0,70.81362070303152,20.64088702700205,True,False,True,False,False,0.03673185466753637,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,6768.0,1637.7514579315296,False,False,False,False,710.2563536043934,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,16.320027877659644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699741116578511,15.674863001501212,-0.5918141638951439,0.0,0.0,0.0,0.0,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0397048520229788,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,7157.0,1723.3212027698005,False,False,False,False,705.2756349438602,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,16.318195036735897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633161082144911,15.675258463132959,-0.4752123344269045,0.0,0.0,0.0,0.0,69.3882235249524,24.04714978668352,True,False,True,False,False,2.139152527111275,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,7461.0,1812.2774631919742,False,False,False,False,699.0543072703118,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,16.317139511582376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568365660385959,15.67560707139322,-0.4617065693428871,0.0,0.0,0.0,0.0,69.6169503189851,24.008324280410463,True,False,True,False,False,2.2966980078490167,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,7645.0,1902.7072699641917,False,False,False,False,691.0689691730977,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,16.314145599018865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8518340943659373,15.62432824611525,-0.23399890592970285,0.0,0.0,0.0,0.0,71.2298689581319,24.008324280410463,True,False,True,False,False,3.8149751024973106,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,8224.0,2000.7118084143594,False,False,False,False,689.3314657750651,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,16.312164994824162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455512887944138,15.572435843200546,-0.2748926603044426,0.0,0.0,0.0,0.0,70.11984771624992,24.008324280410463,True,False,True,False,False,2.8425883790830007,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,7847.0,2091.351935415687,False,False,False,False,684.489117468475,False,False,False,False
