date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,,,,,,,,,,,,,,,,,57.6923933437295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451762775912185,57.44324800716383,-0.9638632210428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67563691066731,-14.682577936030938,False,True,False,True,True,0.0,0,0.963971880492091,0.9582601054481547,False,False,False,False,-0.13386633025919492,-0.1109983620080032,False,False,False,False,-358935.0,260293.35132075133,False,False,False,False,75273.24997356151,False,False,False,False
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,,,,,,,,,,,,,,,,,57.677144573232766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476478129789933,57.443002661826554,-0.177894804903668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57034375826739,-10.668360030613762,False,False,False,True,True,0.0,0,0.9616054327006788,0.9492425561553195,False,False,False,False,-0.07275736664762308,-0.09187786432781314,False,False,False,False,-222151.0,252813.59393593346,False,False,False,False,76226.9050127311,False,False,False,False
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,,,,,,,,,,,,,,,,,57.68308622267018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472907643524749,57.5076705110463,0.7993267379281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988585837000116,-4.464985559798237,True,False,True,False,True,2.9653442703280426,0,0.9766560427254715,0.9402187957619089,False,False,False,False,0.1308900888443614,0.01950611225827413,False,False,False,False,-149224.0,246580.4529446787,False,False,False,False,76175.74369470427,False,False,False,False
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,,,,,,,,,,,,,,,,,57.69039777669188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459448811847864,57.52568130697828,0.5822396586888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19185714775359,-1.421413793315196,True,False,True,False,True,2.083783294898808,0,0.9777298230470434,0.9419939577039275,False,False,False,False,0.1056796901926516,0.06259290122546286,False,False,False,False,-288062.0,238291.42266646662,False,False,False,False,77147.25154439878,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,,,,,,,,,,,,,,,,,57.69195794202022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744250684300055,57.53038645696771,0.21446207091149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38424239550481,-1.0459439410294138,True,False,True,False,True,0.46252659446167854,0,0.9669984284965948,0.9511960887026366,False,False,False,False,0.07864028143179234,0.0706165913286276,False,False,False,False,-384326.0,228638.4393693121,False,False,False,False,77443.63524138484,False,False,False,False
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,,,,,,,,,,,,,,,,,57.6923435483748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442414845918001,57.53257003709474,0.399641741374292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2549660206192,0.15208892193702184,True,False,True,False,True,1.2828694122084343,0,0.9669695910520795,0.9519398811604334,False,False,False,False,0.05122643422902551,0.060921512778826556,False,False,False,False,-329819.0,219980.18449536926,False,False,False,False,77088.02849345638,False,False,False,False
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,,,,,,,,,,,,,,,,,57.6936129110289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403831367536734,57.53659303488229,0.5246026629141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.352694658604086,1.6336376922960127,True,False,True,False,True,1.8403908649625293,0,0.967955416231278,0.9468826192964124,False,False,False,False,0.07864028143179234,0.06978089710530945,False,False,False,False,-287524.0,212111.9025652085,False,False,False,False,76548.60169510823,False,False,False,False
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,,,,,,,,,,,,,,,,,57.70017903378472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387824778306329,57.55292858098018,0.7743435127206267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16625279820984,3.7802471813129443,True,False,True,False,True,3.010012979268552,0,0.9715228338253167,0.94408751519361,False,False,False,False,0.11061137724723945,0.09019613717627445,False,False,False,False,-179628.0,206038.4157037324,False,False,False,False,77034.60787037786,False,False,False,False
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,,,,,,,,,,,,,,,,,57.69640721801223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421744410183637,57.547431309008786,-0.45465228975789557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05034993584768,3.7802471813129443,True,False,True,False,False,0.0,0,0.9574759945130312,0.9444444444444444,False,False,False,False,0.009749190998932837,0.04997266408760365,False,False,False,False,-245870.0,199032.08367731795,False,False,False,False,76867.28061657355,False,False,False,False
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,,,,,,,,,,,,,,,,,57.692759325273194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444535150269997,57.542573240831494,-0.2653936570160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505135265816754,8.959017641740367,True,False,False,False,False,0.0,0,0.956024096385542,0.9553356282271945,False,False,False,False,-0.017549816675121448,0.0162114237062411,False,False,False,False,-189097.0,193014.5785040262,False,False,False,False,76555.74138220807,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,,,,,,,,,,,,,,,,,57.688770962254026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477499461598114,57.53752455558219,-0.3978931153524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183414507463944,6.627236583283192,True,False,False,False,False,0.0,0,0.9490845684394069,0.9639058413251962,False,False,False,False,-0.021938535476476888,-0.002863555885117894,False,False,False,False,-244683.0,186228.56953497152,False,False,False,False,76230.62911271646,False,False,False,False
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,,,,,,,,,,,,,,,,,57.68629376220054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750427355722214,57.53443059583067,-0.42566491399190265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476516945988216,4.826837302855473,True,False,False,True,False,0.0,0,0.9423749562784186,0.9715809723679608,False,False,False,False,-0.03608656602155022,-0.019475060953334056,False,False,False,False,-275437.0,179070.96380574713,False,False,False,False,75525.56509546503,False,False,False,False
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,,,,,,,,,,,,,,,,,57.683213873548866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524924769909298,57.50309113548039,-0.4492950372505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99255720437506,3.1774196209996646,False,False,False,True,False,0.0,0,0.9341783216783213,0.976486013986014,False,False,False,False,-0.06247407007096906,-0.040974565512151555,False,False,False,False,-306809.0,171537.9411110844,False,False,False,False,74841.01369863612,False,False,False,False
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539331523405866,57.49304450103346,-0.5677486123333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280105004839896,1.282925062997741,False,False,False,True,False,0.0,0,0.936944859730894,0.9795972210007914,False,False,False,False,-0.05024905268181822,-0.04561180909698489,False,False,False,False,-406087.0,162582.5156675017,False,False,False,False,75219.88170330843,False,False,False,False
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549199707003231,57.49304450103346,-0.5670064611436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13847020514979,-0.10116616846840287,False,False,False,True,False,0.0,0,0.9419149500486249,0.9733887366280612,False,False,False,False,-0.06883822641702572,-0.05722501775700531,False,False,False,False,-406087.0,153765.93402924584,False,False,False,False,74053.68198697807,False,False,False,False
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7556337474996558,57.49304450103346,-0.5664708629674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37738033868971,-1.171733709674399,False,True,False,True,False,0.0,0,0.9414065973148391,0.9737707833199966,False,False,False,False,-0.06883822641702572,-0.06303162208701552,False,False,False,False,-406087.0,145086.04357918,False,False,False,False,72905.56288640476,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573755777457957,57.49304450103346,-0.5651680798943451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86998709438299,-2.0444887794532747,False,True,False,True,False,0.0,0,0.9487455197132613,0.9697132616487456,False,False,False,False,-0.06883822641702572,-0.06593492425202062,False,False,False,False,-406087.0,136540.72507407644,False,False,False,False,71775.24408196438,False,False,False,False
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479785069417817,57.49304450103346,-0.5722684503109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531724931511846,-2.7861772593860366,False,True,False,True,False,0.0,0,0.9549484349556717,0.9663470237018275,False,False,False,False,-0.06883822641702572,-0.06738657533452316,False,False,False,False,-406087.0,128127.89212719153,False,False,False,False,70662.44960007347,False,False,False,False
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395875220031172,57.49304450103346,-0.5787611179189927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306216822931084,-3.434611312392235,False,True,False,True,False,0.0,0,0.9555434585374701,0.9588096534204318,False,False,False,False,-0.06883822641702572,-0.06811240087577444,False,False,False,False,-406087.0,119845.49069886298,False,False,False,False,69566.90774580876,False,False,False,False
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.673825453071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325109045094361,57.49304450103346,-0.5843523944809038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15587808387724,-4.01095565656005,False,True,False,True,False,0.0,0,0.961028268227975,0.9580093312597201,False,False,False,False,-0.06883822641702572,-0.06847531364640008,False,False,False,False,-406087.0,111691.49859500464,False,False,False,False,68488.3510365714,False,False,False,False
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,,,,,,,,,,,,,,,,,57.65266743627978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459162574063312,57.4378692835825,-1.7734823050811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851437591120856,-11.010922337696236,False,True,False,True,False,0.0,0,0.9531964493858152,0.9543620550524522,False,False,False,False,-0.29222368775147295,-0.18034950069893652,False,False,False,False,-481740.0,102491.0102446945,False,False,False,False,68599.43086546176,False,False,False,False
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,,,,,,,,,,,,,,,,,57.610413833900445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843054137145706,57.35565933391767,-2.6464936969988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7010965364138,-17.416871650342983,False,True,False,True,False,0.0,0,0.9471017069701276,0.9576813655761024,False,False,False,False,-0.34282825441539394,-0.2615888775571652,False,False,False,False,-604414.0,91531.24264400156,False,False,False,False,69437.79627840033,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,,,,,,,,,,,,,,,,,57.57767000794983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141378184235062,57.3019209494601,-2.5572094826543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81539781225128,-21.53287105970038,False,True,False,True,False,0.0,0,0.9382355543757186,0.9707105565879126,False,False,False,False,-0.34282825441539394,-0.30220856598627954,False,False,False,False,-690422.0,79407.93655649765,False,False,False,False,69694.69866168094,False,False,False,False
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,,,,,,,,,,,,,,,,,57.560789910346905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481391926388533,57.27617930852407,-2.5009801774686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421748463694435,-24.320617157048193,False,True,False,True,False,0.0,0,0.9359527794907935,0.973658708483834,False,False,False,False,-0.34282825441539394,-0.3225184102008367,False,False,False,False,-733408.0,66806.13909050543,False,False,False,False,69280.61031033706,False,False,False,False
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,,,,,,,,,,,,,,,,,57.49942853029946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099041727586463,57.185054387311624,-3.0223560564339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97492655998842,-27.285284164780123,False,True,False,True,False,0.0,0,0.9265281279888702,0.9755673419702634,False,False,False,False,-0.34282825441539394,-0.33267333230811535,False,False,False,False,-868153.0,52310.648561970454,False,False,False,False,70295.56208847137,False,False,False,False
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,,,,,,,,,,,,,,,,,57.41720763694008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958405028262158,57.07663996581458,-2.693683661589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45554903320156,-28.61373637647414,False,True,False,True,False,0.0,0,0.9259803074797026,0.9830713422007255,False,False,False,False,-0.34282825441539394,-0.3377507933617546,False,False,False,False,-687482.0,40840.99509589339,False,False,False,False,72006.80918787491,False,False,False,False
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,,,,,,,,,,,,,,,,,57.315771222906044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0481466182425618,56.94364675610271,-3.266381531472352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22656719289854,-30.77485641470041,False,True,False,True,False,0.0,0,0.9118019768522427,0.9877502745628115,False,False,False,False,-0.34282825441539394,-0.34028952388857425,False,False,False,False,-864019.0,26812.157962623725,False,False,False,False,73627.43230124119,False,False,False,False
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,,,,,,,,,,,,,,,,,57.242060904277864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297143982536484,56.85300967872235,-3.007848429634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679971182357377,-32.40330432655438,False,True,False,True,False,0.0,0,0.9118140627622082,0.9951334116462494,False,False,False,False,-0.34282825441539394,-0.34155888915198407,False,False,False,False,-992196.0,11013.581870179947,False,False,False,False,74473.1620330049,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,,,,,,,,,,,,,,,,,57.20202248801248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164628053322197,56.80537351338213,-2.9802584160327275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395425149367659,-33.88844995272885,False,True,False,True,False,0.0,0,0.9212518071264562,0.9959180202398162,False,False,False,False,-0.34282825441539394,-0.34219357178368903,False,False,False,False,-1061946.0,-5621.4504068771075,False,False,False,False,74399.93471466374,False,False,False,False
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,,,,,,,,,,,,,,,,,57.16590961141232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273846370869168,56.76469145220423,-2.3430544847945227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671407553653598,-33.88844995272885,False,True,False,True,True,0.0,0,0.9217009787377656,0.9837158285521431,False,False,False,False,-0.3246285189894389,-0.33341104538656396,False,False,False,False,-992514.0,-20922.110090491416,False,False,False,False,74322.91247102554,False,False,False,False
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,,,,,,,,,,,,,,,,,57.12467486554071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3283024457507253,56.7198901894284,-2.3036095425534078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831092945139716,-39.14126670379498,False,True,False,True,True,0.0,0,0.9341515023275495,0.9819720694033008,False,False,False,False,-0.29692883404451353,-0.31516993971553875,False,False,False,False,-1076043.0,-37280.573499941165,False,False,False,False,74465.64251023445,False,False,False,False
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,,,,,,,,,,,,,,,,,57.03806013991412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3725664197322271,56.62965224517949,-2.0652204544917403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22913696193148,-35.88455846026549,False,True,False,True,True,0.0,0,0.9313261163734774,0.9809709066305818,False,False,False,False,-0.29474484636501075,-0.30495739304027475,False,False,False,False,-890747.0,-50512.61112009711,False,False,False,False,76183.94262635484,False,False,False,False
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,,,,,,,,,,,,,,,,,56.99949457190432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457104055019248,56.5872542100116,-2.605815241887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754395519459987,-35.88455846026549,False,True,False,True,True,0.0,0,0.9208375041708373,0.9813146479813146,False,False,False,False,-0.34282825441539394,-0.32389282372783434,False,False,False,False,-959142.0,-64599.88846707235,False,False,False,False,76063.18382594622,False,False,False,False
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,,,,,,,,,,,,,,,,,56.96280236534758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212857944740121,56.546762793338786,-2.64037356289624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847869190364037,-35.88455846026549,False,True,False,True,True,0.0,0,0.9183520599250934,0.9853516437786101,False,False,False,False,-0.34282825441539394,-0.3333605390716141,False,False,False,False,-1021344.0,-79433.13050634254,False,False,False,False,75848.28175112535,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,,,,,,,,,,,,,,,,,56.94146652540987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5871237228747053,56.52349346112487,-2.443724711076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2911394100483,-35.88455846026549,False,True,False,True,True,0.0,0,0.927067669172932,0.9843776106934001,False,False,False,False,-0.34282825441539394,-0.33809439674350406,False,False,False,False,-984670.0,-93467.81065353104,False,False,False,False,75240.92854568156,False,False,False,False
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,,,,,,,,,,,,,,,,,56.92470446413407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6439067179427318,56.505364279806045,-2.3057052072574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25888698126473,-34.610128099218684,False,True,False,True,True,0.0,0,0.9241090146750522,0.9890985324947588,False,False,False,False,-0.34282825441539394,-0.34046132557944897,False,False,False,False,-955509.0,-106832.79033332126,False,False,False,False,74526.51104884928,False,False,False,False
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,,,,,,,,,,,,,,,,,56.90471393314938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693179196893446,56.484032746190636,-2.1728549186883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817701079500363,-32.708294520135546,False,True,False,True,True,0.0,0,0.9260690582206165,0.9850457867764429,False,False,False,False,-0.3331024391344598,-0.3367818823569544,False,False,False,False,-919695.0,-119435.30521187441,False,False,False,False,73926.31707909967,False,False,False,False
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,,,,,,,,,,,,,,,,56.8575934932028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222852381186389,56.43533141267373,-1.959798143750462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37841257020998,-29.06308188676905,False,True,False,True,True,0.0,0,0.9318867292225198,0.9748659517426274,False,False,False,False,-0.3076430331468758,-0.3222124577519151,False,False,False,False,-828668.0,-130431.16094502364,False,False,False,False,74191.44394609037,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,,,,,,,,,,,,,,,,56.81980468290768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760495993788135,56.395381468090044,-2.167219625351333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766538078161858,-28.442028420032802,False,True,False,True,True,0.0,0,0.9207641196013286,0.9770764119601327,False,False,False,False,-0.34282825441539394,-0.3325203560836545,False,False,False,False,-895221.0,-142288.36775207755,False,False,False,False,74073.01845855407,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,,,,,,,,,,,,,,,,56.78288596142299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086419124767315,56.35610842144455,-2.3642648066188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4420351424643,-28.442028420032802,False,True,False,True,True,0.0,0,0.9171430938768743,0.9815229099345429,False,False,False,False,-0.34282825441539394,-0.33767430524952424,False,False,False,False,-957431.0,-154926.2380194872,False,False,False,False,73889.09569175477,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,,,,,,,,,,,,,,,,56.72307895443687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589163800741604,56.29196704219579,-2.432582277862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743276585355424,-28.442028420032802,False,True,False,True,False,0.0,0,0.9062292358803983,0.9970099667774083,False,False,False,False,-0.34282825441539394,-0.34025127983245906,False,False,False,False,-1052243.0,-168838.12580213082,False,False,False,False,74213.4818050609,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,,,,,,,,,,,,,,,,56.671503158547615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9259675420351396,56.23685772638532,-2.4257198651689844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10911876398144,-28.442028420032802,False,True,False,True,False,0.0,0,0.8991400183685393,1.0102696835601568,False,False,False,False,-0.34282825441539394,-0.34153976712392653,False,False,False,False,-1132260.0,-183774.89904550865,False,False,False,False,74303.45883133903,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,,,,,,,,,,,,,,,,56.60494389476417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9922873539981119,56.16637388189148,-2.289516054367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45192532547197,-24.08860166141038,False,True,False,True,False,0.0,0,0.8870136348520117,1.013302294645826,False,False,False,False,-0.34282825441539394,-0.3421840107696602,False,False,False,False,-1028967.0,-196878.65254867906,False,False,False,False,74752.90908201593,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,,,,,,,,,,,,,,,,56.53607549800485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0537849655415665,56.09456550372626,-2.2517281903009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62987110035943,-25.141667465418237,False,True,False,True,False,0.0,0,0.8886393878908846,1.0162175648702592,False,False,False,False,-0.33722936464417824,-0.33970668770691925,False,False,False,False,-1138598.0,-211478.95250916464,False,False,False,False,75293.6546776436,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,,,,,,,,,,,,,,,,,56.470523023679334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133771081214409,55.69859696318885,-2.3472981742438233,0.0,0.0,0.0,0.0,-1.0,0.0,50.53,264.0,18.366692259417615,-27.495514290127772,False,True,False,True,False,0.0,0,0.8737336298492708,1.0250391236306728,True,False,False,False,-0.34282825441539394,-0.3412674710611566,False,False,False,False,-1231861.0,-227298.8292144489,False,False,False,False,75572.2491787654,True,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,,,,,,,,,,,,,,,,,56.36761790130343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188232714867019,55.61593173317969,-1.9380624850211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923711445905624,-31.446244675568266,False,True,False,True,True,0.0,0,0.873163565132223,1.0224453150506037,False,False,False,False,-0.3183342884943523,-0.32980087977775446,False,False,False,False,-1068972.0,-240348.02566073652,False,False,False,False,76925.99725351323,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,,,,,,,,,,,,,,,,,56.29226318472316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24192554786327,55.548699287344846,-1.8973419038821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67338015030532,-28.94532870620192,False,True,False,True,True,0.0,0,0.8876311658266544,1.0213996529786,False,False,False,False,-0.3090801020964464,-0.3194404909371004,False,False,False,False,-1193502.0,-255125.60665824448,False,False,False,False,77664.04380772232,False,False,False,False
