date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,41.51492851690804,,,,,,,39.009532122696456,39.26173131146113,41.01260726989868,40.073997493209454,,,,39.009532122696456,40.3330166747904,,38.37736112817988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4914209108540033,40.09812628914004,2.012760910761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.593184508260251,0,1.018018530097198,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2830590.0,2000562.0830009799,False,False,False,False,47728.276979255286,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,41.57435405922335,,,,,,,39.79289346680927,39.78491963308355,41.125420193937856,40.13769904188245,,,,39.79289346680927,40.39302518323582,,38.417030657022224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953384413079547,40.19657623735613,1.5604653088453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.682478850219674,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2680919.0,2011110.2522567785,False,False,False,False,49308.78431291024,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,41.58051592458368,,,,,,,39.92429401165378,39.88130880280749,41.1426260322298,40.15119948442165,,,,39.92429401165378,40.40520788259105,,38.42684917376685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959516299929378,40.21404977700719,1.1537473460963141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.758077015401149,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2636680.0,2020809.0080357431,False,False,False,False,49230.18300573334,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,41.622775467857785,,,,,,,40.25907467311525,40.137364464260514,41.21489005148075,40.19313444322593,,,,40.25907467311525,40.44508392661954,,38.45270931705675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066053603087153,40.269982939520666,2.004517666033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.51620616428449,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2729994.0,2031804.1241902278,False,False,False,False,49913.653036652206,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,41.705105463335535,,,,,,,40.6856475629905,40.480245495633824,41.338649108510026,40.258979763883204,,,,40.6856475629905,40.50923326631805,,38.4900503956945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291288575729314,40.35617294079537,2.3502447432120537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31958439026718,2.941468535796929,True,False,True,False,True,9.246574430005484,0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2843194.0,2044383.8121872784,False,False,False,False,50894.83671050256,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.895943274590444,,,,,,,41.413619824601824,41.106046538293135,41.60879105417064,40.40766433839273,,,,41.413619824601824,40.655119188033524,,38.57359021100203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561603983088935,40.53856297354194,2.552783592785588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30833652619029,5.879605792622343,True,False,True,False,True,10.712010012868117,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,3078884.0,2060422.5747890258,False,False,False,False,53759.8780018126,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.95133827302625,,,,,,,41.586341361805594,41.26169696816943,41.68444831938042,40.451115702781145,,,,41.586341361805594,40.697859721691714,,38.598166686224104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955487829954105,40.58944235712032,2.5449285450593204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46124596061017,8.161979990320432,True,False,True,False,True,11.028276006267298,0,1.0929806604535908,0.8509939126218823,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3146081.0,2077254.4883581882,False,False,False,False,53968.205474652714,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.97942026777201,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,40.4729473713838,,,,41.66886441519325,40.71937759946841,,38.61046563780779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388288033977356,40.614809670978204,2.7032660884631845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42568545901514,10.384803626194547,True,False,True,False,True,12.027209544731722,0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3178893.0,2094334.155205348,False,False,False,False,53640.20228899918,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,42.022671378694824,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,40.50859887260267,,,,41.79211891185992,40.754320000122924,,38.631222097966905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659371334338527,40.654958857638576,2.124323271961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7602750536437,10.384803626194547,True,False,True,False,True,9.092933431918496,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3120099.0,2110237.486132397,False,False,False,False,53720.10612947981,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,42.03634681977593,,,,,,,41.83017300660755,41.487887105209914,41.799538389345386,40.520702427248146,,,,41.83017300660755,40.76610336257928,,38.638533526883855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6775702533587513,40.66813624534011,2.11428627060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71530871284403,10.384803626194547,True,False,True,False,True,9.184555396614236,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,3142180.0,2126236.59487453,False,False,False,False,53229.577352278575,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,42.05387157062341,,,,,,,41.87792526753223,41.53394029771175,41.823442922165555,40.53645561893984,,,,41.87792526753223,40.78142191515223,,38.648131166672464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689970262012225,40.68512010535575,1.9259983254194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01855972985496,10.384803626194547,True,False,True,False,False,8.256604730319342,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,3112891.0,2141533.562395855,False,False,False,False,52858.40561038278,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,42.089852539168,,,,,,,41.97327640985817,41.62928560400934,41.873197509302926,40.57209770078906,,,,41.97327640985817,40.81578428866939,,38.67085801931565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7052541407907091,40.72197163598216,1.9545640056164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16080994885904,10.384803626194547,True,False,True,False,False,8.569070082893692,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3187337.0,2157747.5691804155,False,False,False,False,53193.096996268316,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.113960823449034,,,,,,,42.03384509704556,41.69022203598362,41.90609376926921,40.5958308079326,,,,42.03384509704556,40.83869542048899,,38.68601299568524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7100091538659887,40.74637480556138,1.5927547453655708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32031864761389,10.384803626194547,True,False,True,False,False,6.586431914835121,0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,3138133.0,2172947.343301649,False,False,False,False,53131.250531209895,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.13153266025416,,,,,,,42.07707922225875,41.736794594298544,41.93095002146806,40.61663430596352,,,,42.07707922225875,40.85847606804075,,38.700299228659226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123426290548402,40.76639059195619,1.4504161526450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60914886233806,15.277274667712703,True,False,True,False,False,5.850359424336382,0,1.0938504392543391,0.8641525605313907,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,3086590.0,2187112.345731081,False,False,False,False,53106.62649196633,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.14112840481072,,,,,,,42.09990799653182,41.76094427517206,41.94422541146705,40.627322999321386,,,,42.09990799653182,40.86869242494941,,38.70750967606775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7174886075652067,40.776840272531366,1.690351665030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18050041572497,14.483718153000197,True,False,True,False,False,7.072629416507095,0,1.083567719601904,0.8763522284725226,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,3111800.0,2201448.588432925,False,False,False,False,52674.12065488158,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.20766243319489,,,,,,,42.24995781273453,41.90472547647015,42.02952102526761,40.68123382432162,,,,42.24995781273453,40.921862245661536,,38.738992510442394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764749789578955,41.12205558446779,2.526105650702933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23615575783269,14.483718153000197,True,False,True,False,True,12.086575050286704,0,1.0869704066425376,0.8525654673195657,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3194964.0,2216851.928147143,False,False,False,False,53146.83196255784,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.265118741859496,,,,,,,42.372775659649875,42.02436737279265,42.102653981300655,40.72918922490565,,,,42.372775659649875,40.969062903136134,,38.76754070058715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905276916075754,41.16987034378367,2.002275459363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89769752903565,14.483718153000197,True,False,True,False,True,9.32863907227356,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,3117885.0,2230821.4331371095,False,False,False,False,53517.87332747942,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.310419307115396,,,,,,,42.46536431662776,42.115770048744864,42.15995183974172,40.76792543166609,,,,42.46536431662776,41.00712872202491,,38.79096936898165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82095506818798,41.2080089255439,2.1318434168279867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39529570956047,14.483718153000197,True,False,True,False,True,10.179212971919782,0,1.0939272956503467,0.8602122294599707,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,3182219.0,2245571.7830109526,False,False,False,False,53685.56521387509,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.29725385100311,,,,,,41.77166666666667,42.430250890031225,42.10050688128516,42.148682867415076,40.78145935439808,,,,42.430250890031225,41.01785977833526,,38.80772614349528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8185925728279753,41.16206147250791,0.3865288674301578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754247398823686,10.662494203093047,True,False,True,False,False,0.5649642525297764,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,3085878.0,2258599.786375124,False,False,False,False,54346.889784202605,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.29235043472349,,,,,,41.87067781303788,42.41565846929408,42.097741070519945,42.14588031428927,40.793119757718124,,,,42.41565846929408,41.02765850681435,,38.820468894574894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131392243415765,41.14918093950869,0.4637366227608077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98679289007657,6.334143853932659,False,False,False,False,False,0.8957744748523204,0,1.074802949402492,0.8722095092804475,False,False,False,False,0.0854091944372987,0.13840283778780962,False,False,False,False,3154344.0,2272487.293563106,False,False,False,False,54565.79071778086,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.282829585142075,,,,,,41.793375384766776,42.39337663801868,42.0852808447495,42.136849177590854,40.79852391708917,,,,42.39337663801868,41.03153439726152,,38.82868697487047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8086143792893214,41.13633972933377,0.3945895149560062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538981506757395,3.258246232526659,False,False,False,True,False,0.5122343653919543,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464054391572,False,False,False,False,3102353.0,2285353.428546624,False,False,False,False,54525.871481846276,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.26485021664238,,,,,,41.76187405056268,42.351635596083966,42.064899074800195,42.12111515623922,40.81474614312627,,,,42.351635596083966,41.044086844220594,,38.85050138003757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8082717920359754,41.11985992994138,0.38718740907323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17707373235007,1.1017834541537326,False,True,False,True,False,0.4288858196254175,0,1.0629134132391704,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734796735516,False,False,False,False,2970699.0,2295978.941282335,False,False,False,False,55721.656420112224,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.26370210739173,,,,,,41.84411243310565,42.34634274536787,42.069309587881975,42.12291138539086,40.82956114656874,,,,42.34634274536787,41.0569384286493,,38.865812213104256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8081971684523577,41.12330001559493,0.34105793060881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415962614282265,-0.6287201435174197,False,True,False,True,False,0.2030157845029663,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663994321883,False,False,False,False,2890926.0,2305202.9266888103,False,False,False,False,56094.54546786242,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.241764321669336,,,,,,41.72622595456113,42.302123996706264,42.038670385745775,42.10048007386293,40.83284201436925,,,,42.302123996706264,41.05772345981934,,38.876619067393186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8151288317017062,41.107503135535865,-0.18318431712868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149517571599304,-3.8271445585662462,False,True,False,True,False,0.0,0,1.0573546625048773,0.8839250877877488,False,False,False,False,0.02912300964812618,0.06212982479567251,False,False,False,False,2806961.0,2312982.121623867,False,False,False,False,56526.64553812812,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.184520796086744,,,,,,41.39161698780667,42.1941401361045,41.95114657838748,42.03756592571261,40.8176523606594,,,,42.1941401361045,41.03895258828138,,38.88094399287434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8496294320850244,41.06091308711775,-1.0493524018645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39028334881921,-8.347855672175854,False,True,False,True,False,0.0,0,1.037195092381553,0.9063091023713689,False,False,False,False,-0.07874305052654694,-0.008306612865437216,False,False,False,False,2708462.0,2319113.5926064425,False,False,False,False,57177.379715831565,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,,42.078210951100424,,,,,,40.904672793467086,42.00285103348622,41.79085366912671,41.92018061647287,40.78125081062661,,,,42.00285103348622,40.996771883670334,,38.88133012724099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834759580848988,40.94149287055385,-1.014875110217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098749357854572,-11.448055913335125,False,True,False,True,False,0.0,0,1.0249167028828048,0.9198416147568689,False,False,False,False,-0.1611717001181364,-0.0847391564917868,False,False,False,False,2558123.0,2322819.1648140945,False,False,False,False,58621.74592178767,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,,42.042325759675236,,,,,,40.80058465612608,41.94120181192666,41.73996329049574,41.88148467870574,40.77136735946127,,,,41.94120181192666,40.984555408292344,,38.88434528221388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896255615775339,40.92833440328664,-0.48956184786673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62657001959239,-11.448055913335125,False,True,False,True,False,0.0,0,1.0308150139195547,0.9124988000383987,False,False,False,False,-0.1125501602239716,-0.0986446583578792,False,False,False,False,2627472.0,2327542.4645844186,False,False,False,False,58788.059938504135,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,,42.02779806968449,,,,,,40.772643011681424,41.916939818524774,41.72035551573671,41.86614593563492,40.76844161875111,,,,41.916939818524774,40.98052646066053,,38.886808063940755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900920135187041,40.92607103905738,-0.371436456475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424918444317875,-11.448055913335125,False,True,False,True,True,0.0,0,1.0386877719860361,0.907130218545263,False,False,False,False,-0.06660466282522223,-0.08262466059155071,False,False,False,False,2663114.0,2332745.124048226,False,False,False,False,58429.20629604671,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,,42.01433571276731,,,,,,40.7452756882455,41.894609916529014,41.70211402615636,41.85187684083451,40.765367663196955,,,,41.894609916529014,40.97647333403088,,38.88873077497059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135781469079045,40.92141899985725,-0.5285485735147939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93289484162665,-11.448055913335125,False,True,False,True,True,0.0,0,1.0408932576227516,0.9065228801832325,False,False,False,False,-0.07012653475856151,-0.07637559767505611,False,False,False,False,2631803.0,2337381.6802645326,False,False,False,False,58008.768989131255,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,,41.98635579464348,,,,,,40.697457266084186,41.84906958392544,41.665003459157944,41.82243915775381,40.759424269114,,,,41.84906958392544,40.968411937661095,,38.893346823213484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226300328566637,40.9115302795831,-0.4428986674663988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88687471611912,-11.448055913335125,False,True,False,True,True,0.0,0,1.043928264809692,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775933643626,False,False,False,False,2701484.0,2343026.6774697336,False,False,False,False,58189.733811005186,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,,41.976809300885556,,,,,,40.69766862693884,41.83435837376848,41.653733217506314,41.812885041305336,40.75917292153148,,,,41.83435837376848,40.9671811059206,,38.896966113924044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924099946365256,40.91270301834306,0.01678550104320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85245812483103,-16.610778563167948,False,True,False,True,True,0.0,0,1.0451918522027477,0.8979630506868783,False,False,False,False,-0.02678421725327864,-0.04874598829485745,False,False,False,False,2737565.0,2349143.550687257,False,False,False,False,57846.96274416789,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,,41.95076604127309,,,,,,40.71010790107578,41.795593049942774,41.62456426703876,41.78732873489347,40.76002913257016,,,,41.795593049942774,40.96511631051043,,38.90882328490975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227054301609372,40.91575266521397,0.012611050244964403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47994060306239,-13.912318401692225,False,True,False,True,True,0.0,0,1.0499146757679179,0.9006920743268864,False,False,False,False,-0.012756670888912787,-0.030751329591885118,False,False,False,False,2625716.0,2353431.495637842,False,False,False,False,58684.20363185521,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,,41.944606305359045,,,,,,40.71896614811098,41.78691505112702,41.618359912568955,41.781524759011525,40.76106878360649,,,,41.78691505112702,40.965338115337445,,38.91264954457267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215748116469327,40.91749241907769,0.011713091151011634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23159558854996,-12.034712837286833,False,False,False,True,True,0.0,0,1.0527691942001427,0.9025909198954123,False,False,False,False,0.01022460721424852,-0.0102633611888183,False,False,False,False,2625716.0,2357652.960821751,False,False,False,False,58285.85938950087,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,,41.94062152375843,,,,,,40.72366844211331,41.781301262040785,41.61429102232995,41.77774672692281,40.7616310517943,,,,41.781301262040785,40.965385251658596,,38.915013437378505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216252435310506,40.91821461777203,0.03995856241296659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6431969852637,-10.43301087270359,False,False,False,True,True,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.0031355078997726,False,False,False,False,2646504.0,2362131.2715066853,False,False,False,False,57704.49722842334,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,,41.93732570347751,,,,,,40.7278397866628,41.776702138285856,41.610976696270725,41.774638966805774,40.76215042822328,,,,41.776702138285856,40.965469679074964,,38.91704089404725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922058292841369,40.91882867966251,0.057839723566940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75467510159064,-9.067967890254167,False,False,False,True,True,0.0,0,1.048150266971777,0.9076086956521736,False,False,False,False,0.004966103557354633,0.0009152978287910167,False,False,False,False,2664200.0,2366814.5076073566,False,False,False,False,57084.21044968809,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,,41.929005800792304,,,,,,40.737412548009814,41.76515961180775,41.6026107194174,41.76678706392335,40.76338864506429,,,,41.76515961180775,40.965615978960294,,38.92211269769481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92266396224377,40.91991998990974,4.161418315230462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942426579124984,-8.503804326481081,False,False,False,True,True,0.0,0,1.047827743902439,0.9064405487804877,False,False,False,False,0.007887441955898652,0.004401369892344835,False,False,False,False,2619531.0,2370732.592760731,False,False,False,False,56891.726566747195,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,41.47,41.92714298889726,,,,,,40.74952056574642,41.76316318085972,41.60178617950513,41.765414937139624,40.765149864000946,,,,41.76316318085972,40.96691724271574,,38.924994370578155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190245903525005,40.92272046313671,0.3294796429612947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235131827584155,-5.0816166314507925,False,False,False,False,True,0.5234672771013322,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072321857787,False,False,False,False,2640220.0,2374910.692097774,False,False,False,False,56330.443984317004,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,41.54405215461439,41.926157310479894,,,,,,40.76147250894582,41.762438878263254,41.60194803857755,41.76491038366126,40.76694098582607,,,,41.762438878263254,40.96834022319827,,38.927532641956454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140593507510169,40.92561707241225,0.3784537440302059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85435091793607,-2.4287807459671527,True,False,True,False,True,0.808484586118972,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,2657380.0,2379290.0612125373,False,False,False,False,55723.15027913379,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,41.52522486537666,41.92457511299936,,,,,,40.771882759897416,41.76079184411213,41.601314532157105,41.763770356069934,40.768536589081656,,,,41.76079184411213,40.96952945753381,,38.93011310779486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090994221367346,40.927971583687594,0.268204164945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.15969124069194152,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,2638899.0,2383315.0059999395,False,False,False,False,55145.75260038753,False,False,False,False
