date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_793,aVWAP_OB_bull_725,aVWAP_OB_bull_490,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049485083493782,136.57493350957392,0.053109589488971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48775885995599,10.045030064886966,True,False,True,False,False,0.0,0,0.9283577549054401,1.0105798644560497,False,False,False,False,-0.2052074703848733,-0.20688147892559006,False,False,False,False,-21195.0,-9261.832540389993,False,False,False,False,543.813491980043,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010863268943405,136.5795817861338,0.10232665297870906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28062382320693,9.516067415897304,True,False,True,False,False,0.0,0,0.9251769634923049,1.007416417481797,False,False,False,False,-0.20233570871274117,-0.20460859381916563,False,False,False,False,-21004.0,-9443.881648290922,False,False,False,False,538.3435153601973,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9578942235337613,136.57947768126994,0.03045112171351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52594087869424,8.42146535029429,True,False,True,False,False,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643548694746608,False,False,False,False,-21137.0,-9625.170304906567,False,False,False,False,532.0591197732175,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9343504082799203,136.5902346226869,0.14608901538192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95580991053763,8.42146535029429,True,False,True,False,False,0.0,0,0.9267597558096395,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.2064502003906796,False,False,False,False,-20611.0,-9795.493245915766,False,False,False,False,531.9651799317722,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809876653792658,136.62241040835463,0.48363497275196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57726177099012,8.42146535029429,True,False,True,False,True,0.0,0,0.9287573686243554,1.0040978788438606,False,False,False,False,-0.16953374571305058,-0.1879919730518651,False,False,False,False,-20392.0,-9959.780172335677,False,False,False,False,527.1130065994967,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6656667190966368,136.63021191575288,0.24409968303600596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01728620849414,8.42146535029429,True,False,True,False,True,0.0,0,0.9238689705065867,1.01088547537729,False,False,False,False,-0.17316519629354624,-0.18057858467270566,False,False,False,False,-20492.0,-10123.070402221945,False,False,False,False,520.4910995204347,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4255248496387645,136.63324944834582,0.10122552510186404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39834264037044,8.405022514136334,True,False,True,False,False,0.0,0,0.9342714217654664,1.0095453617368813,False,False,False,False,-0.18045914152345968,-0.18051886309808268,False,False,False,False,-20635.0,-10286.046054900675,False,False,False,False,514.6385243340712,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398204511340963,136.64518491777724,0.11912616820787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477613437722525,7.323935282940823,True,False,True,False,False,0.0,0,0.9412268237147112,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.1804890023107712,False,False,False,False,-20119.0,-10438.494953274307,False,False,False,False,514.6596324839306,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39874127070926,136.67764179085285,0.42732238010105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1951163709097,7.323935282940823,True,False,True,False,False,0.0,0,0.9460669147531423,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404052348769347,False,False,False,False,-19635.0,-10581.076426866952,False,False,False,False,514.1842893446449,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408879114872951,136.88227647269926,1.0289961624032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842437604563315,5.82080725980515,True,False,True,False,True,0.19260667124495257,0,0.9535158659447603,0.9775889246795971,False,False,False,False,-0.1331268938815546,-0.15358370868462404,False,False,False,False,-18269.0,-10700.269040403899,False,False,False,False,527.3907344710844,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258406517478814,136.93164900786292,1.086843017709365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274144786619786,8.903783197734086,True,False,True,False,True,0.5478299451981528,0,0.9564852121731674,0.975670810115731,False,False,False,False,-0.11616893840578456,-0.1348763235452043,False,False,False,False,-17962.0,-10812.854016521667,False,False,False,False,523.9738238591297,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449980306771953,136.96275309499444,1.165875323146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9943710400565,11.303613293140934,True,False,True,False,True,0.9943732906200999,0,0.9547300320038541,0.9800750197873294,False,False,False,False,-0.10682784168830335,-0.12085208261675381,False,False,False,False,-17784.0,-10920.933799211252,False,False,False,False,518.6098886054998,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47757784739348,137.04809075943638,1.1996594824442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12808951517903,13.206536689488708,True,False,True,False,True,1.3155101743241495,0,0.9628900176220583,0.9736014650495837,False,False,False,False,-0.09108062448061853,-0.10596635354868617,False,False,False,False,-17345.0,-11020.531724804876,False,False,False,False,517.3756267666548,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5212151785045065,137.06281448192428,1.396445621413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55374023480468,15.438775599763574,True,False,True,False,True,2.355780391584208,0,0.9608949180696622,0.9766234665097849,False,False,False,False,-0.0929010027116126,-0.09943367813014939,False,False,False,False,-17270.0,-11117.422705815652,False,False,False,False,510.5170899175594,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568798712767287,137.13946314290152,1.4502182032803157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59133397929702,17.35342499722381,True,False,True,False,True,2.8141620434320025,0,0.9607873742629204,0.9773499826569543,False,False,False,False,-0.07901000781279174,-0.08922184297147057,False,False,False,False,-16915.0,-11207.307625105332,False,False,False,False,508.1059722444189,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6048570438095733,137.28179492849924,1.4170340208837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04892418040473,18.79608815540314,True,False,True,False,True,2.9180686013118056,0,0.9593738611318395,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960133580589,False,False,False,False,-16227.0,-11285.132313088196,False,False,False,False,510.8950269383039,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.595832933616866,137.84533485655265,0.7493855229633571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31456327585823,23.94027525778857,True,False,True,False,False,0.19375488149732334,0,0.9487152957406447,0.9816864976720124,False,False,False,False,-0.11967697284257618,-0.10125328708919104,False,False,False,False,-22738.0,-11462.696153195357,False,False,False,False,603.919910241586,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820585555644793,137.86023188164884,0.8346508221387821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16720363226369,21.121263711710668,True,False,True,False,False,0.6383165781704001,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020726129755,False,False,False,False,-22575.0,-11634.979933765972,False,False,False,False,597.0839426409412,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526746579475037,137.8920739132954,0.769258755678882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34423319285959,18.55257069547976,True,False,True,False,False,0.3068624080563822,0,0.9621497281472184,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717878924546,False,False,False,False,-22965.0,-11810.639159599057,False,False,False,False,593.8733388790662,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464949472480664,137.9061284796764,0.8351843348098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91407290068307,17.179830483246917,True,False,True,False,False,0.5657337644204432,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465184362,False,False,False,False,-22789.0,-11980.846304411474,False,False,False,False,587.3946824623364,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448828776255081,137.92159499404863,0.6809282682051264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095671927833344,14.429388155543563,False,False,True,False,False,0.0,0,0.9586838068031532,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559003767,False,False,False,False,-23003.0,-12151.732408219048,False,False,False,False,581.6056176179591,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4372726041081094,138.01433279797052,0.9733493927804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10604092828005,14.429388155543563,True,False,True,False,False,1.4016972151843774,0,0.9604044104695814,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963433652,False,False,False,False,-21906.0,-12302.96136313038,False,False,False,False,589.5962281975255,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4571749884693563,138.01532132463876,1.4562984784262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90616095572778,14.429388155543563,True,False,True,False,True,3.8505683656413296,0,0.9641138697881126,0.9738596399139152,False,False,False,False,-0.08966519142322603,-0.09703714552878127,False,False,False,False,-21897.0,-12451.706148198125,False,False,False,False,580.5947362874863,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4482651337200894,138.09303289873208,1.4099748461112978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08634664524052,8.794230106915762,True,False,True,False,True,3.7003629139724126,0,0.9732609076572633,0.9727177150867359,False,False,False,False,-0.04769472155110335,-0.0723659335399423,False,False,False,False,-22430.0,-12606.40837845862,False,False,False,False,579.8568333993082,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4585487504814294,138.16137459558448,1.485775038938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1289883787422,10.880550822776101,True,False,True,False,True,4.20014724472928,0,0.9734587838786689,0.9728795113045924,False,False,False,False,-0.0584048437473795,-0.0653853886436609,False,False,False,False,-21922.0,-12750.836155536781,False,False,False,False,578.7427739667609,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4670395243002727,138.18699994552188,1.353604428673271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74802520206569,10.880550822776101,True,False,True,False,True,3.5164558337579734,0,0.9698740218268592,0.9743657227076536,False,False,False,False,-0.05141424505460467,-0.058399816849132785,False,False,False,False,-22113.0,-12895.985982582722,False,False,False,False,572.7312580913072,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5319283302081486,138.23862402669684,1.7501419608191364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12948562020031,13.276512697908238,True,False,True,False,True,5.753014836648077,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192604985,False,False,False,False,-21777.0,-13033.676122387642,False,False,False,False,569.0610060278759,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625868156992072,138.39907155671415,1.8122359001428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46045523305114,15.708132362617505,True,False,True,False,True,6.533684197782623,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038995559,False,False,False,False,-20857.0,-13154.967965451398,False,False,False,False,574.5019206631027,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9385354528695946,138.40435233308517,3.177741527703143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0711931754328,21.052305458767734,True,False,True,False,True,14.111278046290014,0,0.9761190961574702,0.9534373768694432,False,False,False,False,0.08476445816407395,0.02527291888705918,False,False,False,False,-20840.0,-13274.11574893277,False,False,False,False,565.8584800326671,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668110467130201,138.60063054170593,4.444918260696194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56094389873343,26.0632351168168,True,False,True,False,True,20.0,0,0.9831073162564876,0.9342708856521013,False,False,False,False,0.3428282515284025,0.18405058520773085,False,False,False,False,-20418.0,-13384.873644298154,False,False,False,False,563.6281160011529,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2240379949776585,139.10940577805133,3.642889703375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11624059351638,27.416465011637115,True,False,True,False,True,20.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.2634394185212181,False,False,False,False,-21464.0,-13510.131417254772,False,False,False,False,571.1067498616001,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747142437611534,139.7197442492575,3.3077752913051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3051197480487,28.625124522015284,True,False,True,False,True,20.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060395,False,False,False,False,-20114.0,-13612.516976677178,False,False,False,False,583.1826142048311,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271118309109161,142.65971284429435,2.765102857415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42443430251828,29.9123668578206,True,False,True,False,True,20.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.3200407011038726,False,False,False,False,-16989.0,-13664.865550682183,False,True,False,False,622.5906356900275,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6934072633293535,142.98676969595004,2.3767013836443422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03487128860047,29.9123668578206,True,False,True,False,True,20.0,0,1.0255766076974075,0.9210370215290136,False,False,False,False,0.3321544684247993,0.3260975847643359,False,False,False,False,-17954.0,-13731.363759198737,False,False,False,False,627.8993080049108,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079043181133859,143.12813201143035,2.2759951558861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25491354918789,29.9123668578206,True,False,True,False,True,20.0,0,1.020786341395704,0.9207065273970225,False,False,False,False,0.30622913485137837,0.31616335980785715,False,False,False,False,-17496.0,-13789.730212544493,False,False,False,False,625.2652102063851,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.393553015850748,143.17639089197726,2.030635213656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58114491596419,29.9123668578206,True,False,True,False,False,19.0859205218668,0,1.0286398251426787,0.9174631810848786,False,False,False,False,0.3086235403452361,0.3123934500765466,False,False,False,False,-17659.0,-13849.71889141977,False,False,False,False,618.0983077225651,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.680615504145489,143.29958248051193,1.9061515983434059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27770219133487,34.95129462040552,True,False,True,False,False,18.683724417087834,0,1.0457840036150021,0.9076728422955264,False,False,False,False,0.3112013588633181,0.31179740446993237,False,False,False,False,-18078.0,-13915.273637289232,False,False,False,False,615.0115122539981,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9443546662432345,143.3906931176642,1.833290115334573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75374066443807,33.28001129993417,True,False,True,False,False,18.698459706595607,0,1.0429433272394881,0.9126142595978061,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-17756.0,-13974.819782447537,False,False,False,False,610.4686981105253,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209163155383704,143.54357587582135,1.8194819424904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17284529589482,32.44186869493768,True,False,True,False,False,19.21971139306373,0,1.0464368407512221,0.902587379176008,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-17223.0,-14025.179165665406,False,False,False,False,609.2676330235405,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45053490923799,143.7561978358037,1.6879170747645036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55919255202106,30.614182058159514,True,False,True,False,False,18.446209574281706,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-17982.0,-14086.525225112453,False,False,False,False,611.5890650696872,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.656629110083625,143.76015995902156,1.5548592725660173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39763562952093,27.429599556205048,True,False,True,False,False,17.104353892083576,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-17998.0,-14147.16824487815,False,False,False,False,602.3551260763586,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.847379721020546,143.85431898138947,1.4993909425061207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02521174215119,25.07840312965412,False,False,True,False,False,16.935964978161547,0,1.034755607100769,0.9157672234796761,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-18393.0,-14212.995093794767,False,False,False,False,599.140317920136,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031273796003312,143.9155319612874,1.5423591791533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47683920253479,24.396325763423306,False,False,True,False,False,17.71081545898767,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-18157.0,-14274.14245668167,False,False,False,False,593.5102354717617,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.181423972955875,143.97595140521724,1.4130758619793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59686942274885,21.52200241014718,False,False,True,False,False,16.178104694748477,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-18407.0,-14338.217767430791,False,False,False,False,588.1844953869282,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341036785347915,144.12414892616877,1.4715551806189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15379940343581,20.929847786235797,False,True,True,False,False,17.18073559462274,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-17815.0,-14392.12136793574,False,False,False,False,588.2436504972084,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.480007503703147,144.83641245650782,1.3326558590335675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71762227555354,19.350832288886807,False,True,True,False,False,16.488878397985086,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-20832.0,-14491.964447502627,False,False,False,False,625.898787698802,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.591315187555079,144.8877294746329,1.225303339068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51195738920005,16.18898893417665,False,True,True,False,False,15.057714929696633,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-21090.0,-14594.259572347546,False,False,False,False,620.1949305251771,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.664921539275838,144.93243980342484,1.0494198173630591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92420304025806,11.000974538581517,False,True,True,False,False,12.426394835291926,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-21347.0,-14698.953222388669,False,False,False,False,614.564001369748,False,False,False,False
