date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_851,aVWAP_OB_bear_732,aVWAP_OB_bear_636,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84254249645064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487411403334,-2.443458385148972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6424.0,855.2162417925243,False,False,False,False,797.555315137262,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.828493213775474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70367244694186,-2.443458385148972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,801.3214163383767,False,False,False,False,925.4226745924982,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83708982411025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491939748182965,-2.443458385148972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,786.8513168602623,False,False,False,False,949.6641835135447,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.85341186488788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17210539660719,-1.8413816211583054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,786.8226142732814,False,False,False,False,949.1577620637222,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29646258503401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44306868455318,0.7934884931067785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3461.0,828.2827287806723,False,False,False,False,975.9305099387033,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.303545760205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6381018188081,3.3079018904382806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3893.0,875.7977252336851,False,False,False,False,967.4974787768629,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.354615586827514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05133111699951,5.977419624314358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5236.0,943.3977605013798,False,False,False,False,973.3192232919503,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39855161133384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29583277984254,6.644452179418671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3789.0,987.515624679653,False,False,False,False,980.6631113029277,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29452136941268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57309986066284,6.644452179418671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1539.0,996.0657700334568,False,False,False,False,1000.3427529881536,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14162440876242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31142788456499,8.380197733547753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,954.2507968546435,False,False,False,False,1035.06612115888,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10701509840339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618843929335654,5.9183395889733035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,930.0143503917807,False,False,False,False,1035.9488169548663,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07441729479318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00606523797478,4.322523459182143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,782.0,927.7195542616755,False,False,False,False,1041.453486459442,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.048134728197525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66340228587183,4.322523459182143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,970.2665379165333,False,False,False,False,1070.113122328288,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.01724940773019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85258612520635,4.322523459182143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-633.0,945.4096923674397,False,False,False,False,1120.2664072534308,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93886756482151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44869204892472,-1.739954245487425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,893.1242707803476,False,False,False,False,1130.711889311517,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88435966609234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04908727154468,-6.798871787918294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,825.9285456519701,False,False,False,False,1128.9024026555246,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79238620922881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321025677940824,-8.422169029415777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,789.7281030837224,False,False,False,False,1141.353528195749,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76559196113689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32373559722167,-9.54295312842067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,764.1509231909515,False,False,False,False,1133.7201401617065,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72655126278178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91535780177948,-10.274861766995826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,754.9082732189987,False,False,False,False,1132.0810682212148,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52068555354364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775549679231624,-11.780140034142974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5814.0,653.0647340993244,False,False,False,False,1207.2736097991803,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51613217574361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452044824263936,-13.462967707622461,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,550.7226451985597,False,False,False,False,1190.6337088720613,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.512737414664066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046027824444295,-15.201749110032232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6041.0,448.5253948854038,False,False,False,False,1173.6161319903238,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.504119039278976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548424568861446,-16.992650180335417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,344.4862414763278,False,False,False,False,1158.8468896338845,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.489466451457645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663703714331163,-17.271910731771868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5875.0,248.06009819762505,False,False,False,False,1146.8802711899484,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.484593338983956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02785742085402,-17.271910731771868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5732.0,155.34598814804946,False,False,False,False,1131.3162359777011,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45015892621771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58297598190716,-17.271910731771868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6636.0,50.05380228528901,False,False,False,False,1127.7919532493647,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43011983559168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35971427255774,-17.32892674842934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-60.87726441680849,False,False,False,False,1117.5781245168164,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39963129929174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06692509391606,-18.821739089701886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-180.87916729406726,False,False,False,False,1111.0420295630672,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.370931573385676,,0.0,0.0,0.0,0.0,-1.0,35.35,35.25,0.0,25.33937115055545,-20.66900589546547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-308.46243601819026,False,False,False,False,1103.2584322055002,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.346444049831845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.480301108462484,-21.678450083446208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7885.0,-425.9281346845749,False,False,False,False,1094.293185194562,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33935244227473,,0.0,0.0,0.0,0.0,-1.0,35.17,35.15,0.0,23.675113180815806,-22.653008624020046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8037.0,-543.9292488755117,False,False,False,False,1079.6839885248787,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643547797881745,-24.736689788740648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-709.8373225363565,False,False,False,False,1112.6811359896094,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289170875925702,-26.133773615379575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-873.1731780009092,False,False,False,False,1095.4302656641892,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386252927955006,-27.11681440789804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-1033.97669462105,False,False,False,False,1078.4468506926514,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179869497087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784307629307875,-27.849721103756906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-1192.2871334641345,False,False,False,False,1061.7267444803622,False,False,False,False
