date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,7.559773769143798,7.559773769143798,7.563269653850036,7.635442227315626,7.657734561512455,7.69845255768456,7.751374120900305,7.753457988590772,,,,,7.505384323517174,7.513910608546766,7.602778553964372,7.555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493507247,7.55298734785298,-0.21288621050487913,62.76912528097885,18.80157774232137,False,True,True,False,False,0.0,7.537999999999999,7.62755,0.0,0.0,0.0,0.0,0,0.8202898550724632,1.0608695652173916,False,False,False,False,0.0021018293111636235,0.012077890022060129,False,False,False,False,-7993.0,-6878.073713367905,False,False,False,False,68.33711997994324,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,7.559760950854702,7.559760950854702,7.563255164205601,7.635402291105121,7.657689469182806,7.698402303214374,7.75133559299505,7.75342235816898,,,,,7.505404985566811,7.513925210323686,7.602748877805484,7.552470874451753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061065981151999765,7.552273016485891,-0.2828582487342143,47.70698823271749,6.010804546744524,False,True,False,True,False,0.0,7.540299999999999,7.626475,0.0,0.0,0.0,0.0,0,0.8348082595870203,1.0884955752212393,False,False,False,False,-0.026406216830499447,-0.007164163404219659,False,False,False,False,-8002.0,-6895.4989271141385,False,False,False,False,67.41716463141698,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,7.559760950854702,7.559760950854702,7.563255164205601,7.635402291105121,7.657689469182806,7.698402303214374,7.75133559299505,7.75342235816898,,,,,7.505404985566811,7.513925210323686,7.602748877805484,7.552470874451753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611222375893607,7.552273016485891,-0.2825979081776586,37.665563533876586,-1.9049574690552902,False,True,False,True,False,0.0,7.542600000000001,7.6254,0.0,0.0,0.0,0.0,0,0.8348082595870203,1.0707964601769913,False,False,False,False,-0.009428942437014465,-0.008296552920617062,False,False,False,False,-8002.0,-6912.653982507718,False,False,False,False,66.37193727279036,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,7.559760950854702,7.559760950854702,7.563255164205601,7.635402291105121,7.657689469182806,7.698402303214374,7.75133559299505,7.75342235816898,,,,,7.505404985566811,7.513925210323686,7.602748877805484,7.552470874451753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117483437135473,7.552273016485891,-0.28235493668911876,30.971280401315983,-6.986567331096268,False,True,False,True,False,0.0,7.5449,7.624075,0.0,0.0,0.0,0.0,0,0.8601823708206683,1.0729483282674774,False,False,False,False,0.05364100140725244,0.02267222424331769,False,False,False,False,-8002.0,-6929.543068050234,False,False,False,False,65.34291498949129,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,7.559760950854702,7.559760950854702,7.563255164205601,7.635402291105121,7.657689469182806,7.698402303214374,7.75133559299505,7.75342235816898,,,,,7.505404985566811,7.513925210323686,7.602748877805484,7.552470874451753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061223780929910473,7.552273016485891,-0.28212920246898004,26.508424979608915,-10.452712408203567,False,True,False,True,False,0.0,7.5472,7.622750000000001,0.0,0.0,0.0,0.0,0,0.8955696202531643,1.0443037974683547,False,False,False,False,0.10188942436089304,0.06228082430210537,False,False,False,False,-8002.0,-6946.170307305269,False,False,False,False,64.32984654004181,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,7.5596092665196455,7.5596092665196455,7.563085198107155,7.634953264758497,7.65718382514562,7.697840281121733,7.750905117235433,7.753024213148621,,,,,7.505620598377776,7.5140744018122625,7.602412655086847,7.541370485733168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061269086013284166,7.546656288064323,-0.19024746120410008,23.5331880318042,-13.014085545171469,False,True,False,True,False,0.0,7.549499999999999,7.6214249999999995,0.0,0.0,0.0,0.0,0,0.8955696202531643,1.0031645569620253,False,False,False,False,0.10188942436089304,0.0820851243314992,False,False,False,False,-8002.0,-6962.539759905187,False,False,False,False,64.88287217507992,False,False,False,False
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,7.559345624799488,7.559345624799488,7.56276461435437,7.633762356575463,7.655813724691961,7.696279305962187,7.749683249266476,7.751892826927726,,,,,7.506462878463807,7.514717523915154,7.60157041564792,7.544030953775664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061410082219457277,7.5472582224235465,0.04464702663408291,30.407525616302454,-13.014085545171469,False,True,False,True,True,0.8166843361654372,7.550700000000001,7.620175000000001,0.0,0.0,0.0,0.0,0,0.8965517241379308,0.993730407523511,False,False,False,False,0.12560772073798784,0.10384642253474352,False,False,False,False,-7702.0,-6974.004259751618,False,False,False,False,68.52809896306317,False,False,False,False
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.559345624799488,7.559345624799488,7.56276461435437,7.633762356575463,7.655813724691961,7.696279305962187,7.749683249266476,7.751892826927726,,,,,7.506462878463807,7.514717523915154,7.60157041564792,7.544030953775664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061543436649222724,7.5472582224235465,0.04455028392516586,34.99041733930129,-13.014085545171469,False,True,False,True,True,0.8166843361654372,7.551900000000001,7.618925000000001,0.0,0.0,0.0,0.0,0,0.9088050314465405,0.9937106918238995,False,False,False,False,0.1752781495656986,0.13956228605022106,False,False,False,False,-7702.0,-6985.291015414383,False,False,False,False,67.46564781634902,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.559345624799488,7.559345624799488,7.56276461435437,7.633762356575463,7.655813724691961,7.696279305962187,7.749683249266476,7.751892826927726,,,,,7.506462878463807,7.514717523915154,7.60157041564792,7.544030953775664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166919887668704,7.5472582224235465,0.04445943236486264,38.04567848796718,-25.842012455300704,False,True,False,True,True,0.8166843361654372,7.553100000000001,7.6175,0.0,0.0,0.0,0.0,0,0.9233226837060701,0.990415335463259,False,False,False,False,0.19189550793656696,0.165728896993394,False,False,False,False,-7702.0,-6996.4027826172605,False,False,False,False,66.41966878043662,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,,,,,,,,,7.559020068896115,7.559020068896115,7.562327569809024,7.631601676698194,7.653290746039315,7.693351182135626,7.747341152705829,7.749720379005262,,,,,7.508248894662475,7.516126380939705,7.600100475059381,7.548458333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167942405173405,7.548908846000115,0.017690729390880212,40.082519253744444,-23.35867186604826,False,True,False,True,True,0.8166843361654372,7.5543,7.6160749999999995,0.0,0.0,0.0,0.0,0,0.9255663430420709,0.9838187702265375,False,False,False,False,0.21596242855049955,0.19084566277194676,False,False,False,False,-7702.0,-7007.342274359628,False,False,False,False,74.69223205515854,False,False,False,False
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,,,,,,,,,7.55857215110719,7.55857215110719,7.561725376320741,7.628561879139072,7.64972407663188,7.6891723888492995,7.743929241507381,7.746547976232499,,,,,7.510669092704712,7.518040625392441,7.598046241457857,7.549396929824562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061675334185143364,7.549426111848058,0.009304986499444418,41.44041309759595,-21.313159874766082,False,True,False,True,True,0.8166843361654479,7.555499999999999,7.614649999999999,0.0,0.0,0.0,0.0,0,0.9255663430420709,0.970873786407767,False,False,False,False,0.21596242855049955,0.20340404566122317,False,False,False,False,-7702.0,-7018.112161578859,False,False,False,False,87.48770132562119,False,False,False,False
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,,,,,,,,,7.558163033361971,7.558163033361971,7.56123943140985,7.6268338064341705,7.647721540430657,7.686848186396377,7.742020803602576,7.744770381385585,,,,,7.511688194184452,7.518810523966072,7.596827691165551,7.546885351966873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060707168937141266,7.548213677366201,-0.13529995731979721,38.23619876240358,-21.313159874766082,False,True,False,True,True,0.0,7.5565,7.613175,0.0,0.0,0.0,0.0,0,0.9196141479099676,0.9710610932475884,False,False,False,False,0.21317108978651386,0.20828756772386853,False,False,False,False,-8202.0,-7036.467011786938,False,False,False,False,93.88324083995263,False,False,False,False
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,,,,,,,,,7.556172453087079,7.556172453087079,7.558749342797055,7.6158866129785245,7.634784499737394,7.6713492940976336,7.7285254332359115,7.732117179823126,,,,,7.518534327009938,7.524155351110237,7.589403478810877,7.54681528064463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995095593165591,7.547303434264687,0.04497952857310828,41.531637208158614,-20.03366133031504,False,True,False,True,True,0.8131715717845474,7.556700000000001,7.611750000000001,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.968421052631579,False,False,False,False,0.21317108978651386,0.21072932875519118,False,False,False,False,-4302.0,-6994.0721743948925,False,False,False,False,152.89280299747276,False,False,False,False
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.556172453087079,7.556172453087079,7.558749342797055,7.6158866129785245,7.634784499737394,7.6713492940976336,7.7285254332359115,7.732117179823126,,,,,7.518534327009938,7.524155351110237,7.589403478810877,7.54681528064463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05914122660789933,7.547303434264687,0.045595363673990814,43.72859617199529,-17.236360827462285,False,True,False,True,True,0.8131715717845474,7.5569,7.6103250000000005,0.0,0.0,0.0,0.0,0,1.0178571428571426,0.8857142857142853,False,False,False,False,0.22891628108781792,0.21982280492150455,False,False,False,False,-4302.0,-6952.334621303499,False,False,False,False,150.52237194324837,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.556172453087079,7.556172453087079,7.558749342797055,7.6158866129785245,7.634784499737394,7.6713492940976336,7.7285254332359115,7.732117179823126,,,,,7.518534327009938,7.524155351110237,7.589403478810877,7.54681528064463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05779951369852502,7.547303434264687,0.04665377894661916,45.193235481219745,-15.095368584211684,False,True,False,True,True,0.8131715717845687,7.5569,7.608925,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.8951310861423221,False,False,False,False,0.22891628108781792,0.22436954300466122,False,False,False,False,-4302.0,-6911.244162058484,False,False,False,False,148.18869175808172,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,,,,7.5561181276770535,7.5561181276770535,7.558673340861709,7.615428430690773,7.634231509261674,7.67066513502847,7.727895213720473,7.731522608553707,,,,,7.51884701381298,7.524407174640294,7.589106654111737,7.547613724338986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707139514806282,7.547384775106397,0.045823742118413134,46.169661687369384,-13.372174958283011,False,True,False,True,True,0.8131715717845474,7.556900000000001,7.607424999999999,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8446969696969693,False,False,False,False,0.22891628108781792,0.22664291204623957,False,False,False,False,-4302.0,-6870.790764197112,False,False,False,False,148.99196785485566,False,False,False,False
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.5561181276770535,7.5561181276770535,7.558673340861709,7.615428430690773,7.634231509261674,7.67066513502847,7.727895213720473,7.731522608553707,,,,,7.51884701381298,7.524407174640294,7.589106654111737,7.547613724338986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056295152048345294,7.547384775106397,0.04645559694655369,46.82061249146914,-11.926714620108555,False,True,False,True,True,0.8131715717845687,7.556900000000001,7.605925,0.0,0.0,0.0,0.0,0,1.0494296577946765,0.8326996197718629,False,False,False,False,0.22891628108781792,0.22777959656702873,False,False,False,False,-4302.0,-6830.964550798708,False,False,False,False,146.6820148648579,False,False,False,False
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.5561181276770535,7.5561181276770535,7.558673340861709,7.615428430690773,7.634231509261674,7.67066513502847,7.727895213720473,7.731522608553707,,,,,7.51884701381298,7.524407174640294,7.589106654111737,7.547613724338986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546876403694194,7.547384775106397,0.047147704460498846,47.25457969420231,-10.677764951377789,False,True,False,True,True,0.8131715717845687,7.556900000000001,7.604425,0.0,0.0,0.0,0.0,0,1.0538461538461534,0.8346153846153843,False,False,False,False,0.22891628108781792,0.22834793882742332,False,False,False,False,-4302.0,-6791.755798073146,False,False,False,False,144.40787509951127,False,False,False,False
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,,,,,,,,,7.5565693747650355,7.5565693747650355,7.558825779417983,7.6102101378521105,7.627638397765429,7.6620652315212014,7.719481311336152,7.723543012342606,,,,,7.52416850529959,7.528931391310512,7.586161402439711,7.55588544153389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05372963682992857,7.551285227482863,0.16219675083086546,53.18822383015688,-4.498602664957019,False,False,True,False,True,3.2444373351103444,7.556800000000001,7.602975,0.0,0.0,0.0,0.0,0,1.0450819672131146,0.8975409836065571,False,False,False,False,0.2607530321909571,0.2445504855091902,False,False,False,False,-1313.0,-6706.813847715423,False,False,False,False,188.51007858634057,False,False,False,False
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,,,,,,,,,7.556615444627762,7.556615444627762,7.558841368584758,7.60966265823442,7.626942181572214,7.661144848375543,7.718550910646622,7.722656929673835,,,,,7.524702961858088,7.529387038200992,7.585855052583446,7.557062515276078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0523094568819196,7.551589357427507,0.16078627219315783,57.14398658745992,-0.47381150728134713,False,False,True,False,True,3.2444373351103657,7.556700000000001,7.601375000000001,0.0,0.0,0.0,0.0,0,0.9692982456140349,0.9605263157894737,False,False,False,False,0.2607530321909571,0.2526517588500736,False,False,False,False,-1313.0,-6623.188826820611,False,False,False,False,191.01379829818023,False,False,False,False
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.556615444627762,7.556615444627762,7.558841368584758,7.60966265823442,7.626942181572214,7.661144848375543,7.718550910646622,7.722656929673835,,,,,7.524702961858088,7.529387038200992,7.585855052583446,7.557062515276078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050780130185179045,7.551589357427507,0.16562861382634564,59.78116175899528,2.2485362471286123,True,False,True,False,True,3.2444373351103444,7.5566,7.599724999999999,0.0,0.0,0.0,0.0,0,1.0424528301886793,0.9575471698113207,False,False,False,False,0.2607530321909571,0.2567023955205153,False,False,False,False,-1313.0,-6540.860317877657,False,False,False,False,188.05234406099913,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.556615444627762,7.556615444627762,7.558841368584758,7.60966265823442,7.626942181572214,7.661144848375543,7.718550910646622,7.722656929673835,,,,,7.524702961858088,7.529387038200992,7.585855052583446,7.557062515276078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913146548702771,7.551589357427507,0.1711864787488022,61.539278540018856,4.186656823564235,True,False,True,False,True,3.2444373351103657,7.5565,7.598075,0.0,0.0,0.0,0.0,0,1.139175257731959,0.9536082474226804,False,False,False,False,0.2607530321909571,0.25872771385573623,False,False,False,False,-1313.0,-6459.808219926065,False,False,False,False,185.13680384299914,False,False,False,False
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.556615444627762,7.556615444627762,7.558841368584758,7.60966265823442,7.626942181572214,7.661144848375543,7.718550910646622,7.722656929673835,,,,,7.524702961858088,7.529387038200992,7.585855052583446,7.557062515276078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735099911426572,7.551589357427507,0.17762333910201808,62.71135639403457,5.650834189900266,True,False,True,False,True,3.2444373351103657,7.5564,7.596425,0.0,0.0,0.0,0.0,0,1.139175257731959,0.8608247422680411,False,False,False,False,0.2607530321909571,0.2597403730233466,False,False,False,False,-1313.0,-6380.012743648142,False,False,False,False,182.26646579892164,False,False,False,False
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.556615444627762,7.556615444627762,7.558841368584758,7.60966265823442,7.626942181572214,7.661144848375543,7.718550910646622,7.722656929673835,,,,,7.524702961858088,7.529387038200992,7.585855052583446,7.557062515276078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542323491642057,7.551589357427507,0.18516168185661555,63.492741630045046,6.823445478360078,True,False,True,False,True,3.2444373351103657,7.5563,7.594774999999999,0.0,0.0,0.0,0.0,0,1.1526315789473685,0.8684210526315786,False,False,False,False,0.2607530321909571,0.2602467026071519,False,False,False,False,-1313.0,-6301.4544065373175,False,False,False,False,179.4406291198686,False,False,False,False
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,,,,,,,,,7.55669198746018,7.55669198746018,7.558900287367139,7.609396420941825,7.626589724098276,7.660660506326949,7.718046261532158,7.72217547081488,,,,,7.525057609690825,7.529696862663621,7.58572750839177,7.564563885535205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340600282314789,7.552806850240559,0.39610073817421837,68.65209844476317,11.984023131241358,True,False,True,False,True,5.80436602777084,7.5564,7.593175,0.0,0.0,0.0,0.0,0,1.1373626373626378,0.9065934065934064,False,False,False,False,0.27686352848281176,0.2685551155449818,False,False,False,False,-1113.0,-6221.013252947591,False,False,False,False,179.75937905599466,False,False,False,False
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.55669198746018,7.55669198746018,7.558900287367139,7.609396420941825,7.626589724098276,7.660660506326949,7.718046261532158,7.72217547081488,,,,,7.525057609690825,7.529696862663621,7.58572750839177,7.564563885535205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04119203544116033,7.552806850240559,0.41739014776291355,72.09166965457526,15.347141569037532,True,False,True,False,True,5.80436602777084,7.556900000000001,7.591675,0.0,0.0,0.0,0.0,0,1.1306818181818188,0.9034090909090906,False,False,False,False,0.29311542305893973,0.2808352693019608,False,False,False,False,-1113.0,-6141.819249025923,False,False,False,False,176.97241193884744,False,False,False,False
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,,,,,,,,,7.556864406779662,7.556864406779662,7.559014109476824,7.608419295534208,7.625321080327383,7.658944971839614,7.71626777679246,7.720477895336825,,,,,7.5261572610985725,7.530647620970457,7.585218368031872,7.563746296296296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0386747816896327,7.55467448283291,0.1376999929780392,65.56366604146349,15.347141569037532,True,False,True,False,False,2.910257697526834,7.5575,7.5901250000000005,0.0,0.0,0.0,0.0,0,1.2134146341463419,0.8597560975609749,False,False,False,False,0.27686352848281176,0.27884939889238625,False,False,False,False,-1813.0,-6074.705772296839,False,False,False,False,185.08136679250873,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.556864406779662,7.556864406779662,7.559014109476824,7.608419295534208,7.625321080327383,7.658944971839614,7.71626777679246,7.720477895336825,,,,,7.5261572610985725,7.530647620970457,7.585218368031872,7.563746296296296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588357048333718,7.55467448283291,0.14841101638875562,61.21166363272231,18.81272925488041,True,False,True,False,False,2.910257697526834,7.5581000000000005,7.588575,0.0,0.0,0.0,0.0,0,1.2134146341463419,0.7865853658536581,False,False,False,False,0.2607530321909571,0.2698012155416717,False,False,False,False,-1813.0,-6008.632814586811,False,False,False,False,182.21188823758612,False,False,False,False
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,,,,,,,,,7.556865685474904,7.556865685474904,7.55901450710078,7.608403160658386,7.62530050027687,7.658917572919811,7.716239553402841,7.720450948964535,,,,,7.526172533092661,7.530660652782264,7.58520936147186,7.563699459517743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274842682422231,7.554671038896707,0.1627241861691796,58.31032869356153,16.169221840519313,False,False,True,False,False,2.910257697526834,7.558699999999999,7.587025,0.0,0.0,0.0,0.0,0,1.236024844720497,0.7826086956521736,False,False,False,False,0.2607530321909571,0.2652771238663144,False,False,False,False,-1813.0,-5943.584243818023,False,False,False,False,179.55744035793361,False,False,False,False
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,,,,,,,,,7.556215852367268,7.556215852367268,7.557978763803528,7.599836492628311,7.614625238850266,7.644900374777133,7.7014509001880995,7.706255837558724,,,,,7.531595418677701,7.535128766028239,7.579953589472447,7.554669879054001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029133584842372887,7.553181808382503,-0.10921444785178253,50.722615988250325,9.190934295732717,False,False,False,False,False,0.05413821533249319,7.5591,7.585425,0.0,0.0,0.0,0.0,0,1.2208588957055218,0.7668711656441718,False,False,False,False,0.24477383773280886,0.25502548079956167,False,False,False,False,-7894.0,-5973.823247789837,False,False,False,False,271.05267384075637,False,False,False,False
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,,,,,,,,,7.556230371346316,7.556230371346316,7.557936874183719,7.5986549642125505,7.613110701983608,7.642831148065236,7.699111760616475,7.7039921723459575,,,,,7.53246934119213,7.535870127567254,7.57927915712242,7.555125705666722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024879348504009195,7.553649240035833,-0.146677475708223,45.66414085137619,4.689606042982447,False,True,False,True,False,0.05413821533249319,7.559499999999999,7.583825000000001,0.0,0.0,0.0,0.0,0,1.2155688622754492,0.7604790419161669,False,False,False,False,0.2607530321909599,0.2578892564952608,False,False,False,False,-7894.0,-6003.593429994647,False,False,False,False,283.904570370357,False,False,False,False
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.556230371346316,7.556230371346316,7.557936874183719,7.5986549642125505,7.613110701983608,7.642831148065236,7.699111760616475,7.7039921723459575,,,,,7.53246934119213,7.535870127567254,7.57927915712242,7.555125705666722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023825000118207526,7.553649240035833,-0.1531685212057734,42.29182409346009,1.6500763590329939,False,True,False,True,False,0.05413821533249319,7.5599,7.582224999999999,0.0,0.0,0.0,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.19865944759563947,0.22827435204545013,False,False,False,False,-7894.0,-6032.902058986978,False,False,False,False,279.50294912430496,False,False,False,False
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,,,,,,,,,7.553820390121578,7.553820390121578,7.555227362266769,7.589616257285595,7.602144768807731,7.628568110701195,7.683009767125393,7.688335216455592,,,,,7.534633262278167,7.537341732402152,7.573122954396683,7.547920804485322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02273961499436707,7.549624357533143,-0.42324188582468353,36.31084725181636,-3.8941491617306383,False,True,False,True,False,0.0,7.5601,7.580575,0.0,0.0,0.0,0.0,0,1.2344827586206903,0.9172413793103451,False,False,False,False,0.17883876581466865,0.2035565589300594,False,False,False,False,-15743.0,-6183.446213111211,False,False,False,False,396.85949254873435,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.553820390121578,7.553820390121578,7.555227362266769,7.589616257285595,7.602144768807731,7.628568110701195,7.683009767125393,7.688335216455592,,,,,7.534633262278167,7.537341732402152,7.573122954396683,7.547920804485322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02157889359190128,7.549624357533143,-0.4460079240001101,32.32352935738721,-7.595014564811727,False,True,False,True,False,0.0,7.5603,7.578924999999999,0.0,0.0,0.0,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.18135636505590044,False,False,False,False,-15743.0,-6331.656349342045,False,False,False,False,390.70663219914155,False,False,False,False
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.553820390121578,7.553820390121578,7.555227362266769,7.589616257285595,7.602144768807731,7.628568110701195,7.683009767125393,7.688335216455592,,,,,7.534633262278167,7.537341732402152,7.573122954396683,7.547920804485322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020329936210137296,7.549624357533143,-0.4734081520798914,29.665317427767775,-10.207333950118503,False,True,False,True,False,0.0,7.5597,7.577274999999999,0.0,0.0,0.0,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-15743.0,-6477.568654003409,False,False,False,False,384.6491650332634,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.553820390121578,7.553820390121578,7.555227362266769,7.589616257285595,7.602144768807731,7.628568110701195,7.683009767125393,7.688335216455592,,,,,7.534633262278167,7.537341732402152,7.573122954396683,7.547920804485322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018975327745917966,7.549624357533143,-0.5072037575326513,27.893176141354814,-12.17798382441461,False,True,False,True,False,0.0,7.5591,7.575625,0.0,0.0,0.0,0.0,0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-15743.0,-6621.218752390953,False,False,False,False,378.68561208701124,False,False,False,False
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,,,,,,,,,7.551693731742513,7.551693731742513,7.552956108138356,7.584142458466782,7.595647044639358,7.620237972437121,7.67326638863601,7.67878244907305,,,,,7.5346771082363295,7.537064242531613,7.56913717981282,7.543017947646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017646937819813167,7.546774799845298,-0.950578509233677,23.98973365625443,-16.215281158619398,False,True,False,True,False,0.0,7.5583,7.573925,0.0,0.0,0.0,0.0,0,1.0536912751677854,0.9127516778523493,False,False,False,False,0.14936146369244982,0.15703384167136553,False,False,False,False,-21094.0,-6845.602957780241,False,False,False,False,455.77575763604983,False,False,False,False
