date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_364,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_358,Gap_Down_aVWAP_346,aVWAP_OB_bear_350,aVWAP_OB_bear_266,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045185362240252,0.9722777559570536,0.07388396663338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89186872659866,-3.8271424171872965,False,False,True,False,True,0.0,0,0.9196578834995354,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.2835027281695376,False,False,False,False,3119.0,751.5432551834327,False,False,False,False,186.9379407045394,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,,1.5372514276284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10381954241560612,0.9657419669421264,-0.29610963626733594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72899444251799,-3.8271424171872965,False,False,False,False,True,0.0,0,0.9109173239121241,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.28594919080030545,False,False,False,False,2565.0,779.6588636302013,False,False,False,False,192.6288253447791,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699439567,0.9639258495056634,-0.15303076962571788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87788665345609,-3.8271424171872965,False,False,False,False,True,0.0,0,0.9143942308885773,0.9327516228728885,False,False,False,False,-0.28914808010393095,-0.2875486354521182,False,False,False,False,3143.0,816.2998114808958,False,False,False,False,198.6035722386585,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650480298,0.9639258495056634,-0.3475958987333791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53585101412818,-3.8271424171872965,False,False,False,False,False,0.0,0,0.9123651986578677,0.9329181472631148,False,False,False,False,-0.2921472777689773,-0.28984795661054774,False,False,False,False,3143.0,852.3726826207268,False,False,False,False,195.52444708767155,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352281789,0.9630776902179287,-0.7439077267968363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08909688850831,1.6850705110792745,False,True,False,True,False,0.0,0,0.9067116769226937,0.9325095293853858,False,False,False,False,-0.29778978302267983,-0.29381886981661376,False,False,False,False,3093.0,887.1110906421109,False,False,False,False,193.2682541095681,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018758640133516,0.9630776902179287,-0.7467685398767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79126080476173,-0.5998271488959048,False,True,False,True,False,0.0,0,0.9067116769226937,0.9376292383965719,False,False,False,False,-0.30345076947435234,-0.29863481964548305,False,False,False,False,3093.0,921.3109186941712,False,False,False,False,190.27184706910967,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,,1.521474929709466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010802813038572,0.9571277105680811,-0.7640235026248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80867950437635,-2.6002262098827345,False,True,False,True,False,0.0,0,0.9184847758331337,0.936819392042802,False,False,False,False,-0.3044306068144327,-0.3015327132299579,False,False,False,False,2793.0,950.3293540632538,False,False,False,False,191.9730587424568,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5198486493668337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492738476,0.9567851909550125,-0.12007511125787947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.912123354985766,-2.6002262098827345,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.29762161960317446,False,False,False,False,2893.0,980.4482788064593,False,False,False,False,190.5471198472249,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788252506,0.9591675055893133,0.05767448152338198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92638492839967,-6.122967338207189,False,False,False,False,True,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.2900114195722151,False,False,False,False,3393.0,1017.8521814606227,False,False,False,False,195.34483891936094,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372728402,0.9591675055893133,-1.1064442754188129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84766923443274,-6.122967338207189,False,True,False,True,False,0.0,0,0.9283420715952138,0.9143692145598676,False,False,False,False,-0.31369135328532377,-0.3018513864287694,False,False,False,False,3393.0,1054.6761786472796,False,False,False,False,192.3162367655724,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962888187,0.9591675055893133,-1.1106249878068188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12852543845479,-0.2369942483969112,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777136985704656,False,False,False,False,3393.0,1090.9292611488722,False,False,False,False,189.3345896839356,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,,1.5050026455734606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974191823,0.9537553361401896,0.3705084234218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58847081725595,-0.2369942483969112,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658977,False,False,False,False,-0.2943828771297844,-0.3010771234934155,False,False,False,False,3873.0,1134.0621408209827,False,False,False,False,193.84103015395212,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,,1.4974534322656743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937367271,0.9541496268757814,-0.183591168992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63569016765308,-0.2369942483969112,False,False,False,False,True,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.29316484749186456,False,False,False,False,3360.0,1168.5728053043783,False,False,False,False,198.7892312368366,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601284178,0.9532328006288548,-0.13981097485946192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48742942492008,-6.541196527878313,False,False,False,False,True,0.0,0,0.8731922422227882,0.967497218834189,False,False,False,False,-0.2902567799968045,-0.2917108137443345,False,False,False,False,3653.0,1207.0910563849307,False,False,False,False,200.24986331068408,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879607905,0.9532328006288548,-0.14080594820580783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05525559643141,-5.660667098145538,True,False,False,False,True,0.0,0,0.8782445378264806,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.2902994643276423,False,False,False,False,3653.0,1245.0121252781876,False,False,False,False,197.14521426710758,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,,1.482821499631856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491664512,0.9573170749305872,0.19003124395607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15162328056236,-3.3051691893828803,True,False,True,False,True,0.0,0,0.8766843005020933,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.1742824025614779,False,False,False,False,4423.0,1294.283255118836,False,False,False,False,206.02668381335394,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,,1.4815493911291016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580857859,0.9580171517250688,0.421499655243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551988039661644,-0.7207258636314293,True,False,True,False,True,0.0,0,0.8907152971793791,0.9561024149412531,False,False,False,False,0.10846561531136056,-0.032908393625058666,False,False,False,False,4523.0,1344.3408790704818,False,False,False,False,204.3828592581081,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,,1.4801242391730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923574484,0.9586869918581904,0.19731784877976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78035617722407,-0.14647570103612395,True,False,True,False,True,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.043303220692928746,False,False,False,False,4411.0,1391.8859817205519,False,False,False,False,202.95056686650955,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,,1.4794130027379557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371668599,0.9589921741701855,0.2923011457502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37838563145593,0.8501885789239907,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858572622,False,False,False,False,4467.0,1439.5621680504657,False,False,False,False,200.6722635042381,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,,1.4763918249038748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08669775152169368,0.960523271555225,0.5706806413819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10406278715265,2.8795521896184013,True,False,True,False,True,0.0,0,0.9876109266853262,0.9090889366226214,False,False,False,False,0.10384614359530286,0.08981812109051454,False,False,False,False,4710.0,1490.266630561311,False,False,False,False,201.32850748091656,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,,1.4748920952645725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803377008,0.961244210812583,0.22327595336995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94754779330438,2.8795521896184013,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137887324,False,False,False,False,4588.0,1538.293504506097,False,False,False,False,200.09860814012714,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,,1.4631453293275547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161660939862767,0.9701301258866596,0.7948121661916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02310220079062,4.26031779555322,True,False,True,False,True,0.0,0,0.9859694720380611,0.9225787978238368,False,False,False,False,0.15159165337354677,0.12996345737621,False,False,False,False,5629.0,1601.7153106377853,False,False,False,False,213.13583902167554,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,,1.4612411869504103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07892092251620761,0.9717205752398252,0.7384534151663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00905205039353,5.449568315817679,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894879,False,False,False,False,0.2016603176469067,0.16581188751155834,False,False,False,False,5449.0,1661.3631352790599,False,False,False,False,212.62210508335497,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,,1.4605007962731804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012323275,0.9722183226391123,0.8258377070884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93004316764734,6.590952099952531,True,False,True,False,True,0.0,0,0.9652086607298761,0.9232800768290557,False,False,False,False,0.17001632938255246,0.1679141084470554,False,False,False,False,5518.0,1721.1559548871364,False,False,False,False,210.39540577973708,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,,1.4597405515241841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740365871812031,0.9727808464614625,0.7053155139462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608259832383524,6.590952099952531,True,False,True,False,True,0.0,0,0.9884937702301249,0.9220724515585512,False,False,False,False,0.19661236641846816,0.1822632374327618,False,False,False,False,5446.0,1778.9054749664056,False,False,False,False,208.24974057384966,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,,1.4595884774768173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346272026318461,0.9728626677996565,0.5055262324522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991092773575694,6.590952099952531,True,False,True,False,False,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768891590719498,False,False,False,False,5432.0,1835.542599385531,False,False,False,False,205.23811668898378,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,,1.4590932407926944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0733053406114494,0.9732840773453988,1.0465256966914518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47774951748074,6.724789819718168,True,False,True,False,False,0.0,0,0.9852496968360711,0.9022379010031973,False,False,False,False,0.19661236641846855,0.1867507627452092,False,False,False,False,5480.0,1892.0458148989337,False,False,False,False,202.80031643023983,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,,1.4559111285860615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425786934971144,0.9775489404959277,1.2450001638032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55444384612119,8.822260045823498,True,False,True,False,True,0.0,0,0.9932247841765925,0.8943503442246751,False,False,False,False,0.27876808137358067,0.23275942205939493,False,False,False,False,5818.0,1952.9133216446867,False,False,False,False,204.89643555535238,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.4464246395939886,"rgba(38, 166, 154, 1.0)",1.0,0.9663333,0.07291460432809592,0.9980442037044941,1.3982904691731248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38948108519716,11.536377487381301,True,False,True,False,True,0.5483319066395467,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.2716243616447862,False,False,False,False,6918.0,2029.891409681203,False,False,False,False,218.77401019790503,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4464246395939886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977901405,0.9980442037044941,1.4297778033055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27950591124781,13.314135304327891,True,False,True,False,True,0.5483319066395467,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098926,False,False,False,False,6918.0,2105.676038988471,False,False,False,False,215.38216507855765,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,,,,1.4449106086208248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064905653430666,1.0065545642595528,1.1811259744130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30160348290109,13.42078705726604,True,False,True,False,True,0.08163189882986188,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207687,False,False,False,False,6737.0,2177.4795112522156,False,False,False,False,214.84910825563426,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,,,,1.4407629056338138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936268046608286,1.0090669599738136,0.806385215368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43950857812875,13.42078705726604,True,False,True,False,False,0.0,0,1.0165978747694742,0.8916747167822957,False,False,False,False,0.2945566595477951,0.3043839062842819,False,False,False,False,6256.0,2240.712387046755,False,False,False,False,218.9754786702756,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,,,,1.4387415023929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987349101014219,1.009946690653466,0.7163419005251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98292620595227,16.07714766366678,True,False,True,False,False,0.0,0,1.0081143909820607,0.8972761963244005,False,False,False,False,0.2631138518366977,0.28374887906048984,False,False,False,False,6025.0,2299.3835128289757,False,False,False,False,219.16190535755817,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698379376752866,1.0092465698126851,-0.13240038466882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12340497785454,9.82719713984622,True,False,True,False,False,0.0,0,0.991801156468456,0.9000172607232245,False,False,False,False,0.18152662189750218,0.232637750478996,False,False,False,False,5862.0,2354.617876971162,False,False,False,False,218.29117814271228,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691885416488451,1.0092465698126851,-0.1336430800870836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.550390825789385,5.913457967245293,False,False,False,False,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283200226332,False,False,False,False,5862.0,2408.9958943824613,False,False,False,False,214.9068187916625,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915160696574174,1.0092465698126851,-0.13371446042122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501714724412615,3.377062777205076,False,True,False,True,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537276389696,False,False,False,False,5862.0,2462.5308417563765,False,False,False,False,211.57493012822584,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,,,,1.4351575175518927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913195733033169,1.0078456193857979,-0.18002700728303248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06774844884876,1.2793389903413015,False,True,False,True,False,0.0,0,0.9896991287179705,0.9134297609339458,False,False,False,False,0.11208454105059652,0.13639495690724673,False,False,False,False,5667.0,2512.2125341322467,False,False,False,False,211.31795446732312,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,,,,1.4318501435573436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901436429670099,1.005697891080783,-0.4448043736056037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74668596012141,-1.742885678404967,False,True,False,True,False,0.0,0,0.9896911644688802,0.9195051758945063,False,False,False,False,0.10756576089038176,0.12198035889881426,False,False,False,False,5346.0,2556.147223525545,False,False,False,False,213.0184512972871,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,,1.431495080316725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901725487346443,1.0036072995490897,-0.7825188012491389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76837738890832,-5.392524322167802,False,True,False,True,False,0.0,0,0.9791014032528,0.9284641462472643,False,False,False,False,0.06278224235728323,0.09238130062804875,False,False,False,False,5313.0,2598.8891270367767,False,False,False,False,210.22746755624388,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,1.431495080316725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893832370803742,1.0036072995490897,-0.783414748780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11617167476626,-7.842724642884448,False,True,False,True,False,0.0,0,0.9744364798341825,0.9369548320234908,False,False,False,False,0.03806532508320204,0.0652233128556254,False,False,False,False,5313.0,2640.968365377292,False,False,False,False,206.96812697397652,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,,1.4314088059882235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900777624282975,1.0035146081006856,-0.630575428884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04353529678746,-8.060458078567066,False,True,False,True,False,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080993925277,False,False,False,False,5321.0,2682.5192434334576,False,False,False,False,203.88334981158928,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,,1.430315870571271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886958865449916,1.004931009296024,0.14620372940645027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532742172777404,-8.060458078567066,False,True,False,True,True,0.0,0,0.9639316276728459,0.9328751832964918,False,False,False,False,0.11208454105059626,0.08439267549492452,False,False,False,False,5432.0,2725.146852062396,False,False,False,False,202.4432978765259,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.430315870571271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893078949597936,1.004931009296024,0.14607392106778705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85888009010404,-11.642249350380645,False,True,False,True,True,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.1254574232033197,False,False,False,False,5432.0,2767.113567534297,False,False,False,False,199.30464209549447,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,,,,1.4279589378073039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862092930540373,1.0084889683394744,0.09488404961039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742972034988455,-8.954460308865428,False,True,False,False,True,0.0,0,0.9771870932383369,0.9505377817359735,False,False,False,False,0.1665221709117149,0.1459897970575173,False,False,False,False,5432.0,2808.4296362546957,False,False,False,False,200.12162438858758,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4279589378073039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830643231419697,1.0084889683394744,0.09532091546775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66569999824473,-7.041741706336914,False,False,False,False,True,0.0,0,0.9586581131728403,0.9501965923984274,False,False,False,False,0.1665221709117149,0.1562559839846161,False,False,False,False,5432.0,2849.1051457701265,False,False,False,False,197.01896354535364,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4279589378073039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769299171942693,1.0084889683394744,0.09618472304359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94751864041559,-5.586213251065644,False,False,True,False,True,0.0,0,0.9586581131728403,0.9432986135062427,False,False,False,False,0.1665221709117149,0.1613890774481655,False,False,False,False,5432.0,2889.1500272310545,False,False,False,False,193.96440597100707,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,,,,1.4270310127530759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690033091516077,0.9841040047954865,-1.6536019242901492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10534409370456,0.21076988381338424,False,True,False,True,False,0.0,0,0.927566289779443,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145755476,False,False,False,False,5351.0,2927.318243863131,False,False,False,False,192.21301983192168,False,False,False,False
