date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_251,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59391359525493,-14.773479251715642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,317.55153167511105,False,False,False,False,52.27149780867023,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1106534296746,-14.773479251715642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,350.55073273441167,False,False,False,False,51.46108698993116,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45514665262104,-14.773479251715642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,383.03831827341304,False,False,False,False,50.66324068000974,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4374905456509994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768914992967055,-14.773479251715642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2244.0,411.89043736994927,False,False,False,False,53.0095470260561,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4374905456509994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24310474870906,-14.773479251715642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,440.2952367905702,False,False,False,False,52.18769358379166,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4374905456509994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55923125253706,-14.773479251715642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,468.2596517240497,False,False,False,False,51.37858205536078,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4374905456509994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84073751904695,-13.818222086505443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,495.7905098368551,False,False,False,False,50.58201489171177,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4374905456509994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02840836338686,-11.679606621858241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,522.8945329401597,False,False,False,False,49.79779760656895,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462624777183601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31030810518845,-8.64897169783034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2749.0,557.407795995351,False,False,False,False,56.85519609328881,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462624777183601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16490793305618,-6.202270144003791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2749.0,591.3859697008494,False,False,False,False,55.973720184865726,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.541437885253675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7955492840573,2.17893929959326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3736.0,640.1396755969603,False,False,False,False,70.40823615099184,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.541437885253675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21048495653835,3.497409383466163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3736.0,688.137510083829,False,False,False,False,69.31663559051134,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.541437885253675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48710873819239,4.753155833168471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3736.0,735.3911920980332,False,False,False,False,68.24195906972821,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.553396291151316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57599326609756,6.749148532034965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4835.0,798.9510185771335,False,False,False,False,84.22270389035256,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.553396291151316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.301916284701,8.336102267555816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4835.0,861.5254213898911,False,False,False,False,82.91692553546338,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5505369842216883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80534695368316,8.336102267555816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4135.0,912.2769652443113,False,False,False,False,92.48410498452597,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58208871209733,15.039539534457418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,966.8928262482755,False,False,False,False,95.70140568244028,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43324988437344,12.686756695252193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1020.6619297172945,False,False,False,False,94.21766295868152,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00069066589084,10.97678895883466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1073.5974036751659,False,False,False,False,92.7569239980818,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04565118690245,9.660668044548991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1125.7121726104347,False,False,False,False,91.3188321531503,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40895820091019,8.591951564259844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1177.0189606319784,False,False,False,False,89.90303630581462,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98449621024868,7.686121001780485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1227.5302945756687,False,False,False,False,88.50919078169346,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70152154980768,6.895302929758898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1277.2585070628677,False,False,False,False,87.13695526569822,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5484752884567206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51287177618035,6.192747094884666,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4435.0,1326.2157395115055,False,False,False,False,85.7859947189432,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5470069371221937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.508725615160124,-0.6270793419797229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4335.0,1372.863557503575,False,False,False,False,86.0063668938433,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5470069371221937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83929484114664,-4.906170216846526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4335.0,1418.7881535112715,False,False,False,False,84.67293484897752,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5470069371221937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634099180432,-7.6681925434810125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4335.0,1464.0007402785386,False,False,False,False,83.3601761691484,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.548472525814115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07949091373212,-8.661668059119748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4744.0,1514.8534419796465,False,False,False,False,88.4088556083864,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.548472525814115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648257528350655,-2.306974952256809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4744.0,1564.9177297008923,False,False,False,False,87.03817567647343,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.548472525814115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69410193809635,1.775487270775038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4744.0,1614.205826914832,False,False,False,False,85.68874659621802,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5443246907479824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733670797053826,1.775487270775038,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4644.0,1661.1793799859197,False,False,False,False,85.91062649395109,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5443246907479824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760050036358805,11.08866319610999,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4644.0,1707.4246609163706,False,False,False,False,84.57867879637044,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5296167908680682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16443845588257,6.894114881225164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4444.0,1749.852185553326,False,False,False,False,86.36815664448874,False,False,False,False
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.525664721735876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.290691701767415,6.860486884663288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5044.0,1800.924244692034,False,False,False,False,94.33144103759744,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.525664721735876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37486053235732,6.427956795830447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5044.0,1851.2044889603746,False,False,False,False,92.86893807577422,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.525664721735876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89586754325717,4.364051946670827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5044.0,1900.705194557888,False,False,False,False,91.42910957847539,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5266673376809017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75505562946309,4.364051946670827,False,False,False,False,False,6.368642923504421,0,,,False,False,False,False,,,False,False,False,False,5145.0,1951.0043388283084,False,False,False,False,91.57749547648352,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5266823453289615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89617183247006,4.364051946670827,False,False,False,False,True,5.75817771910593,0,,,False,False,False,False,,,False,False,False,False,5144.0,2000.5081475286447,False,False,False,False,90.17319322103415,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5391893971015795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03058126646254,4.364051946670827,True,False,True,False,True,8.310894667600323,0,,,False,False,False,False,,,False,False,False,False,6169.0,2065.135928187115,False,False,False,False,104.66663208582432,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5402435611439755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4518544855153,-1.707281700592766,True,False,True,False,True,8.808904209240357,0,,,False,False,False,False,,,False,False,False,False,6269.0,2130.3121153470047,False,False,False,False,104.59428120077278,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5421181108931066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99528304864538,-1.7068603972514396,True,False,True,False,True,6.329957262679862,0,,,False,False,False,False,,,False,False,False,False,5929.0,2189.2065011555783,False,False,False,False,108.24398226742746,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.540488620514596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23244462877845,6.110310825090906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,2245.6374081144063,False,False,False,False,108.11616858886269,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.540488620514596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357177093095565,3.319917955389805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,2301.193417290927,False,False,False,False,106.43994892081831,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.540488620514596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44033206930697,1.3305675857166506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,2355.8880929918428,False,False,False,False,104.78971715460406,False,False,False,False
