date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_202,Gap_Up_aVWAP_191,Gap_Up_aVWAP_189,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_178,Gap_Up_aVWAP_175,Gap_Up_aVWAP_167,Gap_Up_aVWAP_163,Gap_Up_aVWAP_162,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_206,Gap_Down_aVWAP_203,Gap_Down_aVWAP_201,Gap_Down_aVWAP_199,Gap_Down_aVWAP_198,Gap_Down_aVWAP_197,Gap_Down_aVWAP_190,Gap_Down_aVWAP_188,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79542907092812,-18.743530763018242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13218.0,1434.9322061820224,False,False,False,False,428.94920538858463,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24582097748991,-12.889255057732619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13581.0,1623.2433347683477,False,False,False,False,427.92673708798645,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33919401225836865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06509976844604,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11823.0,1781.3790970200012,False,False,False,False,448.5480279858471,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3556651149307828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7874420298392,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15061.0,1987.26469241504,False,False,False,False,491.79534538141536,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35792865329758794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99417923930055,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15480.0,2196.4543871062797,False,False,False,False,490.66673537550196,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3581323064877535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.781152015365635,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15427.0,2401.5791252906783,False,False,False,False,483.8812045944864,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3585786151466268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93457685017941,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15227.0,2600.4228597822957,False,False,False,False,479.4799456085253,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.361477548357439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730236245100734,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15867.0,2806.1062262972987,False,False,False,False,481.96862862234667,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36346773900023716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70056177010088,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16270.0,3014.8487654244723,False,False,False,False,480.7443087987444,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3675552152582582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24462237968116,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15334.0,3205.843358208589,False,False,False,False,487.8025365693065,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36715940090898425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97554763489798,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14970.0,3388.2333836627195,False,False,False,False,485.8831173976893,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3668523661311367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60163808714521,-12.889255057732619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15920.0,3582.52433895477,False,False,False,False,493.07872798067086,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.366180727391742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29395153038928,-4.719270641136205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15742.0,3771.043341451595,False,False,False,False,488.19378646159066,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36240085216028295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24019000576463,-7.665382400635636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14905.0,3943.6628245298652,False,False,False,False,493.601634733504,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3515196598966326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143498492995967,-10.487286016191277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12571.0,4077.41999004103,False,False,False,False,522.1349427221318,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3164520537684436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171961274133714,-13.960573878583489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10797.0,4181.599525079153,False,False,False,False,541.5437033000832,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.315734775007279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.803988246588553,-13.960573878583489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11627.0,4297.032090581802,False,False,False,False,546.0158939465936,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3160558314572529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492611220760605,-13.960573878583489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12058.0,4417.357174448751,False,False,False,False,544.2327017923827,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31574269029838425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614146363834877,-13.960573878583489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11787.0,4531.615202751871,False,False,False,False,539.9965358731209,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158322503753572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0832720627049,-13.960573878583489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11887.0,4645.652176352617,False,False,False,False,533.1748841541578,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158322503753572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72935586195158,-13.960573878583489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11887.0,4757.921134858779,False,False,False,False,524.9086068804498,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158383991538305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083926705660744,-17.389908593674484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11889.0,4868.480497109031,False,False,False,False,516.8014966962568,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3548448829597626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36174732832123,-8.767921928330146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16292.0,5045.589326611216,False,False,False,False,577.0526362823614,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3548448829597626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54696107676155,-3.375776517150136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16292.0,5219.952282787786,False,False,False,False,568.1060837818596,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3600554194374313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96991933140086,0.3742316799351073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17417.0,5409.053797783325,False,False,False,False,576.7400979867921,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3644825594251783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54914346730374,4.3686728714717376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18117.0,5606.076219523118,False,False,False,False,578.651104219555,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3903253431315868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0726310061234,10.192769395848302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20717.0,5840.354107592527,False,False,False,False,609.9898467897945,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44481139828045685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07921249210058,14.606276948395191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27435.0,6175.1548191027205,False,False,False,False,704.6876786225108,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4908846839802335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64596772866182,18.715706765653124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33756.0,6602.76482190733,False,False,False,False,791.7622882562703,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4979357455883964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96378029778347,20.006260248028866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32225.0,7000.008778156828,False,False,False,False,803.2233380507466,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5737933833231387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59570515685213,22.75584760766344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34357.0,7424.148176945095,False,False,False,False,823.8245266080994,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5739963006539079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04726487046888,22.75584760766344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33562.0,7829.386189705636,False,False,False,False,823.3776347227025,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5720786455502199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15301060490373,22.75584760766344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30504.0,8180.930589865238,False,False,False,False,858.0229427114978,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.574252658395217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18045198701276,31.60631668987783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27769.0,8484.621588471979,False,False,False,False,887.1233622043428,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5770737443370981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13015901212842,29.340922659243276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29695.0,8813.4646646197,False,False,False,False,903.2299767438104,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5774874302559172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2934343995372,28.081775286346456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29895.0,9140.310173695363,False,False,False,False,892.327186406697,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5776441608511003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73342665012983,25.15588410981185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29766.0,9460.088310537294,False,False,False,False,880.4926563848877,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.577968376008196,,0.0,0.0,0.0,0.0,-1.0,0.652,0.6205,0.0,63.94994975735898,22.07969121456938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29263.0,9767.11019719563,False,False,False,False,874.640057061091,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5779476653881436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26059033539298,18.24673983492974,True,False,True,False,False,9.951623267557778,0,,,False,False,False,False,,,False,False,False,False,29208.0,10068.519341425155,False,False,False,False,861.9324592771982,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.575714882759153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451570369371154,12.607277032617482,False,False,True,False,False,4.714410919146971,0,,,False,False,False,False,,,False,False,False,False,28363.0,10352.154700472827,False,False,False,False,861.6699405287144,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5747675690401675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65318432539132,10.771017911279912,False,False,False,False,False,7.153305727077736,0,,,False,False,False,False,,,False,False,False,False,29007.0,10641.377108217433,False,False,False,False,858.2952127685793,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5743100748674093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8818837892289,8.827895315789235,False,False,False,False,False,6.300650606286375,0,,,False,False,False,False,,,False,False,False,False,28644.0,10920.48754064817,False,False,False,False,850.6162172217796,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.574185095465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.164089613724855,7.754073978803092,False,False,False,False,False,6.797650603346337,0,,,False,False,False,False,,,False,False,False,False,28744.0,11196.821067149749,False,False,False,False,838.978756489659,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.574185095465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685560163388814,6.791940715548989,False,False,False,False,False,6.797650603346337,0,,,False,False,False,False,,,False,False,False,False,28744.0,11468.870352930373,False,False,False,False,825.971333908424,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5656251390531098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778083337320545,2.6814499097335798,False,True,False,True,False,1.879090141010181,0,,,False,False,False,False,,,False,False,False,False,25102.0,11680.236704047731,False,False,False,False,869.6306930726345,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5656251390531098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91475532170259,-1.201608914257271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25102.0,11888.326057473347,False,False,False,False,856.1480466684076,False,False,False,False
