date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532469204063265,,0.0,0.0,0.0,0.0,52.53433002244215,9.65735971061865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36861.0,1880.010138179966,False,False,False,False,4875.402054649037,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491873597549302,,0.0,0.0,0.0,0.0,48.82243138212109,5.9363144366091944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32221.0,2350.4130817740747,False,False,False,False,4871.752410390913,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466508068403371,,0.0,0.0,0.0,0.0,46.504557427750555,3.5598187099356196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35029.0,2857.057840196182,False,False,False,False,4839.756248989504,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459329393156239,,0.0,0.0,0.0,0.0,44.24230682306134,1.2040647801539777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34156.0,3342.312757402443,False,False,False,False,4778.256152105945,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,43.113946170468154,-0.14977225352275525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35789.0,3845.3621720163583,False,False,False,False,4729.492490832985,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,42.36170573540603,-1.2405447920125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35789.0,4340.612370899826,False,False,False,False,4656.16702585883,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426953264090082,,0.0,0.0,0.0,0.0,39.074321078434565,-4.671761508383746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33889.0,4798.7269077851,False,False,False,False,4613.435754140088,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40209355353289,,0.0,0.0,0.0,0.0,38.657429697135356,-5.389172966096169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36435.0,5289.211761927966,False,False,False,False,4581.38248663404,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373042254512193,,0.0,0.0,0.0,0.0,39.046939995330014,-5.391180380457236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39996.0,5827.301502053114,False,False,False,False,4565.562603120334,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126774818455544,,0.0,0.0,0.0,0.0,39.30661352745979,-5.578586016118663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39996.0,6357.048765587174,False,False,False,False,4547.150779816142,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135895165885945,,0.0,0.0,0.0,0.0,41.221624794800135,-5.578586016118663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41007.0,6894.25731185714,False,False,False,False,4492.326736718217,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.157958984503086,,0.0,0.0,0.0,0.0,43.58068112560812,-5.578586016118663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,43390.0,7460.082779890362,False,False,False,False,4459.623996614058,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170871519859547,,0.0,0.0,0.0,0.0,46.000690052884195,-8.627115668620746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44675.0,8037.058240667256,False,False,False,False,4410.405019922367,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21378666774861,,0.0,0.0,0.0,0.0,53.60836142918734,-1.5697847335767818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46589.0,8634.762764067764,False,False,False,False,4371.70106612512,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297407919411876,,0.0,0.0,0.0,0.0,60.78301351262129,4.742310105618458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50025.0,9276.471868500823,False,False,False,False,4357.194072851862,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331478354537772,,0.0,0.0,0.0,0.0,66.00307061362307,9.129952996487397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51880.0,9936.99168449306,False,False,False,False,4318.4003662960195,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380884284869317,,0.0,0.0,0.0,0.0,69.7291477406917,12.225602021049582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54896.0,10634.030573105569,False,False,False,False,4298.208112554996,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.542211758712737,,0.0,0.0,0.0,0.0,69.03393810859352,12.225602021049582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50689.0,11255.037851041916,False,False,False,False,4296.794033290577,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554541549209775,,0.0,0.0,0.0,0.0,69.3257808914714,12.225602021049582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53744.0,11913.781450250568,False,False,False,False,4277.5414126194055,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551803224176808,,0.0,0.0,0.0,0.0,66.66953025187613,12.225602021049582,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49022.0,12489.102668076139,False,False,False,False,4284.432243431507,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535183766010304,,0.0,0.0,0.0,0.0,61.96371520883775,19.416238473138094,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43245.0,12965.938285625347,False,False,False,False,4307.572828804662,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529434204591519,,0.0,0.0,0.0,0.0,59.183046796136274,16.670030947023875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47508.0,13501.474126158288,False,False,False,False,4306.881777195287,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535832636455693,,0.0,0.0,0.0,0.0,59.799847460561324,16.670030947023875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50497.0,14075.048170713973,False,False,False,False,4286.449501579857,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539909452697266,,0.0,0.0,0.0,0.0,61.475755815872944,16.670030947023875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51653.0,14657.652075043989,False,False,False,False,4237.915400780168,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54720920074343,,0.0,0.0,0.0,0.0,60.89651487497825,16.670030947023875,True,False,True,False,False,7.486636851357851,0,,,False,False,False,False,,,False,False,False,False,49206.0,15193.285376206097,False,False,False,False,4210.149270535514,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581624485116093,,0.0,0.0,0.0,0.0,63.87329032393818,16.670030947023875,True,False,True,False,True,11.751476871810844,0,,,False,False,False,False,,,False,False,False,False,53601.0,15788.753819985848,False,False,False,False,4213.015173317909,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57729936991765,,0.0,0.0,0.0,0.0,58.78915087939188,15.306448469967293,True,False,True,False,False,3.884356480664586,0,,,False,False,False,False,,,False,False,False,False,50548.0,16327.656861536454,False,False,False,False,4195.030441948638,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611991438515007,,0.0,0.0,0.0,0.0,60.32915888696623,15.306448469967293,True,False,True,False,False,10.900891756991257,0,,,False,False,False,False,,,False,False,False,False,57306.0,16962.980010969997,False,False,False,False,4234.7664040889695,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.675681179313946,,0.0,0.0,0.0,0.0,63.55791101137184,15.306448469967293,True,False,True,False,True,15.01030971167524,0,,,False,False,False,False,,,False,False,False,False,63182.0,17679.55396428829,False,False,False,False,4260.211886196117,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,66.20731361079427,9.65143859399965,True,False,True,False,True,16.004402314097707,0,,,False,False,False,False,,,False,False,False,False,67218.0,18447.591887322582,False,False,False,False,4256.735732921759,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,67.97358201040922,11.483668666276834,True,False,True,False,True,16.004402314097707,0,,,False,False,False,False,,,False,False,False,False,67218.0,19203.722245658664,False,False,False,False,4190.739830085763,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728853222019147,,0.0,0.0,0.0,0.0,69.28966041198514,12.969951231964295,True,False,True,False,True,16.242946671737474,0,,,False,False,False,False,,,False,False,False,False,68691.0,19970.96686200504,False,False,False,False,4148.604328844123,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.792326962086163,,0.0,0.0,0.0,0.0,72.08949356287201,15.851520099994701,True,False,True,False,True,19.828210318824294,0,,,False,False,False,False,,,False,False,False,False,73925.0,20807.46349980341,False,False,False,False,4165.432168707005,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82199202777854,,0.0,0.0,0.0,0.0,70.21749365868345,15.851520099994701,True,False,True,False,True,15.704563752239661,0,,,False,False,False,False,,,False,False,False,False,70586.0,21579.22375562041,False,False,False,False,4152.619266866586,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85432124722819,,0.0,0.0,0.0,0.0,69.70658886957378,15.851520099994701,True,False,True,False,True,16.82687258683575,0,,,False,False,False,False,,,False,False,False,False,74240.0,22395.669898944125,False,False,False,False,4144.888735597337,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87193659905205,,0.0,0.0,0.0,0.0,69.40456947599361,15.851520099994701,True,False,True,False,True,16.882995249205084,0,,,False,False,False,False,,,False,False,False,False,76293.0,23231.287419890727,False,False,False,False,4112.4563520997035,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.981953769193835,,0.0,0.0,0.0,0.0,70.90349386150766,15.851520099994701,True,False,True,False,True,19.453080979307362,0,,,False,False,False,False,,,False,False,False,False,88349.0,24240.864359117226,False,False,False,False,4235.612067571026,False,False,False,False
