date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,171.41,173.37,167.54,168.02,377139,,168.36632747968935,168.1051188527327,164.58536403089136,161.46889766791202,156.80559180133025,,,,,187.24032426024442,168.94490133594388,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.741555980734933,187.5199591424329,-0.8160430291388391,49.576601442297424,2.177373774510926,True,False,False,False,False,0.0,196.25764999999998,0.0,0.0,0.0,0.0,1,0.8279249529121107,1.0388884812015362,False,False,False,False,-0.18494388465433143,-0.20344803603509298,False,False,False,False,-18388266,-14275310.799077248,False,False,False,False,690267.3827770815,False,False,False,False
2025-01-03 00:00:00+00:00,180.03,180.57,172.42,172.42,912183,,172.20948847439996,168.14350873877692,164.63570395926797,161.5290208548227,156.87903584684713,,,,,187.13663992785015,170.04446110862835,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.734737676774984,187.5170818129597,-0.37938593031165274,54.52032891259817,-0.12202336489231413,True,False,True,False,True,0.0,196.27955000000003,0.0,0.0,0.0,0.0,1,0.845637398197938,1.0076641765010166,False,False,False,False,-0.10345537460364249,-0.15345170531936775,False,False,False,False,-17476083,-14400831.277544808,False,False,False,False,698969.9560015097,False,False,False,False
2025-01-06 00:00:00+00:00,192.39,197.33,185.0,185.79,1174347,,178.93052861541662,168.26391024344932,164.76843392304468,161.67184949152445,157.03552720438145,,,,,187.1976911056727,172.6827183809856,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.750289616303824,187.8311278954083,0.23082558246783177,61.122949382905674,5.82539461724933,True,False,True,False,True,3.232227383461911,196.3491,0.0,0.0,0.0,0.0,0,0.8947810993702137,0.9625687546178475,False,False,False,False,0.09092212285896974,-0.031264791230199006,False,False,False,False,-16301736,-14475376.560778344,False,False,False,False,717612.1930210583,False,False,False,False
2025-01-07 00:00:00+00:00,193.56,197.56,190.76,194.93,936998,,182.19009642892854,168.36883913500384,164.8827494342202,161.79385914711827,157.16793958413854,,,,,187.27113058137158,177.40133744602147,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.664181939539265,188.08720712713682,0.2783127663123834,65.76604501668088,9.773718186029654,True,False,True,False,True,3.627558006072089,196.40184999999997,0.0,0.0,0.0,0.0,0,0.9002066488541175,0.9678192433741394,False,False,False,False,0.1309739504966021,0.04985457963320154,False,False,False,False,-15364738,-14510253.479963508,False,False,False,False,726215.5580006246,False,False,False,False
2025-01-08 00:00:00+00:00,192.22,192.61,188.0,191.33,534379,,183.15359268687953,168.42128926482138,164.94082236913135,161.85654326918038,157.23687432341896,,,,,187.29373484531388,177.89015659314364,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.605697840673024,188.1886259481412,0.20562257383644356,68.0030216160191,11.50825299113911,True,False,True,False,True,3.1246230930136676,196.44575,0.0,0.0,0.0,0.0,0,0.8871551678992662,0.9897980321077164,False,False,False,False,0.07948052910187552,0.06466755436753853,False,False,False,False,-15899117,-14564718.71604337,False,False,False,False,718692.5557260903,False,False,False,False
2025-01-10 00:00:00+00:00,189.61,190.92,185.02,189.87,534222,,183.6852460701474,168.46785747085733,164.99322617873645,161.91373440438832,157.3005668889956,,,,,187.30121437038855,178.20319006687578,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.529038738606804,188.25870261134713,0.06919426023675768,67.83988008126258,11.50825299113911,True,False,True,False,True,2.1438959428330087,196.4718,0.0,0.0,0.0,0.0,0,0.8802711095946658,0.9875762640311361,False,False,False,False,0.04851110146651416,0.056589327917026346,False,False,False,False,-16433339,-14637997.942865198,False,False,False,False,711458.4162858515,False,False,False,False
2025-01-13 00:00:00+00:00,190.91,191.21,182.52,184.9,588357,,184.13095117417296,168.51812333032794,165.049930625692,161.9757227434619,157.36973550235098,,,,,187.30731713885024,180.46279588690254,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.468493135651876,188.3266753371607,0.13269258410701282,68.12273137368788,11.50825299113911,True,False,True,False,True,2.6057884054847875,196.52395,0.0,0.0,0.0,0.0,0,0.8741388422375423,1.0094935816881394,False,False,False,False,0.033891296382227196,0.045240312149626774,False,False,False,False,-15844982,-14685330.650988132,False,False,False,False,706630.9097648378,False,False,False,False
2025-01-14 00:00:00+00:00,202.15,203.53,193.405,194.05,780215,,185.9279473896163,168.62301665580816,165.16176197689387,162.09325099933343,157.4949508386538,,,,,187.41626094623618,182.55019410340918,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.451367498186364,188.56746994596784,0.6982814989896515,70.9824163416016,14.311768871184654,True,False,True,False,True,6.440556442093538,196.63225,0.0,0.0,0.0,0.0,0,0.889099887818474,0.9755930007979923,False,False,False,False,0.3150909786170382,0.1801656453833325,False,False,False,False,-15064767,-14700210.507812127,False,False,False,False,709516.5603622951,False,False,False,False
2025-01-15 00:00:00+00:00,204.67,208.0625,202.19,205.0,782091,,187.90362008423116,168.74520061163466,165.29016657373543,162.22676648142397,157.63533508364262,,,,,187.56969309075012,184.42250722513893,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.083964691864,188.86289784379684,0.8282923601793357,73.34993279272624,16.6470009118178,True,False,True,False,True,7.261435915718611,196.7502,0.0,0.0,0.0,0.0,0,0.9473725040226182,0.9474247132548034,False,False,False,False,0.3428282527986346,0.26149694909098353,False,False,False,False,-14282676,-14683836.605544986,False,False,False,False,712362.6168186757,False,False,False,False
2025-01-16 00:00:00+00:00,213.02,218.17,209.076,210.45,921028,,190.6815473346141,168.9213487019591,165.4722891141507,162.41380157768177,157.82891093801288,,,,,187.83303015527932,186.96607058091405,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.034372670379934,189.3169671491744,1.245275232406832,76.22779733176186,19.44881622867328,True,False,True,False,True,9.89699645418198,196.8888,0.0,0.0,0.0,0.0,0,1.0208950092865696,0.886399320962396,False,False,False,False,0.34282825305158443,0.302162601071284,False,False,False,False,-13361648,-14631986.071994202,False,False,False,False,720545.5730218648,False,False,False,False
2025-01-17 00:00:00+00:00,216.59,217.17,212.39,215.46,754177,,192.70323111613033,169.07086696613737,165.62645379248477,162.5717891391732,157.99197855068138,,,,,188.0609237583048,188.75070191426272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.210489567978037,189.69052453831284,1.400249346405304,78.61002407118362,21.768017143937243,True,False,True,False,True,10.98363150331517,197.0469,0.0,0.0,0.0,0.0,0,1.0369946015705924,0.854578630740945,False,False,False,False,0.3428282530800335,0.32249542707565876,False,False,False,False,-12607471,-14552593.324072862,False,False,False,False,721864.4525112034,False,False,False,False
2025-01-21 00:00:00+00:00,219.67,221.83,214.17,219.69,1389472,,196.09077580202734,169.3625333112989,165.9259587068227,162.87774872512227,158.30648091836946,,,,,188.51869953260464,191.73606440072126,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.549521177517917,190.3996877541534,1.4972393431051212,80.57649839800462,23.716906424725977,True,False,True,False,True,11.910664224106199,197.19665,0.0,0.0,0.0,0.0,0,1.0458422266329446,0.8244713977998968,False,False,False,False,0.34282825315330373,0.33266184011448124,False,False,False,False,-11217999,-14421824.91920726,False,False,False,False,748045.1406480189,False,False,False,False
2025-01-22 00:00:00+00:00,224.5,228.42,222.47,222.95,780862,,198.08245382063848,169.5466423007161,166.11362976225158,163.06835671092992,158.50092409762527,,,,,188.8249698294487,198.90492578061404,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.878157168922463,192.4994022711956,1.6098372428020726,82.43147648651906,25.59563538982178,True,False,True,False,True,13.339497087667258,197.39600000000002,-1.0,228.42,222.47,0.0,0,1.0563541623223682,0.8107110686684788,False,False,False,False,0.3428282532953915,0.3377450467049364,False,False,False,False,-10437137,-14265562.6478658,False,True,False,False,749332.0763088809,False,True,False,False
2025-01-23 00:00:00+00:00,217.04,219.55,214.76,216.86,773297,,199.2930570250507,169.7016602288315,166.27323708682567,163.23174664949136,158.66934655904032,,,,,189.05742419265738,199.3608556143052,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.06790684443866,192.62830583579535,1.2164544291259636,79.30885884204486,25.59563538982178,True,False,True,False,True,10.295006043509655,197.53825,0.0,0.0,0.0,0.0,0,1.0305944564855076,0.8295365522941617,False,False,False,False,0.2524954300043425,0.2951202383546394,False,False,False,False,-11210434,-14145753.68128283,False,False,False,False,750271.8772379445,False,False,False,False
2025-01-24 00:00:00+00:00,213.59,218.68,210.15,218.68,812083,,200.22261931727166,169.85321750006986,166.4300276932045,163.39285161560963,158.83622284544873,,,,,189.27199652400512,199.795857030039,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.147723728982648,192.80324862895728,1.0317171135884116,75.48102358647918,32.53569980929643,True,False,True,False,False,8.930010456049807,197.6568,0.0,0.0,0.0,0.0,0,1.0309185769710139,0.8171895222406258,False,False,False,False,0.22356871017021954,0.25934447426242946,False,False,False,False,-12022517,-14062489.49770311,False,False,False,False,752695.8428364565,False,False,False,False
2025-01-27 00:00:00+00:00,183.27,197.66,179.26,197.0,2097102,,198.3447310416871,170.00055712691244,166.60029937769386,163.5820219054043,159.0512517908586,,,,,189.21705433047498,196.3507539088613,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.9904400512193,191.97487121714877,-0.43545170565756597,63.674050414770576,21.63125779034732,True,False,True,False,False,0.0,197.63415,0.0,0.0,0.0,0.0,0,0.9661921801277382,0.8470924333187853,False,False,False,False,-0.039142919037246746,0.11010077761259135,False,False,False,False,-14119619,-14064729.870342206,False,False,False,False,805417.6529213014,False,False,False,False
2025-01-28 00:00:00+00:00,183.56,186.28,178.82,184.7,766067,,197.59683976690653,170.04152242296456,166.6500489958225,163.63901602756943,159.1181844759341,,,,,189.16746445094293,195.00945849109172,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.79326269213723,191.2282064919299,-0.3874149811074888,55.888418872210764,14.900153083095546,True,False,True,False,False,0.0,197.63029999999998,0.0,0.0,0.0,0.0,0,0.9622241478202185,0.8821627112054745,False,False,False,False,-0.09842334716997526,0.005838715221308043,False,False,False,False,-13353552,-14036840.542093493,False,False,False,False,803874.4900616426,False,False,False,False
2025-01-29 00:00:00+00:00,191.81,193.0,184.9,187.81,1063040,,197.1128122175595,170.1287561318355,166.74820020649253,163.74617822591867,159.23767971696907,,,,,189.17537762204702,194.9203741283833,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.56473710393006,191.35120499344416,0.02345009821081039,53.05191782827565,12.782011478149933,False,False,False,False,False,1.1142733672866392,197.6326,0.0,0.0,0.0,0.0,0,0.9978660272247518,0.8518439055707444,False,False,False,False,-0.03424595409412574,-0.014203619436408847,False,False,False,False,-12290512,-13968357.069854533,False,False,False,False,814037.8433925586,False,False,False,False
2025-01-30 00:00:00+00:00,205.18,206.03,192.9713,194.75,1390814,,197.43838881793062,170.30738641915477,166.93847738656305,163.94608150668435,159.45068439483893,,,,,189.34489566121144,196.00365706865296,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.514899060289423,191.89523014852983,0.6807501186876828,54.21621750492128,12.782011478149933,False,False,False,False,False,5.079704557307817,197.7379,0.0,0.0,0.0,0.0,0,1.02191910888075,0.8014349530421675,False,False,False,False,0.0711865230435566,0.02849145180357388,False,False,False,False,-10899698,-13848017.498487689,False,False,False,False,836656.5162006936,False,False,False,False
2025-01-31 00:00:00+00:00,204.76,212.265,203.81,206.02,843212,,197.85740358939995,170.43385704586842,167.07124553389016,164.08406024624497,159.5957317606485,,,,,189.49170280174064,198.9939104994234,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.268617347553466,192.2532482405592,0.649073648298318,54.87964788201154,12.782011478149933,False,False,True,False,False,4.942174496772537,197.84635000000003,0.0,0.0,0.0,0.0,0,1.069798573300023,0.7754990840591501,False,False,False,False,0.15755815403723705,0.09302480292040546,False,False,False,False,-11742910,-13765464.263252879,False,False,False,False,836913.5939967448,False,False,False,False
2025-02-03 00:00:00+00:00,199.2,203.07,194.93,196.93,585559,,197.89331766493657,170.50233022852296,167.14481287791705,164.16184133036057,159.67926501972065,,,,,189.54684633267397,198.63706143536103,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.753079170587707,192.33314991153082,0.36617187108339616,53.82043873752823,12.782011478149933,False,False,False,False,False,3.1296231146413866,197.89375,0.0,0.0,0.0,0.0,0,1.0455098060189716,0.7977602844016222,False,False,False,False,0.061714594462938865,0.07736969869167216,False,False,False,False,-12328469,-13709111.507831197,False,False,False,False,827056.5510949118,False,False,False,False
2025-02-04 00:00:00+00:00,200.55,203.45,198.379,198.94,716400,,197.99498441593707,170.5906954860687,167.2392024122204,164.2612164399846,159.78544211401694,,,,,189.62553225703428,198.64417847469167,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.702700742486773,192.4560984103592,0.43276645983293516,53.45168008434862,12.782011478149933,False,False,False,False,False,3.5311035137130027,197.98680000000002,0.0,0.0,0.0,0.0,0,1.0464592702562907,0.8025748847395567,False,False,False,False,0.08124296805214937,0.07930633337191076,False,False,False,False,-11612069,-13626874.546739778,False,False,False,False,822717.0785029544,False,False,False,False
2025-02-05 00:00:00+00:00,209.7,211.19,198.54,199.66,715483,,198.28193492879282,170.6949458635172,167.34882292529483,164.37528528719886,159.90555904108137,,,,,189.7424665082638,199.1263650740356,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78874156087612,192.66930731776148,0.9064307275215067,55.33571746992952,12.782011478149933,False,False,True,False,False,6.189562672751109,198.14715,0.0,0.0,0.0,0.0,0,1.0470233089068965,0.7853061308344492,False,False,False,False,0.12175239217633506,0.10052936277412292,False,False,False,False,-10896586,-13519804.407651944,False,False,False,False,818511.8205224464,False,False,False,False
2025-02-06 00:00:00+00:00,210.59,212.52,206.08,208.09,1405198,,198.99520956518447,170.9163955710901,167.58009632658548,164.61470375347042,160.15603199342337,,,,209.73000000000002,190.01120579159738,202.24339078204008,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.806191464657523,193.1404618801966,0.9278613456954495,56.78602500410992,12.782011478149933,False,False,True,False,False,6.442672863152765,198.35315000000003,0.0,0.0,0.0,0.0,0,1.060630839472945,0.7974293811040652,False,False,False,False,0.16771571562448173,0.13412253919930234,False,False,False,False,-9491388,-13361827.293626377,False,False,False,False,841519.121678429,False,False,False,False
2025-02-07 00:00:00+00:00,186.96,198.88,181.47,197.75,2199936,,198.1160772451434,171.07650326913287,167.76241797553308,164.81542706193318,160.38207671041164,,,,197.14313178372842,189.99248938537121,198.8523117005371,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.566050412725918,192.8692818240445,-0.3182842711659355,51.90554635097948,10.538542706712846,False,False,False,False,False,0.0,198.4341,0.0,0.0,0.0,0.0,0,1.0016320234134808,0.8113225228602219,False,False,False,False,-0.027926920121992722,0.05309780953865481,False,False,False,False,-11691324,-13296317.36054299,False,False,False,False,894790.3718086866,False,False,False,False
2025-02-10 00:00:00+00:00,183.28,191.08,180.53,186.96,1202384,,197.50678483309025,171.14300060919152,167.84168805418898,164.9052847304209,160.48654245366677,,,,194.09690402545903,189.93645433208619,197.49551501558977,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.322751163462076,192.66288317280265,-0.5120892102444379,47.97850264574149,6.6258898006456235,False,True,False,True,False,0.0,198.47,0.0,0.0,0.0,0.0,0,0.9982589992913432,0.8373075298635568,False,False,False,False,-0.0723925829024988,-0.009647386681921992,False,False,False,False,-12893708,-13280528.758168755,False,False,False,False,906852.8670318754,False,False,False,False
2025-02-11 00:00:00+00:00,175.98,184.08,175.92,182.96,938776,,196.8489222857407,171.17099969108529,167.88047416000785,164.95301413084823,160.5466442599142,,,,191.57496640559404,189.83920327728424,196.22847347486564,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.145326427791925,192.41360383449646,-0.9056659244953712,44.0939925164501,2.8348772605830987,False,True,False,True,False,0.0,198.4661,0.0,0.0,0.0,0.0,0,0.9941014763998911,0.8540610726453844,False,False,False,False,-0.1319357195194957,-0.07079155310070885,False,False,False,False,-13832484,-13302174.061769981,False,False,False,False,908104.754599253,False,False,False,False
2025-02-12 00:00:00+00:00,168.63,174.56,168.43,173.18,1503476,,195.45604906430782,171.1672578965643,167.89565755518183,164.98389145219215,160.59929466120025,,,,187.21268082251805,189.57627443223564,191.03149466645067,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.085313313780635,191.84804305640617,-1.2838065149092277,40.35500268114086,-0.7704035610451356,False,True,False,True,False,0.0,198.3976,0.0,0.0,0.0,0.0,0,0.9883807357912908,0.8617676499200279,False,False,False,False,-0.26774739006594156,-0.1692694715833252,False,False,False,False,-15335960,-13381930.37307312,False,False,False,False,931452.6465757529,False,False,False,False
2025-02-13 00:00:00+00:00,173.85,173.9,168.44,169.58,1157973,,194.53954665776854,171.17133187089146,167.91390302660935,165.01389815654767,160.64562560987721,,,,185.1262070375684,189.39441888518795,189.809324101899,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.948460204476188,191.48218002878085,-0.982378422879058,39.40693928767304,-1.7931246832736605,False,True,False,True,False,0.0,198.31799999999998,0.0,0.0,0.0,0.0,0,0.9804800870188624,0.8771852129148611,False,False,False,False,-0.27157627772198106,-0.22042287465265314,False,False,False,False,-14177987,-13413148.28001143,False,False,False,False,940335.7976904293,False,False,False,False
2025-02-14 00:00:00+00:00,176.55,177.055,170.815,171.46,1079870,,193.84399095270072,171.1866799396577,167.94192883587624,165.05245349891075,160.69879578243675,,,,183.95164795085972,189.25451056277882,189.05122377074255,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.763695924577604,191.2119151247548,-0.8253865179300194,39.56212924917587,-1.9212905374253424,False,True,False,True,False,0.0,198.24965,0.0,0.0,0.0,0.0,0,0.986806258666771,0.8794288901441274,False,False,False,False,-0.2392365219348178,-0.22982969829373545,False,False,False,False,-13098117,-13400794.112167846,False,False,False,False,945807.7271927655,False,False,False,False
2025-02-18 00:00:00+00:00,172.74,179.9999,172.73,178.82,1145496,,193.17044211406082,171.20438005888698,167.97291275199012,165.09447700049478,160.75615088107568,,,175.1566333333334,183.00416833183974,189.11252801810846,188.33435817611337,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.62465014974355,190.94990975957944,-1.0332068781430193,38.929098600212164,-2.934915176885447,False,True,False,True,False,0.0,198.1859,0.0,0.0,0.0,0.0,0,0.9803190369806164,0.8767964824950614,False,False,False,False,-0.21121757172918357,-0.2205236350114595,False,False,False,False,-14243613,-13433845.833259303,False,False,False,False,953638.6398518727,False,False,False,False
2025-02-19 00:00:00+00:00,170.92,172.985,169.81,172.36,721064,,192.68387971207497,171.2044750833725,167.98171644050157,165.11051968179302,160.78226151910093,,,173.64296912152125,182.2569611114316,188.99992672152712,187.72461465416845,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.244461209744113,190.7512822062622,-1.1500088036996134,38.15186984567134,-4.13767586813988,False,True,False,True,False,0.0,198.11434999999997,0.0,0.0,0.0,0.0,0,0.9687848478763357,0.8971533987790988,False,False,False,False,-0.268895246665885,-0.24470944083867224,False,False,False,False,-14964677,-13493878.428033449,False,False,False,False,944518.0657400346,False,False,False,False
2025-02-20 00:00:00+00:00,167.15,171.96,166.97,170.0,764766,,192.13237061099224,171.1970433068678,167.9837454612355,165.1204146361785,160.80310690762707,,,172.20441184538393,181.40102798384137,188.86514944808164,187.00957328364373,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.022280179884184,190.5202896078014,-1.3729235661047852,36.894881843676366,-5.799602445080524,False,True,False,True,False,0.0,197.97154999999998,0.0,0.0,0.0,0.0,0,0.9753587334415625,0.8859744464110482,False,False,False,False,-0.2917940273068523,-0.26825173407276226,False,False,False,False,-15729443,-13581547.626934098,False,False,False,False,937468.9651227784,False,False,False,False
2025-02-21 00:00:00+00:00,159.46,169.005,159.1,168.49,1021152,,191.25052465509629,171.16289581937517,167.96302927891304,165.11086653586642,160.8091321679673,,,169.4973306241589,179.93386176956207,188.63373911044738,185.78529531674394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.048813673556044,190.13568113048865,-1.7992853765578343,34.68583434389943,-8.308700988900625,False,True,False,True,False,0.0,197.76485,0.0,0.0,0.0,0.0,0,0.9564626962735746,0.8930085820937603,False,False,False,False,-0.34282825441539394,-0.3055399942440781,False,False,False,False,-16750595,-13705823.994505309,False,False,False,False,940750.6527650224,False,False,False,False
2025-02-24 00:00:00+00:00,157.92,161.64,156.895,161.03,1075329,,190.26433510579392,171.11193919303733,167.92665110427404,165.08661427510665,160.8018091675666,,,167.06841686398505,178.33657234175752,188.36046258649193,184.4351840106748,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.226076320664596,189.69515937362138,-1.8445964584229522,32.95407168969239,-10.299115109931499,False,True,False,True,False,0.0,197.5112,0.0,0.0,0.0,0.0,0,0.9438651927500419,0.9165483397791376,False,False,False,False,-0.34282825441539394,-0.324184124329736,False,False,False,False,-17825924,-13867396.543740395,False,False,False,False,946028.2350095313,False,False,False,False
2025-02-25 00:00:00+00:00,150.97,158.11,150.07,156.55,1243619,,189.0000933916538,171.02612344412677,167.8585225216223,165.03320144819423,160.7689718910697,,,164.1489183117176,176.30236686436115,187.99009609625614,182.7075631621658,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.519253051869878,189.11483363071792,-2.1773093588968178,30.688183508484798,-12.743209828009903,False,True,False,True,False,0.0,197.21040000000002,0.0,0.0,0.0,0.0,0,0.9418812868010729,0.9199367260864586,False,False,False,False,-0.34282825441539394,-0.33350618937256493,False,False,False,False,-19069543,-14071402.287123125,False,False,False,False,957698.4610875889,False,False,False,False
2025-02-26 00:00:00+00:00,154.29,158.2235,153.36,154.45,926372,,188.1681199036447,170.970631246956,167.815797020561,165.00110508929703,160.75174128813316,,,162.95932518258724,175.1144694384413,187.73659498821988,181.6575226068171,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.740070210205477,188.7294613392081,-1.9413373752825296,30.557896462359516,-13.168855455993508,False,True,False,True,False,0.0,196.9511,0.0,0.0,0.0,0.0,0,0.9405387037752168,0.9179949411482856,False,False,False,False,-0.3252648262229417,-0.32938550779775333,False,False,False,False,-18143171,-14231079.49154967,False,False,False,False,956469.9724174874,False,False,False,False
2025-02-27 00:00:00+00:00,145.57,155.83,145.15,155.06,1442170,,186.71328442597516,170.84984512791328,167.71594591579915,164.9186879481166,160.6937431693336,,,160.51950221221472,172.98979364030373,187.27286296520725,179.79113964180797,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.147936996396655,188.03817079295138,-2.340110107357305,29.062962899505337,-14.918578239390541,False,True,False,True,False,0.0,196.63684999999998,0.0,0.0,0.0,0.0,0,0.9274103499092018,0.9196994814135315,False,False,False,False,-0.34282825441539394,-0.3361068811065736,False,False,False,False,-19585341,-14441050.531096743,False,False,False,False,975517.032322684,False,False,False,False
2025-02-28 00:00:00+00:00,145.66,148.465,141.5,145.5,1399844,,185.27428766886067,170.71465947504026,167.6015104414802,164.82154145606353,160.62084109380552,,,158.31892093938433,170.9671769601216,186.79152713033616,177.98942228441123,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.533461217070123,187.3389526997192,-2.2488488367909962,28.105285910881157,-16.140565183814793,False,True,False,True,False,0.0,196.2434,0.0,0.0,0.0,0.0,0,0.9159450384428216,0.9437376862746988,False,False,False,False,-0.34282825441539394,-0.33946756776098375,False,False,False,False,-18185497,-14587891.56909295,False,False,False,False,992157.3055649317,False,False,False,False
2025-03-03 00:00:00+00:00,136.01,148.5,133.19,148.5,1209743,,183.934930438957,170.57187557374428,167.47741034830358,164.7130138705164,160.53417933094053,,,156.2102821858179,169.08874668100458,186.32583659359096,176.31549656582862,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.152450512887555,186.67446091787704,-2.645325248786586,26.09521643023562,-18.326514924415036,False,True,False,True,False,0.0,195.81535,0.0,0.0,0.0,0.0,0,0.8954914954611363,0.9543735030739854,False,False,False,False,-0.34282825441539394,-0.34114791108818887,False,False,False,False,-19395240,-14776415.036971658,False,False,False,False,1000690.0778957187,False,False,False,False
2025-03-04 00:00:00+00:00,135.41,139.49,129.53,134.47,1529266,,182.19248240600027,170.3680054750673,167.29775082678972,164.55354244603035,160.403086206704,,,153.58770077871407,166.7023182865791,185.69595358506592,174.17143859948857,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.752893002847472,185.79296409750583,-2.550662532837235,24.676939666762042,-19.9036929338274,False,True,False,True,False,0.0,195.3509,0.0,0.0,0.0,0.0,0,0.8818006830232406,0.9742536981094421,False,False,False,False,-0.34282825441539394,-0.3419880827517914,False,False,False,False,-20924506,-15017516.643364929,False,False,False,False,1021418.54542922,False,False,False,False
2025-03-05 00:00:00+00:00,140.17,140.3,135.05,137.085,1076960,,181.12784940645787,170.24060420775106,167.1866719962699,164.4560856588759,160.3247843239208,,,152.3895646847988,165.3845614939564,185.2930922907158,172.93951410586936,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.199833437899386,185.24458757158692,-2.231433625933616,25.943357822922657,-19.9036929338274,False,True,False,True,False,0.0,194.8836,0.0,0.0,0.0,0.0,0,0.8922919749220148,0.9909268708700029,False,False,False,False,-0.31726148526844306,-0.3296247840101172,False,False,False,False,-19847546,-15206929.559311401,False,False,False,False,1023596.6416868976,False,False,False,False
2025-03-06 00:00:00+00:00,134.25,139.325,132.49,134.96,1236779,,179.88169330737853,170.08114162690273,167.04625964542547,164.33157799735997,160.2226606194382,,,150.96533575645233,163.85492119712106,184.80825110339796,171.5052029750081,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.736052503825338,184.59282717757878,-2.427792231346427,25.799863912913963,-19.9036929338274,False,True,False,True,False,0.0,194.435,0.0,0.0,0.0,0.0,0,0.8921274614195593,0.9677828804391468,False,False,False,False,-0.3314878484990309,-0.33055631625457405,False,False,False,False,-21084325,-15437415.655024681,False,False,False,False,1031956.7341697643,False,False,False,False
2025-03-07 00:00:00+00:00,132.82,135.18,127.54,134.25,1311112,,178.53424070791058,169.8967607127599,166.8824252531594,164.18490474274765,160.10016187414323,,,149.40875186256486,162.21505017798572,184.26870427260386,169.96303660789846,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.289076334381704,183.87670619657368,-2.398258402320512,25.475380214164225,-19.9036929338274,False,True,False,True,False,0.0,193.9816,0.0,0.0,0.0,0.0,0,0.8836572958054437,0.9748223467326007,False,False,False,False,-0.34282825441539394,-0.33669228533498397,False,False,False,False,-22395437,-15710279.237180578,False,False,False,False,1042903.9994964403,False,False,False,False
