date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_348,aVWAP_OB_bull_349,aVWAP_OB_bear_174,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.5887663815202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23120801914756,1.9381800662118636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,115.01512580429241,False,False,False,False,121.73298770734222,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.59636742978543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57496804228927,2.107474362284691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,122.64279827244292,False,False,False,False,119.95418169637567,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67145129897064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62099302631532,4.975938529784223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,130.400274268219,False,False,False,False,118.34248895689697,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.093881548353096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11483217749917,7.312557023133962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,138.99871962840163,False,False,False,False,117.46896199632492,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.093881548353096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072494495507,9.18033029900505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,147.46385575819386,False,False,False,False,115.64773777932763,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09962568264562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19547333514251,11.111823161397474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,686.0,155.81325334333815,False,False,False,False,113.87025347267138,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.10752345395818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85033619108479,13.506462200906512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687.0,164.04870677987552,False,False,False,False,112.12032706224235,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.10752345395818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95357809504631,15.30659163156173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687.0,172.15647876778442,False,False,False,False,110.3820274178665,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90451567083145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94918843135207,17.85452840986028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,180.21606824425288,False,False,False,False,108.74819753541895,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.116508268038636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05479318551123,17.85452840986028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,187.99566408542725,False,False,False,False,107.21721772866826,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.11744089689978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07759048105868,21.36964709349452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,195.67014991356015,False,False,False,False,105.57043915923154,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.11744089689978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95612319988792,18.361593005604206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,203.2256514652879,False,False,False,False,103.93368816451476,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.11744089689978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111858134202315,15.578120097957992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,210.66401345807415,False,False,False,False,102.32231315421221,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.11744089689978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.215681423745245,13.611817561141613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,217.98705200911178,False,False,False,False,100.73592070220892,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.036092329223614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15058075780264,6.012500987427458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,225.18105120276897,False,False,False,False,99.18962735798861,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.036092329223614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77384698050757,1.1570655977031095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,232.26351552520666,False,False,False,False,97.65180367801979,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92524548276907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11278410114169,-2.1395887703687393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,557.0,237.2981897031104,False,False,False,False,98.07580672177141,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92783457525297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73569717081126,-2.1395887703687393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,242.27031079298465,False,False,False,False,96.5707554547672,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92783457525297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14195482644462,-2.1395887703687393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,247.16534473417866,False,False,False,False,95.0735344399646,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92783457525297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99038387663603,-2.1395887703687393,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,251.9844866762844,False,False,False,False,93.59952615407367,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24124840582863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58529664652171,-3.155681158731454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,557.0,256.7134093634738,False,False,False,False,92.16387458579345,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.26942243808617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23002923433957,-4.832871841868403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,261.384519295823,False,False,False,False,90.75048118136255,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3149054437332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.584381444636456,-4.966599260904587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,265.99871279511257,False,False,False,False,89.35900085296932,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3149054437332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82061625150105,-5.317072707905055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,270.5413684106922,False,False,False,False,87.9735899870318,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3149054437332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97810612274411,-5.793819573635091,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,275.01359525703805,False,False,False,False,86.60965835932588,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3149054437332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08309937023948,-6.333361485197791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,279.416485253053,False,False,False,False,85.2668729584061,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.022060948843176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961709356388255,-5.273846719209672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,287.7201056367266,False,False,False,False,87.91389818385716,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.9795838564457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235289471823,-4.295493208157012,False,False,True,False,True,4.037452886849589,0,,,False,False,False,False,,,False,False,False,False,803.0,295.7089412082502,False,False,False,False,86.73693852209193,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.977951146594464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35301378425999,-2.317255046569059,True,False,True,False,True,6.443836614283278,0,,,False,False,False,False,,,False,False,False,False,804.0,303.5894227399053,False,False,False,False,85.4076836612843,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.85525435796258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192531520920326,-2.3162459195529124,True,False,True,False,True,3.918781315016016,0,,,False,False,False,False,,,False,False,False,False,756.0,310.603540216806,False,False,False,False,84.82771957351244,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8523568461847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468944586951054,-2.3162459195529124,False,False,True,False,True,2.950618803346668,0,,,False,False,False,False,,,False,False,False,False,755.0,317.49340781034385,False,False,False,False,83.52806500648123,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.83926143739808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.454144945591935,-2.3162459195529124,False,False,False,False,False,0.5764898467485722,0,,,False,False,False,False,,,False,False,False,False,753.0,324.2454479993308,False,False,False,False,82.2640639986288,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01452627106671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73049846970803,-2.3162459195529124,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,327.77652632492254,False,False,False,False,84.10493122345626,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01452627106671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36187221453297,-2.3162459195529124,False,True,False,True,False,0.2506570227722804,0,,,False,False,False,False,,,False,False,False,False,552.0,331.2528592501175,False,False,False,False,82.80097880138717,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96584419536677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46081504568373,2.747585045614997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,334.2876986415886,False,False,False,False,81.9048395951641,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96584419536677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8601102664509,1.7983409791303089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,337.2754862595485,False,False,False,False,80.63499712082047,False,False,False,False
