date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414135027579206,-57.43926709853811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154853.0,5149.572979346873,False,False,False,False,24073.142190535455,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.163333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29756523449852,-57.24001120132087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91291.0,6485.098979667076,False,False,False,False,24685.37254417056,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41689518206722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656237863375424,-48.85357433610821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117650.0,8208.585817191617,False,False,False,False,24711.320256664043,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.786421633629146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755307383361675,-38.34625016888635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,145373.0,10335.16588204136,False,False,False,False,24758.012965863047,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8755642738071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6462604447451,-32.159047137320556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135443.0,12274.822224955447,False,False,False,False,24528.121291973694,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8755642738071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57356248566739,-27.042663016291158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135443.0,14184.406376506526,False,False,False,False,24147.840341710536,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00347466648924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770530692257736,-22.779730079012953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112722.0,15712.12100632813,False,False,False,False,24125.7187860251,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.03290202013962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23012404882779,-20.389949528294835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101147.0,17036.69277367188,False,False,False,False,23931.133998644862,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15676435036188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507749086805134,-13.759964246775567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115765.0,18567.364203537432,False,False,False,False,23786.744324247265,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.231708576123125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93651055481705,-11.05785983635478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103990.0,19891.746153870186,False,False,False,False,23600.51573007289,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.295161863637944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26367245812457,-9.623267443927958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90540.0,20987.067918926463,False,False,False,False,23443.143393172533,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.406133770030024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41415532750439,-8.573503178491698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47537.0,21398.694772896593,False,False,False,False,23746.396983976058,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.413360875663535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83375281533503,-8.573503178491698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27509.0,21493.42818727029,False,False,False,False,23688.747418333016,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42363817068056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42592456927008,-8.573503178491698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44910.0,21856.47581227385,False,False,False,False,23591.26296223483,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.527100855882615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666569870196696,-5.535037330240726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70868.0,22616.34440433162,False,False,False,False,23627.956559719558,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.646778630400945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41774628541145,-2.910838813856749,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35065.0,22809.346816667563,False,False,False,False,23816.716923134758,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.66451614022282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838952805355234,-0.6998753971883076,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41877.0,23104.96934664171,False,False,False,False,23553.077901070654,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72438526745365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12548724749847,3.1050031427461278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56269.0,23619.14036452323,False,False,False,False,23411.04568555018,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68122104942952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3134168774773,6.6266993965035255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76327.0,24436.316482902716,False,False,False,False,23359.060481123044,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.62466523261725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13688524969473,6.6266993965035255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62009.0,25018.83870797399,False,False,False,False,23218.889000795552,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56189515623668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561465660384215,6.6266993965035255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49714.0,25401.70942567982,False,False,False,False,23049.52638062818,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58406879515485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91245261054122,6.6266993965035255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59751.0,25934.256566366952,False,False,False,False,22847.78178557968,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58497426883658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924496837593296,6.6266993965035255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54664.0,26379.678945182968,False,False,False,False,22572.420827663715,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.480555151852556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52456770159141,11.45371522176599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37718.0,26555.466868513464,False,False,False,False,22485.189497002262,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36768313293347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5546365368097,6.7442329155891585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19594.0,26447.53714962178,False,False,False,False,22417.574155963466,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09591263324416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84646871525323,2.4259852905442756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14313.0,26259.404790712917,False,False,False,False,22151.89083571597,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0494924097647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91614713495514,-0.22493586896823103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28670.0,26296.77835984915,False,False,False,False,22031.039815007196,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.243547296852064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26943693769512,-0.22493586896823103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55810.0,26754.34768760343,False,False,False,False,22110.248500045844,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93830590319134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40863523102064,-4.333506626119416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107840.0,28011.489583919654,False,False,False,False,22574.120616324202,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.94999112024304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8286145454679,-2.1936387952822898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87337.0,28931.264939207722,False,False,False,False,22542.010219171887,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.887380779537445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80196187918049,-2.1936387952822898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65924.0,29504.795715344033,False,False,False,False,22524.50618476612,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8016115181268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13340270013788,-2.1936387952822898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31340.0,29533.2484949511,False,False,False,False,22711.475081126337,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79328920934571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43295888930351,-2.1936387952822898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37689.0,29659.6942547193,False,False,False,False,22457.793296922828,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79733124097608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64937863378469,-2.1936387952822898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51673.0,30000.985816661636,False,False,False,False,22326.416656660458,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79733124097608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46032513010548,-2.1936387952822898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51673.0,30336.986036558355,False,False,False,False,21980.27066198355,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79219230538217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43477514041756,-1.7116401340377791,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41896.0,30516.195555371403,False,False,False,False,21791.072667224114,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.71296296478753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957057813809044,-1.7116401340377791,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16672.0,30301.55686459045,False,False,False,False,21844.29634680203,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.68833392890231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83447385789059,-1.7116401340377791,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47928.0,30574.835052736333,False,False,False,False,21990.21423289812,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57746636227323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250596965838554,2.725243832865189,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8792.0,29964.49652478693,False,False,False,False,22528.66052386094,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.563703993343914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423571581383584,2.581723694263232,True,False,False,True,False,1.2275580844780194,0,,,False,False,False,False,,,False,False,False,False,9518.0,29647.4965786662,False,False,False,False,22463.254934343717,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55715255876446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58805952298242,2.353777702852689,False,False,False,True,False,1.2846110832825808,0,,,False,False,False,False,,,False,False,False,False,39658.0,29802.69818209773,False,False,False,False,22582.274237687227,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58040500037824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37955468022777,2.353777702852689,True,False,False,False,True,4.484329255219645,0,,,False,False,False,False,,,False,False,False,False,60673.0,30281.307512607844,False,False,False,False,22557.975412296724,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41118296750299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18585416668886,0.9200945849641755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7728.0,29931.64383024183,False,False,False,False,23029.09207257119,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37290578435346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69302857514789,-2.3288761972728693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,29388.316018920246,False,False,False,False,22871.137156717374,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18118843655336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54364421550852,-6.1063788520969595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48499.0,28180.760731805203,False,False,False,False,23189.197045760517,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09781092063295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14617573052672,-10.04009527479458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64067.0,26750.56289100202,False,False,False,False,23071.038952027793,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54996529003562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042065198752347,-12.769542593316793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81843.0,25066.941760908965,False,False,False,False,22988.94532486457,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50422837849579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168903402014806,-12.769542593316793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36628.0,24110.43103593363,False,False,False,False,23333.535319827908,False,False,False,False
