date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_366,aVWAP_OB_bull_280,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6659561157018,-10.679162556713237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10450.0,1399.7150734197528,False,False,False,False,10225.329697141622,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878049901535306,-6.800442927070321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22397.0,1725.2543746070432,False,False,False,False,10252.022259976635,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58039303593765,-1.6545538529259716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31787.0,2191.327950194531,False,False,False,False,10238.657573775447,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65910272181024,3.629552141348796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47785.0,2898.2065866256235,False,False,False,False,10327.949704414586,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38690865922489,9.297213145617832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64241.0,3849.2576472980945,False,False,False,False,10422.958236129089,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.88523935510541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55296622858248,9.297213145617832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56507.0,4665.656753541534,False,False,False,False,10381.268961150341,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.837183391350074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55657931489226,9.297213145617832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72248.0,5713.445020928487,False,False,False,False,10464.365566403823,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.59172425605172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112077878936475,9.297213145617832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55253.0,6481.500136883084,False,False,False,False,10565.615712661127,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44350241112141,18.98182175992477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65408.0,7395.089282047687,False,False,False,False,10559.24957758111,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66445209924469,14.999620949275752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65408.0,8294.51425441904,False,False,False,False,10395.540281804659,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36886803705397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3954298033519,11.43407780975673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42782.0,8829.203955900915,False,False,False,False,10585.159812319314,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10986642285212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61617015223041,4.66142486357041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14093.0,8910.8131968947,False,False,False,False,10865.839505151573,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95343357906377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08330929068858,-1.6957318091123312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,8723.6533023692,False,False,False,False,10964.880753133719,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8653453228078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53233213436533,-1.6957318091123312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23081.0,8946.247824813088,False,False,False,False,11201.735315100637,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77694860515869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918811091165495,-1.6957318091123312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-759.0,8795.778866288854,False,False,False,False,11397.677403238611,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70648526943595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74986894568322,-4.4295462485575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15223.0,8423.39469781926,False,False,False,False,11445.217288459717,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61803160693642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00116713481717,-7.721808449779516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31277.0,7807.884702504231,False,False,False,False,11516.671283987473,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53312738753268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41656120616999,-7.721808449779516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8176.0,7560.072536573933,False,False,False,False,11696.273279584566,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.505575687826415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95989234822153,-7.721808449779516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16465.0,7187.590791820849,False,False,False,False,11643.447337265425,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48224764170552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79014908403871,-7.721808449779516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3500.0,7021.891709777114,False,False,False,False,11663.936525834953,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47650489504734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506985939421426,-7.721808449779516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3206.0,6962.730597997623,False,False,False,False,11587.069292876271,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46687084387672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645788531499996,-15.222037087582535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,6723.168883299985,False,False,False,False,11588.742637172763,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46582550779609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68632684812307,-11.930532047993118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6734.0,6723.336807589908,False,False,False,False,11645.087712565433,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39913935418626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11192009699727,-11.930532047993118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26665.0,6205.688174914095,False,False,False,False,11982.357670510155,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31740729614934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83647750581548,-11.930532047993118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56897.0,5227.351924140233,False,False,False,False,12265.297861665036,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28948310115115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36368047231099,-11.930532047993118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42779.0,4483.06739818457,False,False,False,False,12294.021925825267,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.251743152448135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46859324281958,-11.930532047993118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59261.0,3494.7872834840346,False,False,False,False,12358.95181844813,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19489251450397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62184134141463,-7.248205792956533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77414.0,2240.387480639321,False,False,False,False,12448.782022813275,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.157296412323355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65722847348681,-8.469419480153896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65223.0,1194.4434886914244,False,False,False,False,12444.785402304542,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14109165376076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08852581075419,-8.469419480153896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55283.0,318.8242097969837,False,False,False,False,12405.95152009827,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27935505684604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71165984394214,-8.661881790807968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65004.0,-693.9327546959928,False,False,False,False,12364.324364747908,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33436593581972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57114279301345,-8.661881790807968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51875.0,-1487.4376732278379,False,False,False,False,12376.179800953367,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41469943765248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84281706267251,-8.661881790807968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19000.0,-1758.9502674413598,False,False,False,False,12693.990966830059,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180391684321435,-8.661881790807968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30064.0,-1265.5711935275401,False,False,False,False,13257.867075871452,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73877476542072,-12.432435951436076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30064.0,-779.8414075813766,False,False,False,False,13052.318749113756,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54775076902071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26009085606535,-8.999714803985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61750.0,189.61349796252068,False,False,False,False,13341.213032073232,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57265334377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53678590730706,-5.896997795109314,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74419.0,1340.456699544497,False,False,False,False,13330.791124599227,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68357162459575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310816555766564,-3.2943648105133647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97831.0,2836.434115055435,False,False,False,False,13487.088936620943,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5929051982496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45365359607207,-3.2943648105133647,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63977.0,3784.349865209614,False,False,False,False,13802.854999619067,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44036090420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372838340280225,1.375819651393627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35704.0,4279.22816187303,False,False,False,False,14027.198332958307,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.348011891967644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74910878373349,-1.0166345068117408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65084.0,5221.937802774223,False,False,False,False,14265.226265780659,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.322296487717495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67707306548807,-2.982820666672339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53915.0,5976.8689996304365,False,False,False,False,14217.222757784059,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.235754677545096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07240557379062,-4.6128819425473395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8457.0,6015.320643047018,False,False,False,False,14701.575893322291,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.048652950656376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84044625326928,-5.9904858522366595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,5825.207144705203,False,False,False,False,14701.613476371556,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.077278682622456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03202444517075,-5.9904858522366595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,5759.979126957835,False,False,False,False,14595.619468985951,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.097200480375164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2813435398842,-5.9904858522366595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10274.0,5829.963946694923,False,False,False,False,14503.532345435782,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.156568471572314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963292844920645,-8.352308501582158,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24320.0,6116.631172327559,False,False,False,False,14496.438820700343,False,False,False,False
