date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,aVWAP_OB_bull_713,aVWAP_OB_bull_630,aVWAP_OB_bull_306,aVWAP_OB_bull_247,aVWAP_OB_bear_591,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29199240136024,-21.52963218790829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3357.0,4.617246190985853,False,False,False,False,1428.2877104627212,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373187025806,-19.907613665583547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-143.34581188949454,False,False,False,False,1606.0816994477952,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62934376012356,-19.907613665583547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-309.8985899997349,False,False,False,False,1602.064928913721,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032096275199226,-12.365437029281921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-471.4505498447003,False,False,False,False,1579.645317612733,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300597951916334,-13.986786738911228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-630.4978281416817,False,False,False,False,1555.1546925334658,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169544699390368,-17.042744165813204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12408.0,-813.0947610387099,False,False,False,False,1557.0592709437997,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679299709886443,-19.547411773359237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14833.0,-1030.4576329605902,False,False,False,False,1570.5157163555239,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.128333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864201286572587,-19.547411773359237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-1169.5048014418212,False,False,False,False,1621.1123719159034,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.5018063839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84421768207588,-22.553465959880988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-1238.3806959931107,False,False,False,False,1663.9943506458894,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.538709998012324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50577549260019,-15.7868394543315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-1293.1499875281013,False,False,False,False,1651.2347483102942,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643473963711463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97842083886373,-11.062510080000948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-1292.8685923726268,False,False,False,False,1679.835759964398,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.68566859344894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77505350991356,-7.722825661338611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,-1261.3977614831288,False,False,False,False,1684.9855931432444,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.775427715702934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.389318053417355,-3.442519286863117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4588.0,-1170.7094240957933,False,False,False,False,1718.5672118542018,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.964267569061866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55254206817399,-0.3760774081490297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18929.0,-859.0860221718275,False,False,False,False,1914.2638442285552,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.984722316208954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20718470515084,3.2883051771158165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20633.0,-525.8753861691634,False,False,False,False,1911.003939666872,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022832139709598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10508411365814,6.339403392798111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24124.0,-143.70677553088183,False,False,False,False,1935.5000026177731,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.04391687657431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3099695141383,9.752474718656657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25661.0,256.36619773316283,False,False,False,False,1929.321708003544,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.075345440174054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61374809006129,12.381414221048772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27760.0,682.7791249000904,False,False,False,False,1931.9523791972877,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.113477872630536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30434277170372,15.420345782227699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30149.0,1139.6197586225696,False,False,False,False,1939.0383888221359,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.213874168213444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82130696630026,15.507301878766299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22333.0,1468.1992972485762,False,False,False,False,2030.1540727163663,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244998690302145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27215055030544,18.450416125115225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24255.0,1821.4830290741795,False,False,False,False,2028.4772653874304,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.805543622012376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19511301306403,20.849004942505573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25237.0,2184.5142999412465,False,False,False,False,2012.2528116604933,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78526205007073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8344132832139,20.849004942505573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24634.0,2532.5683418026224,False,False,False,False,1990.4039308595552,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.751360107663412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70444501065217,20.849004942505573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24064.0,2866.388987666148,False,False,False,False,1968.3821644896395,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.734711026933692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14765333434565,20.849004942505573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24947.0,3208.724042120936,False,False,False,False,1951.5545340324359,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74970170054528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10599517891362,26.352878458389426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19963.0,3468.4802585221614,False,False,False,False,1998.5691924195298,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.76350861412854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37838564797457,25.25229712426065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25797.0,3814.6588591652285,False,False,False,False,2058.0332359479094,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78699735181031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40734331922808,24.770492149546655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28799.0,4202.012985379721,False,False,False,False,2072.668379576624,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.802854483441141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32733394936778,24.117069670040436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26736.0,4551.377125141275,False,False,False,False,2072.5184822188467,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.812249360690883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88488591939912,21.320292624068344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24731.0,4864.239495294123,False,False,False,False,2071.471684044911,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819592796711314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301513493134856,18.551070602001545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20899.0,5112.840433351579,False,False,False,False,2098.7666966953775,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859050015762419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008118491653974,17.058089075000453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35309.0,5580.997946012794,False,False,False,False,2289.6385308551394,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.888160800865025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9937756549401,17.058089075000453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39290.0,6103.618132896317,False,False,False,False,2315.8611892914937,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.902181736891631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13168625019148,13.019793003994806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40847.0,6642.275216107227,False,False,False,False,2304.0958995350366,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.919340451002077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9263198515804,13.87986064153214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38829.0,7141.294205004789,False,False,False,False,2299.660304193408,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.933054118891066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.413092549586,15.461692221274092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40405.0,7657.010573919443,False,False,False,False,2288.4407645935103,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947978829608338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38634546967111,17.496513546794446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41888.0,8187.723588277281,False,False,False,False,2275.953310878882,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02487991738475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1116972677473,19.284327221456635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49852.0,8833.68136210244,False,False,False,False,2364.1400812528527,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.307487914113768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23623057958082,19.284327221456635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46930.0,9424.321961139609,False,False,False,False,2372.7890722411807,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.299767705107342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40840491673784,19.284327221456635,True,False,True,False,False,19.911202755364148,0,,,False,False,False,False,,,False,False,False,False,42167.0,9931.960380346747,False,False,False,False,2409.846606004883,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32269663289451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66129303931746,19.284327221456635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46436.0,10497.91448297703,False,False,False,False,2438.670689632714,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.324099226501996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82677294103814,22.258178512331554,True,False,True,False,False,17.783709157817697,0,,,False,False,False,False,,,False,False,False,False,45693.0,11043.57472355103,False,False,False,False,2412.381221576393,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.325398270399035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0581783559347,19.63254502585002,True,False,True,False,False,17.5681178704647,0,,,False,False,False,False,,,False,False,False,False,44247.0,11558.356510782796,False,False,False,False,2397.398566978309,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.339864133878773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21244863253241,17.879908711109366,False,False,True,False,False,17.5681178704647,0,,,False,False,False,False,,,False,False,False,False,44247.0,12065.157185034226,False,False,False,False,2563.128821753839,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.307152388318066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38060568052637,8.004131432704305,False,True,False,False,False,4.161496081408348,0,,,False,False,False,False,,,False,False,False,False,40580.0,12507.247771312766,False,False,False,False,2580.2431035871127,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.276754831418884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73936066053707,1.5139519157314396,False,True,False,True,False,3.25284606280081,0,,,False,False,False,False,,,False,False,False,False,37033.0,12887.491991912568,False,False,False,False,2595.2315826012664,False,False,False,False
