date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21512000323054,20.06668210374069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-26.083145605996407,False,False,False,False,1659.067439807016,False,False,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66223025329043,12.503359760587117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11901.0,-210.1903836586166,False,False,False,False,1724.198177174349,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245217528608386,4.947726268424795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13999.0,-423.97037771042096,False,False,False,False,1729.993554272421,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50748692655092,2.3469510857930374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-616.1568834823524,False,False,False,False,1721.451018547267,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42568703185443,0.7274040826289792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9374.0,-751.9373969167345,False,False,False,False,1748.188212058162,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0378204353901,-0.717902685639153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9374.0,-885.612786111824,False,False,False,False,1759.022503344082,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39435708767299,-0.717902685639153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-991.0916576449739,False,False,False,False,1757.874867633321,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60812054567965,-2.0841565881250617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-1187.4933373714084,False,False,False,False,1823.179133251409,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435631750285534,-8.440937350077476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16847.0,-1430.2763864044098,False,False,False,False,1844.3391466893715,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682907721486515,-8.731817876339193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12276.0,-1598.427140103566,False,False,False,False,1886.612958368606,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309445869642982,-9.83576467746147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-1797.7073394818053,False,False,False,False,1891.0995791690927,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72816530640273,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-1924.8126520479789,False,False,False,False,1930.865477166471,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1431574831158,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-2009.9938512410333,False,False,False,False,1940.883066667766,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00835940416101,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19927.0,-2287.7768923070635,False,False,False,False,2104.7143369519863,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73179447833203,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21860.0,-2591.222211806179,False,False,False,False,2102.052099169785,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06727754661689,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15877.0,-2797.203262785928,False,False,False,False,2162.221834066377,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4516396744265,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-2938.688483517929,False,False,False,False,2190.0013405149607,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691290883200494,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-3107.1584295098987,False,False,False,False,2185.2261259333336,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6064713538768,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-3238.3032600601327,False,False,False,False,2186.059829407235,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36662309780306,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17410.0,-3458.019488586332,False,False,False,False,2242.7720801140995,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03016132129039,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18177.0,-3686.2207368253034,False,False,False,False,2219.891892825509,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57875025736051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85626534569228,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17325.0,-3897.6746788900273,False,False,False,False,2198.6842665801523,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.72690758719887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954736252777444,-9.83576467746147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16163.0,-4087.834761387856,False,False,False,False,2182.6116422920877,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92354546023402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93824499288172,-13.209662137407129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-4314.51949376944,False,False,False,False,2188.245570318567,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09167492203265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93507254156733,-10.208638300149119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14951.0,-4479.426168284642,False,False,False,False,2212.5828482981237,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.26291479158144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274473335110955,-7.934743527604859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9370.0,-4555.249018388756,False,False,False,False,2264.806370029936,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.71942596848328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09324721898509,-5.2714022110491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8806.0,-4621.152134382728,False,False,False,False,2238.4372790217194,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.66290482859742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44316134421784,-3.981370364222016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-4693.366829973693,False,False,False,False,2211.0661584167315,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.69674880575698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38193479754723,-1.1978176460675982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-4752.818507028364,False,False,False,False,2188.4294737901155,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.78688704913623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0401929562921,1.278463524035395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7243.0,-4791.425972035677,False,False,False,False,2174.4228152817414,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.89983810111025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.942675985048,3.064702154475171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-4800.62867014365,False,False,False,False,2169.5170351998536,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.99439499648958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283145806795446,4.391847532348464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-4731.843729521268,False,False,False,False,2213.7260734138094,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95060622447028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22679346617092,8.53660268778193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-4679.706617435667,False,False,False,False,2194.986134291115,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.89110618988892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96988083567222,2.960835957653643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-4641.19953809558,False,False,False,False,2173.777046937764,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82124707740701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25920040910998,-1.0824812548945744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-4616.452258435183,False,False,False,False,2153.2378679154735,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.74259460482875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097634392862005,-1.0824812548945744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-4568.135169157118,False,False,False,False,2143.807823451668,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6817151664543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97035743087389,-1.1335322753246828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-4541.69896498414,False,False,False,False,2131.7022758012545,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5280554408321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064139787754385,-2.229344510907268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7138.0,-4581.951694209192,False,False,False,False,2164.931697881855,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.48861193223061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10432550437654,-2.5747413898527967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-4593.115233833856,False,False,False,False,2159.8319816356247,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.47119440177619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54334615038615,-2.59142886463637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-4593.70259454961,False,False,False,False,2136.7493152536767,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.44123847518219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56267107297298,-3.0964336464975943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-4615.893251998453,False,False,False,False,2125.2338219939297,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.38444123081202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096437675523816,-6.765250526269774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7533.0,-4661.11971320778,False,False,False,False,2115.664305373869,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.33566401926097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45376355999818,-6.765250526269774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-4672.916306801457,False,False,False,False,2115.5919905618707,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.30700366025633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23749371732791,-10.974533325215134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-4640.002875688256,False,False,False,False,2127.3192465221514,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.28505994693296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20224056410734,-10.851658588218719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-4628.809032654329,False,False,False,False,2115.5468551032036,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.27523535623251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91159747632978,-8.109879551386612,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2671.0,-4598.455404241084,False,False,False,False,2102.0810123884253,False,False,False,False
