date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.352421530344714,-17.175492396608504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101979.0,-11890.116960929874,False,False,False,False,105916.09078519937,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607931627939294,-12.437606117953237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47649.0,-10967.029876264294,False,False,False,False,105116.30643194045,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158660333412286,-9.051408017313001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81919.0,-9526.936389810584,False,False,False,False,104017.91408415842,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12917927089869,-5.954837826639192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121652.0,-7493.154430278637,False,False,False,False,103021.2487495203,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.420671633896845,-0.5884612139993948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220381.0,-3960.2218034526118,False,False,False,False,102954.70225727967,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.646030665680584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63652511430101,-0.5884612139993948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96005.0,-2410.3734033990827,False,False,False,False,103286.81540057765,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.550350651028239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629913798055114,-0.5884612139993948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192881.0,617.3998276613684,False,False,False,False,103187.42291374698,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.538130676407861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49477994182119,-0.5884612139993948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232062.0,4205.688202426309,False,False,False,False,102195.07527167338,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.412564496060812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201631919379096,-0.5884612139993948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46386.0,3421.320943473963,False,False,False,False,104927.67875583349,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.400596338733907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119724046075746,9.095824441681103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19717.0,3062.5872854356066,False,False,False,False,103714.36590690583,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444051744015565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67309041908132,9.095824441681103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167758.0,5616.004536824202,False,False,False,False,105012.98038896931,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.440396110238486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26678167029333,9.095824441681103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109218.0,7222.237024625377,False,False,False,False,104292.46906510933,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.436499190983881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42592108005321,8.175870579721597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73054.0,8242.884512615681,False,False,False,False,103236.21373076655,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.439889065431254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75756112079023,8.175870579721597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99766.0,9661.84754342784,False,False,False,False,102049.7918124601,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.461860532718911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51067137542307,8.175870579721597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163373.0,12044.966186165393,False,False,False,False,101453.77953629792,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4718483155270015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48732400134341,8.175870579721597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195147.0,14883.757408085308,False,False,False,False,100373.47287682044,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.481201940781062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18522498404974,8.175870579721597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143466.0,16877.280549045227,False,False,False,False,99618.55081671469,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488147105013468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393839324715486,8.175870579721597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89622.0,18005.105656811967,False,False,False,False,98908.867858316,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.494979728404381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189680237718306,8.175870579721597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134027.0,19803.89471639628,False,False,False,False,98063.84665121033,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509525004044669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.852454046697595,8.175870579721597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184643.0,22359.53975955293,False,False,False,False,97328.22112173421,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509525004044669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960969919350454,3.9574120149961374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184643.0,24875.562398939706,False,False,False,False,95819.25645318019,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.565288495362137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98947628415075,9.80725608834127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257103.0,28475.98778810343,False,False,False,False,95457.0974384022,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.602824832319602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6114687295265,14.059994230480513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305082.0,32764.453093714226,False,False,False,False,94721.00290447347,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02214054249806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86498517774606,17.873895259768588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357047.0,37792.08947985819,False,False,False,False,94058.11913851264,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.995240442329582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0093034785758,17.873895259768588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309385.0,42002.83227862007,False,False,False,False,93338.79946194655,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991970831637012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97104137345603,17.873895259768588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328831.0,46449.78061538565,False,False,False,False,92193.17466408691,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.919681110197427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95983637177743,19.075469982595294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235478.0,49380.45068336417,False,False,False,False,92211.1564522406,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.899851412098008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283135180322255,14.88691153253771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195666.0,51648.44369602519,False,False,False,False,91398.76642972525,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.889654256952627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991669091501265,13.732852353004674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289201.0,55331.429065079064,False,False,False,False,91431.88633003959,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89724685510874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50560457284353,13.732852353004674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315750.0,59368.92628887629,False,False,False,False,90425.95010786844,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8965229583875045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26567711051668,11.648704411182031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266566.0,62581.2840208317,False,False,False,False,89786.54002867668,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88998407454405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14025298839357,8.420282344952511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227784.0,65142.566439113376,False,False,False,False,88995.77196621656,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885757187874255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.224467800986154,6.338955817795373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,255328.0,68091.17781215037,False,False,False,False,88043.03131557755,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873481296662764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3271819017151,3.340872530339233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215764.0,70380.67893134184,False,False,False,False,87291.41842696394,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.864845792827143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077823288193045,0.9713918245859645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188872.0,72217.75367659234,False,False,False,False,86354.99333507301,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.790101921807587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33348317073422,-0.9511351616106722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152780.0,73466.78075137387,False,False,False,False,85575.72212057575,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.801272520884462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595252241500674,-1.0458440464659802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209139.0,75570.22601104248,False,False,False,False,85122.74968459783,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.808554132205758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36282642706068,-1.0458440464659802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234037.0,78027.0752201736,False,False,False,False,84189.03263522423,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.810535620333865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61903099180685,-1.0458440464659802,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,252927.0,80738.7019609461,False,False,False,False,83176.64453235253,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.807449556241414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98709656880258,-1.0458440464659802,False,True,False,True,True,1.453682955360783,0,,,False,False,False,False,,,False,False,False,False,186364.0,82376.30348093143,False,False,False,False,82919.06864813,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.823380384600393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408145373768036,-1.0458440464659802,False,True,False,False,True,4.885087515098061,0,,,False,False,False,False,,,False,False,False,False,266676.0,85233.66311688597,False,False,False,False,82878.64897916676,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.865439399291521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264118270509805,-0.40957647596400193,False,False,True,False,True,10.757401225589792,0,,,False,False,False,False,,,False,False,False,False,329694.0,89023.74585925984,False,False,False,False,82570.73194073005,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.83604525463786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24269379818114,-0.40957647596400193,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199138.0,90730.94359787596,False,False,False,False,83314.68958505982,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.834809776336491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183907839164384,-0.40957647596400193,False,True,False,False,False,1.8578607209414315,0,,,False,False,False,False,,,False,False,False,False,278074.0,93635.48710798641,False,False,False,False,83246.80292482633,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85776590923771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3074903580402,-0.40957647596400193,False,True,True,False,False,5.922787051840533,0,,,False,False,False,False,,,False,False,False,False,378384.0,98050.19273421918,False,False,False,False,83511.3486159143,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.870103804600277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464341429757454,-0.40957647596400193,False,False,True,False,True,7.053077745988801,0,,,False,False,False,False,,,False,False,False,False,420680.0,103052.20524996772,False,False,False,False,82872.35096295438,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885635643948815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9259991529891,1.5358025962135358,False,False,True,False,True,10.294188077961657,0,,,False,False,False,False,,,False,False,False,False,455524.0,108516.88423834031,False,False,False,False,82127.72536662951,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.070048292691755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97756510147199,4.478751099239474,True,False,True,False,True,11.557464270463857,0,,,False,False,False,False,,,False,False,False,False,497157.0,114542.31238968387,False,False,False,False,81499.90016714689,False,False,False,False
