date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_330,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29778772749027,10.083091309798895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,98.76138381040745,False,False,False,False,496.66513756539473,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20877707996554,10.083091309798895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,114.98213754978097,False,False,False,False,502.2207168279467,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.996953797963979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354705488783125,0.40545785991393757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,124.40877107614095,False,False,False,False,500.97698478410257,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94166399487015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65892942069155,2.4126104535759865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2565.0,162.24739478038683,False,False,False,False,521.7680392835739,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715633537700333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214143872567305,2.4126104535759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,151.76293904735755,False,False,False,False,561.4150464264642,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73425958615279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881866141142126,2.4126104535759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,150.74335859701094,False,False,False,False,562.0132627609377,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.771128316892254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37426646174731,2.4126104535759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2006.0,179.507027455972,False,False,False,False,583.0673207026285,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.793611862772542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54250961351701,2.4126104535759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,176.83249989851507,False,False,False,False,605.0197653428978,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.815538988651445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.227373327734455,2.4126104535759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,198.85060067528227,False,False,False,False,620.2907767329303,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828095518559238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365316824393844,4.741816754821826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2024.0,227.1474905872934,False,False,False,False,617.2940205045128,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.840567601389315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8419993898487,8.585724737748748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2342.0,259.93590158594,False,False,False,False,612.6538031323498,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.26616126685899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66396774422296,12.590771509951708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2809.0,299.4562752047626,False,False,False,False,610.3956046341738,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19281183189766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28834568065989,12.590771509951708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2330.0,330.93757326360355,False,False,False,False,608.3584634770548,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155913417345532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17566861390075,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,336.27187445331515,False,False,False,False,624.585464043302,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.165652724674786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84618006856687,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,855.0,344.31417097341875,False,False,False,False,617.6926661511578,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.167298590417264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43652196851343,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,888.0,352.74340863274557,False,False,False,False,608.6276635751709,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.190233228946152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.184538694561,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,353.7241309795247,False,False,False,False,606.5094052251683,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.190233228946152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01654984525936,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,354.68964832867937,False,False,False,False,597.10615863253,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197055627161316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4945014191611,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,357.60918866466886,False,False,False,False,589.8176910568318,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.223523408065507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17932552596531,12.590771509951708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,347.97183690242593,False,False,False,False,593.184858637346,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381188425195921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9668633993958,12.682807773510518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,341.6311882682798,False,False,False,False,587.1354809840537,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360530573893397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85782144593003,12.682807773510518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-868.0,322.87721635714365,False,False,False,False,590.5442332168591,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360392372134656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66111138429605,12.682807773510518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-820.0,305.1581897469554,False,False,False,False,582.1326947173728,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.352274880204854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487924934951096,14.351707369367176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,281.6208534718088,False,False,False,False,579.2004048767934,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.351862843903856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45388930980042,10.58851083285169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,258.3089022551916,False,False,False,False,570.3600885221144,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.322844453976769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34467579110859,5.09817082183352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,230.9707797396072,False,False,False,False,565.9048933512289,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.313297174276695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805233040246875,4.818611589740115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1186.0,209.00224051883808,False,False,False,False,562.0769105085742,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.288671805479662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.176057800892856,1.5181441843534884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1545.0,181.80840733249948,False,False,False,False,558.9284312758831,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25669557208253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15009339234402,1.4914657750602416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,170.27649404052275,False,False,False,False,565.5031842793577,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257021329249532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17719159531967,1.4914657750602416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,167.18693599338283,False,False,False,False,564.9992589416933,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.24921267968927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064169734827225,0.22494615150403519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,159.9592315593769,False,False,False,False,560.4256270201165,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132509223185732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85356855688536,-2.9153100808639394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,143.58777060496794,False,False,False,False,560.9926715624404,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.139388070047703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50281013450983,-2.9153100808639394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,139.42361912272037,False,False,False,False,564.2485991351157,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.156853543456727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82758424983331,-2.9153100808639394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,146.610849833996,False,False,False,False,566.7873805438736,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162205317553084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760128057583174,-2.9153100808639394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1193.0,162.83393743346895,False,False,False,False,567.1472661168367,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.137217677490979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115332218820186,-2.9153100808639394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,167.5186825895392,False,False,False,False,569.6411069522346,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135304683692079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76735582206763,-4.278882156024089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,171.35560223931375,False,False,False,False,561.5846556816574,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135304683692079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21564155565096,-4.278882156024089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,175.13303476273524,False,False,False,False,552.8779168338798,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.11595514684171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3304145556373,-4.278882156024089,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-481.0,164.96042957261528,False,False,False,False,558.1976390535095,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023756283674883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62589790891689,-5.987333498352825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,146.60445392032668,False,False,False,False,557.8844973627574,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07231177031635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85424420450779,-5.987333498352825,False,True,False,True,True,5.13325752933946,1,,,False,False,False,False,,,False,False,False,False,-310.0,139.5253150998565,False,False,False,False,560.2273733726371,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.094345784089466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02930653784742,-6.811158781053798,False,True,False,False,True,6.854847342383,1,,,False,False,False,False,,,False,False,False,False,317.0,142.27686060218429,False,False,False,False,561.2626078939915,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175537125497113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847802702392435,-2.486595030338158,False,False,True,False,True,9.641433054511094,0,,,False,False,False,False,,,False,False,False,False,655.0,150.22605656184032,False,False,False,False,557.8011721126892,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.131370250210319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5542742203579,-2.486595030338158,False,True,False,False,False,2.2824524777791666,0,,,False,False,False,False,,,False,False,False,False,274.0,152.14503242909862,False,False,False,False,555.0600686690816,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.039282428867581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38000211941755,2.8697718567486348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,123.22805518213583,False,False,False,False,577.2606877594835,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.03759662791834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.792544253626176,2.8697718567486348,False,True,False,True,False,2.7277143206671255,0,,,False,False,False,False,,,False,False,False,False,-1260.0,101.78265897776163,False,False,False,False,575.3341654686388,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042050875053087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12259960507286,2.8697718567486348,False,True,False,False,True,7.036031072340677,0,,,False,False,False,False,,,False,False,False,False,-1122.0,82.80928441996687,False,False,False,False,568.5537908102103,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053019194389135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06998817854242,2.8697718567486348,False,True,False,False,True,3.838909793538736,0,,,False,False,False,False,,,False,False,False,False,-1920.0,51.75797768477359,False,False,False,False,572.1110963790443,False,False,False,False
