date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_307,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29979206521528,-20.23152700541611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113062.0,2997.824892447812,False,False,False,False,14382.457745221287,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29696831570407,-16.263258759820616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113062.0,4704.2462119447455,False,False,False,False,14159.473904210105,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05951597911189,-12.593057902864302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157056.0,7066.288906333199,False,False,False,False,14622.024696392893,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33941767696918,-10.37414537564267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142715.0,9169.369698483071,False,False,False,False,14617.667724355795,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92627155103858,-7.936467436082545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167561.0,11625.053889204264,False,False,False,False,14776.246519327024,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432901916271916,-4.801463145973642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187997.0,14359.502666115826,False,False,False,False,14863.99463530645,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96524827975141,-4.801463145973642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164353.0,16684.983244935735,False,False,False,False,15000.118749487745,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40577483225893,1.4363613984654648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197597.0,19489.8207140065,False,False,False,False,15282.969621588709,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994356748642204,1.4363613984654648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183674.0,22035.31186572733,False,False,False,False,15261.884821254,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916223024183395,2.6299625381302647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208394.0,24924.593852305203,False,False,False,False,15408.52226588572,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09688162263152,4.606598367552429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228425.0,28079.638908858607,False,False,False,False,15480.188587344855,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24504009534039,7.388977751016952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272612.0,31870.83830562049,False,False,False,False,15925.255430951911,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66333213143922,10.285584460162468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286271.0,35815.026859021724,False,False,False,False,15890.119687836377,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9220831707965,12.919691693184959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304723.0,39984.14272167254,False,False,False,False,15929.838762443565,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46156725363838,15.725550990792854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329553.0,44473.58236939855,False,False,False,False,16067.825758374673,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07371461203432,17.616404401313275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213285.0,47090.813650493146,False,False,False,False,17621.31683188824,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41493776305165,17.616404401313275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148219.0,48658.692508625034,False,False,False,False,18356.89331511478,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04393121150932,17.616404401313275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181621.0,50720.12363252232,False,False,False,False,18590.150783097495,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9464094606718,18.722960904731977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193218.0,52929.393033568485,False,False,False,False,18481.729840723892,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29803643968035,23.6089610937331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173964.0,54805.89856793177,False,False,False,False,18493.70302148786,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87246202391799,21.26949183617714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184377.0,56814.75285370027,False,False,False,False,18368.42080410045,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80221008551992,19.2454912003806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167288.0,58527.516375348336,False,False,False,False,18348.584822641526,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13120250145013,16.65345396378835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157231.0,60057.80294317239,False,False,False,False,18220.033119964915,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89281338165155,16.65345396378835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174260.0,61828.37964172786,False,False,False,False,18201.567490198016,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63810015455942,16.65345396378835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191905.0,63845.0714302282,False,False,False,False,18192.93853686161,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84307760391001,16.65345396378835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185417.0,65729.90753208513,False,False,False,False,18011.466621561427,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01378238526218,16.65345396378835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200165.0,67814.17253158768,False,False,False,False,17960.87023983179,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26993837237563,16.65345396378835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209685.0,70013.72024427624,False,False,False,False,17830.00403456308,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38465267899294,12.848675945527326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221442.0,72361.44551180684,False,False,False,False,17735.848933252026,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.821666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12257139883893,16.464884634917595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241608.0,74985.42310077108,False,False,False,False,17773.5256939768,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.821666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61451721206959,18.816048917890384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241608.0,77568.71886665058,False,False,False,False,17497.967156085688,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.91835502051303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76910719205075,21.250277935829715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213512.0,79676.36663615987,False,False,False,False,17662.27774281304,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.52945215574946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734226734806775,15.136568262302816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185335.0,81314.48498288608,False,False,False,False,17825.296692536867,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.501748042568906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96197373356891,12.974996201667821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192807.0,83043.0511071824,False,False,False,False,17664.780464745596,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.43785882466935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62453032420561,10.081612036502733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173513.0,84445.68597373771,False,False,False,False,17690.03968234644,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.39957705210906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554413469692236,8.204421515235673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184869.0,86002.63657879604,False,False,False,False,17591.837516728665,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.37932250196846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43676848519837,8.204421515235673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,243878.0,88450.31663183797,False,False,False,False,18233.9640668569,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38212186733705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19599851564472,8.204421515235673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253685.0,91012.09466855366,False,False,False,False,18103.313461169197,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.064347176486216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70343384487478,4.047533749002618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198677.0,92681.3180070257,False,False,False,False,18675.479143941764,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84653825761451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.886857206252785,0.36687402579040196,False,True,False,True,False,3.330263552427901,0,,,False,False,False,False,,,False,False,False,False,134033.0,93322.42935575398,False,False,False,False,19388.169389772123,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.57593203856825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23893090242671,-4.02847349457231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73032.0,93007.84905566476,False,False,False,False,20033.32955427178,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.423890819746156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.532162044452306,-8.412218869452765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42879.0,92230.65759743738,False,False,False,False,20190.223669709423,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.141182213576556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62936526630771,-12.940225704046568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,90818.30631685696,False,False,False,False,20524.406248473617,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.012122594247984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78666752284377,-14.696004470477433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24314.0,89787.23180031654,False,False,False,False,20565.578244621312,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.92627428951333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441317308301713,-16.19188463853127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,88520.98014449768,False,False,False,False,20497.89486098377,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.71119108138914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551939711560266,-16.50121108732108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61558.0,88102.94944458298,False,False,False,False,21008.687188720454,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.527882569567325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80434756601169,-16.50121108732108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125134.0,88677.07425939564,False,False,False,False,21668.645526879827,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.447531315646984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866397513910794,-16.50121108732108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165610.0,89869.83279800967,False,False,False,False,21960.232417935953,False,False,False,False
