date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15652107476902902,18.47346490056619,1.4792583029184756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18813448703528,8.698016557622488,True,False,True,False,True,18.68237882165876,0,,,False,False,False,False,,,False,False,False,False,3336.0,1288.4071173010357,False,False,False,False,160.65238848781766,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077613021114036,18.482277560563293,1.5434965674660308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6481905567541,11.136701329531725,True,False,True,False,True,19.114753742687697,0,,,False,False,False,False,,,False,False,False,False,3577.0,1323.8891774979188,False,False,False,False,161.8980878911073,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15005920753413082,18.491731126620145,2.0543149497156987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62892665454714,15.046145756036225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1361.20872513361,False,False,False,False,161.77563691605138,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14681615027641823,18.5500344005497,1.6344632317255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32389167981869,16.86929884509638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,1387.9341712555695,False,False,False,False,169.2829913824692,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14472480875881755,18.551902938600115,1.64517102106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45386836333304,18.30650193447292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,1414.2452693756381,False,False,False,False,167.55767368661694,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176439660278017,18.554736780071394,0.9188711908646451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83613154208325,18.30650193447292,True,False,True,False,False,14.591112141137199,0,,,False,False,False,False,,,False,False,False,False,2785.0,1435.4972807031475,False,False,False,False,169.61104308682442,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823413354046102,18.554733232998313,0.942363247522776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75764032791672,22.469767821389155,True,False,True,False,False,14.59111214113721,0,,,False,False,False,False,,,False,False,False,False,2785.0,1456.4198034829435,False,False,False,False,167.01242226377286,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13426147676884323,18.55659899520126,1.030831837467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944734095316036,19.7979915535215,True,False,True,False,False,15.038345273693842,0,,,False,False,False,False,,,False,False,False,False,3387.0,1486.3512793979367,False,False,False,False,173.7564157170477,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13048309406909564,18.562620014694872,1.0145374483151686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06946327358225,17.846440693062007,False,False,True,False,False,15.038345273693842,0,,,False,False,False,False,,,False,False,False,False,3387.0,1515.8187014227747,False,False,False,False,189.66716896174464,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764544786386686,18.569017987006557,1.1436523231845432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09572846388379,17.475434080830055,False,False,True,False,False,15.948761489945625,1,,,False,False,False,False,,,False,False,False,False,3795.0,1551.1548455867626,False,False,False,False,193.0521740941207,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12372823313893484,18.576204634395314,1.0005425800081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78366289393698,15.705132889578636,False,False,True,False,False,14.904086980016267,1,,,False,False,False,False,,,False,False,False,False,3138.0,1575.7570960427818,False,False,False,False,200.24516364304907,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199449847294237,18.580423696712966,1.1851051079905988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58672637597702,15.705132889578636,False,False,True,False,False,16.055549499330805,1,,,False,False,False,False,,,False,False,False,False,3538.0,1606.1794666467697,False,False,False,False,203.34213785013358,False,False,False,False
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246797706099585,18.59216382030981,1.4112765135665468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352460196566014,15.705132889578636,False,False,True,False,True,17.84353557276731,1,,,False,False,False,False,,,False,False,False,False,4335.0,1648.4867617375173,False,False,False,False,212.5461357129222,False,False,False,False
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228780113451074,18.611909359126084,1.2110009297740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68146705163431,15.705132889578636,False,False,True,False,True,17.485703101157966,1,,,False,False,False,False,,,False,False,False,False,2563.0,1662.6652615555404,False,False,False,False,236.72371500419473,False,False,False,False
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134520038990047,18.616663314513303,1.0576164947136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99280931622643,15.705132889578636,False,False,True,False,True,16.407243529363335,1,,,False,False,False,False,,,False,False,False,False,2011.0,1668.0658001360746,False,False,False,False,241.61171942273432,False,False,False,False
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12274682799889924,18.61680429752048,1.6146706657160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14574456526373,15.705132889578636,True,False,True,False,True,19.48960985739704,1,,,False,False,False,False,0.3274393407821249,0.3274393407821249,False,False,False,False,2023.0,1673.5686559479182,False,False,False,False,238.05184780377718,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12508278339847723,18.619664931704712,1.601619846090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45354431657898,11.597729843583274,True,False,True,False,True,19.70164041669529,1,1.0580524344569275,0.9138576779026216,False,False,False,False,0.3428281866206542,0.33513376370138953,False,False,False,False,2230.0,1682.1954984913614,False,False,False,False,237.5704238068194,False,False,False,False
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12705085170484554,18.620398730005423,1.2168456009545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67598934912272,11.597729843583274,True,False,True,False,False,16.492233082772934,1,1.0544771446462107,0.909830932999374,False,False,False,False,0.3276496044525118,0.33139168407695063,False,False,False,False,2163.0,1689.6498318480844,False,False,False,False,234.92592111214003,False,False,False,False
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12944876199481312,18.62043480037698,1.4257780204218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44238168323592,11.597729843583274,True,False,True,False,False,17.810686788405977,1,1.0525986224170303,0.9085785848465874,False,False,False,False,0.3310098257012163,0.33120075488908346,False,False,False,False,2166.0,1697.0351057729204,False,False,False,False,231.33017039722313,False,False,False,False
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213673644041984,18.629301426389215,1.481030778287944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26864865497963,11.597729843583274,True,False,True,False,False,18.67414597247476,1,1.0603015075376871,0.9038944723618091,False,False,False,False,0.3428281867754368,0.3370144708322601,False,False,False,False,2849.0,1714.89502661365,False,False,False,False,238.33280341432044,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13350901713991298,18.629301426389215,1.2411039880335557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114430913047826,11.597729843583274,False,False,True,False,False,16.55827244449674,1,1.0537164272329784,0.9006870705808873,False,False,False,False,0.31102556601878223,0.3240200184255212,False,False,False,False,2849.0,1732.4780494568492,False,False,False,False,234.6377211908426,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13550349884119658,18.630699944224418,1.5446099736573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01086388615701,11.597729843583274,False,False,True,False,False,18.51124938517674,1,1.073538654934003,0.8912633563796357,False,False,False,False,0.34282818692951406,0.33342410267751765,False,False,False,False,2959.0,1751.4938936513167,False,False,False,False,232.70535342044195,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369715233112569,18.633080542588054,1.3281553202744898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50320190741205,11.597729843583274,False,False,True,False,False,16.772692273462834,1,1.074730842305255,0.8910702976567454,False,False,False,False,0.34282818708289103,0.3381261448802043,False,False,False,False,2759.0,1767.114143362149,False,False,False,False,232.19829367748937,False,False,False,False
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13857306915668532,18.633080542588054,1.4210514251458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3197429740093,11.597729843583274,False,False,True,False,False,17.428024326335095,0,1.0793346129238635,0.8886756238003842,False,False,False,False,0.3428281875388673,0.34047716620953583,False,False,False,False,2759.0,1782.4922186588599,False,False,False,False,228.59832013210195,False,False,False,False
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042127735903545,18.634473929203804,1.5348533701565121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.258116112608896,11.597729843583274,False,False,True,False,False,18.29630221662379,1,1.079872204472842,0.8760383386581468,False,False,False,False,0.3428281887251471,0.34165267746734146,False,False,False,False,2859.0,1799.1822617804278,False,False,False,False,226.60454772695306,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14226839880066597,18.634473929203804,1.585215498996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40586652711967,11.597729843583274,True,False,True,False,False,18.72928830784393,1,1.0783938814531537,0.8757170172084133,False,False,False,False,0.34282818901517026,0.34224043324125586,False,False,False,False,2859.0,1815.6135445435218,False,False,False,False,223.09129892498478,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410809881527203,18.634473929203804,1.6343708142185087,0.0,0.0,0.0,0.0,1.0,0.0,18.91,174.0,65.70508442059202,11.986340724221684,True,False,True,False,True,19.16434723708028,1,1.084605597964375,0.8702290076335879,False,False,False,False,0.34282819042770185,0.34253431183447886,False,False,False,False,2859.0,1831.7900787366455,False,False,False,False,219.63251909669043,False,False,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14569612335394674,18.634473929203804,1.6165568813661735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5712296829069,13.021232761784809,True,False,True,False,True,19.16434723708029,1,1.0913738019169315,0.8696485623003196,False,False,False,False,0.34282819056560626,0.34268125120004256,False,False,False,False,2859.0,1847.7158139500307,False,False,False,False,216.22736376185802,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14692867669738324,18.668693491282543,1.3360666762266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47591787649523,13.16638758773572,True,False,True,False,True,18.786839867496873,1,1.0989010989010974,0.8726567550096964,False,False,False,False,0.3222152264145372,0.3324482388072899,False,False,False,False,2856.0,1863.3481269120457,False,False,False,False,212.92151316089897,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14884122987841727,18.668610054364862,1.0843094065197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24157625768945,15.688260852067103,False,False,True,False,False,16.17593455497962,1,1.08861578266494,0.8758085381630014,False,False,False,False,0.32536888094096816,0.32890855987412904,False,False,False,False,2754.0,1877.156683083952,False,False,False,False,211.20179977855946,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995909352132628,18.665335505022075,0.7979809171152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57434167254026,9.637661097253329,False,True,True,False,False,12.963244329185645,1,1.0793548387096763,0.881935483870968,False,False,False,False,0.2894601708455142,0.30918436535982163,False,False,False,False,2651.0,1889.1542538888518,False,False,False,False,209.52425249517094,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521065889908211,18.6698255801031,1.1845273836741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105527517655375,9.637661097253329,False,True,True,False,False,16.02607795901754,1,1.0817772054088848,0.8802318094011593,False,False,False,False,0.30186365832663153,0.3055240118432266,False,False,False,False,3031.0,1906.8572887122805,False,False,False,False,212.16728734020705,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283000035666156,18.669031359861005,0.6279437277696251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21017810758222,6.056871054614348,False,True,False,False,False,10.399927710944752,1,1.0723894939141558,0.8859705317104422,False,False,False,False,0.27867787485333273,0.29210094334827963,False,False,False,False,2777.0,1920.347873383408,False,False,False,False,212.815856528731,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15345501439004722,18.66902890930256,0.5602364382757746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46093305894965,2.807493303927835,False,True,False,True,False,9.770932333859324,0,1.067221510883481,0.8950064020486557,False,False,False,False,0.2740762931619526,0.2830886182551161,False,False,False,False,2776.0,1933.6137978270758,False,False,False,False,209.53188976084368,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435401569823287,18.669023514866698,0.7189737476624251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763156274958675,2.2855468592223076,False,True,False,True,False,10.973918971448882,0,1.0584869675778754,0.8976478067387156,False,False,False,False,0.2725449546771051,0.27781678646611063,False,False,False,False,2783.0,1946.7825761553381,False,False,False,False,206.39186046222594,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15285643620763317,18.669101794188638,0.5946639086095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16448566013841,0.7383790996562141,False,True,False,True,False,9.698770803675298,0,1.0592686002522052,0.8959646910466581,False,False,False,False,0.2817519891828538,0.27978438782448223,False,False,False,False,2675.0,1958.0727687730846,False,False,False,False,204.86640526126118,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15140444612465784,18.669093145914864,0.6004239400624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098705250258234,-0.41081717945398566,False,True,False,True,False,9.698770803675298,0,1.0590452261306518,0.900753768844221,False,False,False,False,0.27101486267581404,0.27539962525014816,False,False,False,False,2675.0,1969.1879196448197,False,False,False,False,201.79870905566023,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872012532163817,18.668986618893552,0.5447371761638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75471036896704,-1.8934178317347943,False,True,False,True,False,9.04976543975015,0,1.0563204005006241,0.9036295369211512,False,False,False,False,0.2588179665494974,0.2671087958998228,False,False,False,False,2652.0,1979.774153448776,False,False,False,False,199.02663604704534,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14643317819293458,18.668653608721627,0.7262451897223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11564167365259,-1.8934178317347943,False,True,False,True,False,10.314193453294106,0,1.0520123839009272,0.9015479876160991,False,False,False,False,0.2572987068230253,0.26220375136142404,False,False,False,False,2832.0,1992.9869572712755,False,False,False,False,198.73164944166479,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383214065254232,18.668701535379224,0.6695197901101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.267627659109976,-1.8934178317347943,False,True,False,True,False,9.651751803381966,0,1.056034482758619,0.9027093596059113,False,False,False,False,0.26643197898838816,0.2643178651749061,False,False,False,False,2757.0,2004.832120724434,False,False,False,False,196.81332929528236,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13909012568500714,18.66870573847269,0.6563676686443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97535895350077,-1.8934178317347943,False,True,False,True,False,9.31771899973472,0,1.0761485210824402,0.9011957205789803,False,False,False,False,0.2664319789883901,0.2653749220816481,False,False,False,False,2750.0,2016.3851111007993,False,False,False,False,193.87048698062682,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561016598000725,18.668827506233008,0.8566650805819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22772830023733,-1.8934178317347943,False,True,False,True,True,10.613968948263778,1,1.0840176879343002,0.8831332912192038,False,False,False,False,0.2740762931619526,0.2697256076218003,False,False,False,False,2783.0,2028.2706132542753,False,False,False,False,191.3763709034078,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13222905324674503,18.668827506233008,0.9541964543264987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63488407310072,-5.657900998398254,False,True,False,False,True,11.128464704466907,1,1.094603174603173,0.8736507936507935,False,False,False,False,0.2858901891901966,0.27780789840599845,False,False,False,False,2783.0,2039.9718440565346,False,False,False,False,188.4092953855255,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295396561772902,18.67130413268955,0.9548880316708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23965458834299,-4.0090836002909,False,True,False,False,True,11.128464704466907,1,1.0876190476190462,0.8755555555555554,False,False,False,False,0.27967973624496134,0.2787438173254799,False,False,False,False,2783.0,2051.491660427751,False,False,False,False,192.37194196869564,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12620296822657232,18.674534176180057,0.8753028979605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.147218160567235,-3.9126241382652154,False,True,False,False,True,10.417764903242617,1,1.0769230769230753,0.8789407313997476,False,False,False,False,0.25198380291150835,0.26536381011849414,False,False,False,False,1233.0,2038.8018672428245,False,False,False,False,213.42043899243677,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230995349118084,18.68030058454215,1.0129966416785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22045306594442,-1.763425661999527,False,True,True,False,True,11.48732165996013,1,1.0916561314791384,0.8729456384323637,False,False,False,False,0.2887721553369602,0.27706798272772715,False,False,False,False,2095.0,2039.6731561227805,False,False,False,False,223.47593606232147,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952974675940876,18.681474891147847,0.9079338975811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77125591552965,-1.763425661999527,False,True,True,False,True,10.404869809790007,1,1.087476400251729,0.8703587161736935,False,False,False,False,0.28930189503665393,0.28318493888219054,False,False,False,False,1895.0,2037.43016145421,False,False,False,False,223.11196806135524,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778729492969456,18.68430595137699,1.1944755901473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80803864861119,0.9407201875887168,False,True,True,False,True,12.274062230923459,1,1.0889029003783084,0.8751576292559896,False,False,False,False,0.29569920456974047,0.2894420717259655,False,False,False,False,2295.0,2041.4234922843773,False,False,False,False,225.85441816893115,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644733565861415,18.69479337694701,1.1181588854442472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83256047066554,2.887727780263532,False,False,True,False,True,12.27406223092347,1,1.0922882427307186,0.8723135271807836,False,False,False,False,0.30723173041430657,0.298336901070136,False,False,False,False,2295.0,2045.3549110086506,False,False,False,False,222.52334191825003,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154574918852837,18.69934356066415,1.2615590115240833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85676859240021,5.717699290637903,True,False,True,False,True,13.33575161739854,0,1.0876190476190457,0.8787301587301585,False,False,False,False,0.30343131780919574,0.30088410943966587,False,False,False,False,2892.0,2058.4811914581287,False,False,False,False,228.32918157843218,False,False,False,False
