date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_294,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58198913111796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.030694443296895,-3.943195129106428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4503.0,9772.66566821471,False,False,False,False,10225.23955202,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35869882285385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2118529799893,-8.417324959262729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,9589.849146226885,False,False,False,False,10167.824985322015,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02378264787652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644525689808496,-10.842136957638544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9441.0,9587.541407525692,False,False,False,False,10187.858706479812,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83701868685796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98732420395377,-13.482942002254731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,9473.00588182762,False,False,False,False,10142.170974596404,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63519287867565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059987761820146,-15.548240429533976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6246.0,9229.300364279903,False,False,False,False,10115.873750184057,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32677178093583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41928650851344,-17.44883810034905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15869.0,8840.179428399595,False,False,False,False,10108.232296692831,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.40137483349534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817290784115276,-17.44883810034905,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9855.0,8550.331685323632,False,False,False,False,10044.755826976663,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.77612678630734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25820272262132,-21.24959557425622,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-978.0,8402.605612682955,False,False,False,False,10026.65108547315,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.67570208021921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52924384323249,-13.803094602490717,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12230.0,8461.945060548334,False,False,False,False,10075.974324458062,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89747426507817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83782391521838,-8.27978469513571,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28078.0,8766.06994333053,False,False,False,False,10165.463094621504,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95734311480275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22816544796322,-4.42634587661496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34704.0,9168.20839382153,False,False,False,False,10110.587697805666,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.99831990395212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113537295018915,-3.5469484983851203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25754.0,9425.352449731272,False,False,False,False,10092.594090087749,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.97158782221486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4315274988695,-3.5469484983851203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22434.0,9627.036907874974,False,False,False,False,9987.592631326697,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93540940395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69266589444439,-3.5469484983851203,False,False,True,False,True,3.608332657471241,0,,,False,False,False,False,,,False,False,False,False,31030.0,9958.865793024199,False,False,False,False,9966.017551771245,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.86476731083832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.780937075229836,-3.5469484983851203,False,True,False,False,False,0.20807387086327012,0,,,False,False,False,False,,,False,False,False,False,22606.0,10154.94539313235,False,False,False,False,9942.110302906574,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89651906092791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8363880047162,-3.5469484983851203,False,False,True,False,False,5.659074176004442,0,,,False,False,False,False,,,False,False,False,False,30220.0,10466.031511068282,False,False,False,False,9906.015569528177,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.92030644429643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694015135669666,-3.5469484983851203,False,False,True,False,False,6.390979406085734,0,,,False,False,False,False,,,False,False,False,False,34687.0,10841.55040236955,False,False,False,False,9821.689746744794,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93576920193819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496155790398355,-2.7064695700168926,False,False,True,False,True,5.8683797362002,0,,,False,False,False,False,,,False,False,False,False,29925.0,11137.417837991728,False,False,False,False,9743.244944469681,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02861532145698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452316760712506,1.5443836603189212,True,False,True,False,True,11.092360333664324,0,,,False,False,False,False,,,False,False,False,False,36864.0,11536.279576937592,False,False,False,False,9699.76827866395,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.1407715316517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.265683349796504,4.58133396092412,True,False,True,False,True,11.39188319310145,0,,,False,False,False,False,,,False,False,False,False,45147.0,12057.376017605226,False,False,False,False,9677.802878994742,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.21143506583117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83066784973345,4.58133396092412,True,False,True,False,True,8.884544024362249,0,,,False,False,False,False,,,False,False,False,False,36540.0,12436.951583223748,False,False,False,False,9661.201283971568,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.27939283471359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67328853830611,5.863196657606821,True,False,True,False,True,10.47071148931063,0,,,False,False,False,False,,,False,False,False,False,44394.0,12932.409698212527,False,False,False,False,9633.18265941387,False,False,False,False
