date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,aVWAP_OB_bull_822,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,84.51,84.51,84.27,84.27,2592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58772727347176,-45.94020960565466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14972.0,-844.624316167417,False,False,False,False,4300.929403728314,False,False,False,False
2025-01-07 20:00:00+00:00,84.31,84.42,84.05,84.39,11818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67791098322781,-40.909792362665435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-880.428590335364,False,False,False,False,4417.4731339030695,False,False,False,False
2025-01-08 15:00:00+00:00,83.57,84.0,83.57,83.75,7288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39835073007052,-40.909792362665435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10442.0,-1028.6700075394667,False,False,False,False,4461.9774264006965,False,False,False,False
2025-01-08 16:00:00+00:00,83.77,83.88,83.61,83.72,3872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69259832431716,-40.909792362665435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14314.0,-1234.6441159497074,False,False,False,False,4452.830489557275,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.72,83.22,83.31,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.41666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99280707964151,-40.909792362665435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15333.0,-1453.2232769427353,False,False,False,False,4399.5928075486345,False,False,False,False
2025-01-08 18:00:00+00:00,83.29,83.515,83.29,83.385,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40176421544106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87382374587219,-40.909792362665435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-1622.2275672226929,False,False,False,False,4377.568112857958,False,False,False,False
2025-01-08 19:00:00+00:00,83.385,83.72,83.37,83.445,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45172260118237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.305556494913574,-40.30179388319323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-1736.9527212192402,False,False,False,False,4361.357754519075,False,False,False,False
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91502696850366,-35.217787973133696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1716.0077177894846,False,False,False,False,4427.631277704825,False,False,False,False
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654673950897056,-31.263090411973696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1695.3874430950739,False,False,False,False,4358.985831538859,False,False,False,False
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814438605825984,-28.084959277612207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1675.086862581972,False,False,False,False,4291.404655856086,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58761504244527,-25.46137002248048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1655.1010197512437,False,False,False,False,4224.871250338937,False,False,False,False
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10306600019146,-23.25124055406392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1635.4250349488989,False,False,False,False,4159.369370488721,False,False,False,False
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44669997202225,-21.363203470416952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1616.0541041744973,False,False,False,False,4094.8830236594385,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5346302559606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67578928657612,-19.736208958058555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-1596.983497908226,False,False,False,False,4031.3964651530905,False,False,False,False
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.59814421773783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73482270709579,-16.61193962321056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10457.0,-1410.1000328243774,False,False,False,False,4137.002721507306,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61873284773016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45890912294559,-15.8998230873934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4180.0,-1323.4318152612086,False,False,False,False,4170.180973887038,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6950906904433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81902985652531,-12.84902586197898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8722.0,-1167.6886863424302,False,False,False,False,4175.945609950805,False,False,False,False
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.70519269880612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0318686533669,-9.248715761307174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11955.0,-964.2361485696794,False,False,False,False,4161.326298168622,False,False,False,False
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.69237381637129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10734274948837,-9.248715761307174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9565.0,-800.9921772740254,False,False,False,False,4133.863874941201,False,False,False,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5976954806795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01485302771465,-9.248715761307174,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3721.0,-846.2636163860559,False,False,False,False,4275.757458275446,False,False,False,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5976954806795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28652654653217,-5.747403461966677,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3721.0,-890.8331727211557,False,False,False,False,4209.46664496885,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.55647616704762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199097209347613,-12.353043798355301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-966.6652165549363,False,False,False,False,4176.157084581736,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50024406205432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658535224584845,-12.789118983824274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-996.2828100967201,False,False,False,False,4156.449222805275,False,False,False,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.47458229970562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97421838479683,-12.789118983824274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,-973.844316916926,False,False,False,False,4143.605048808294,False,False,False,False
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43865198052657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04188351689914,-12.789118983824274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-1055.6916918484465,False,False,False,False,4183.301094563204,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39804278092382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206740162365904,-16.765258141521308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5813.0,-949.2003477887806,False,False,False,False,4305.513480694007,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3819413071592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816062804619825,-16.765258141521308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2010.0,-903.3212726292646,False,False,False,False,4297.72257401658,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.35287299566953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676734703049505,-16.765258141521308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-905.9054389450899,False,False,False,False,4278.843154264386,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27960295723443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53046925583432,-16.765258141521308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-1014.2634941552436,False,False,False,False,4318.318454198271,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26728205508064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64553175872682,-16.765258141521308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-1087.1896415326817,False,False,False,False,4285.119718474267,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.22613286224114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390438424569496,-16.765258141521308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10801.0,-1237.791352516671,False,False,False,False,4297.489955397146,False,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.00111226609981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682103483779336,-16.765258141521308,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-1277.6550524776528,False,False,False,False,4339.265304925872,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.10882506383483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063084183784056,-13.371919605665013,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7934.0,-1134.8386950748984,False,False,False,False,4454.0518893456265,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.1026920377182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36876273061846,-12.006561673006317,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-1120.1435215078457,False,False,False,False,4510.903798037943,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.10743457742434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046885293407364,-9.303043583423758,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3107.0,-1054.6064126472588,False,False,False,False,4492.037072486967,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.11601283481234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29807326762014,-6.1067241144110795,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5051.0,-959.945848110092,False,False,False,False,4452.532621750735,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16596631211625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02828981367838,-3.4284531710054793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14891.0,-714.1947496897805,False,False,False,False,4536.059247770104,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.19709189464902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57657669022343,-3.4284531710054793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-775.5405675240474,False,False,False,False,4769.019569510102,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21514063919702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004012917726605,-1.1494388161695355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,-751.5011788802638,False,False,False,False,4779.515390137852,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24192238844175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78625717462929,1.6797194232425952,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5977.0,-647.183331145686,False,False,False,False,4786.065539127962,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28697942505717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961313981943405,4.811557008686805,True,False,True,False,True,2.660162670749372,0,,,False,False,False,False,,,False,False,False,False,13068.0,-434.54482988761333,False,False,False,False,4821.800957125978,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.34621111243375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178977732966985,7.025784361541554,True,False,True,False,True,2.8620347843946945,0,,,False,False,False,False,,,False,False,False,False,22388.0,-80.70692554827048,False,False,False,False,4891.540477170536,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4160125892541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95824552543252,8.871053814789498,True,False,True,False,True,3.422542619200211,0,,,False,False,False,False,,,False,False,False,False,34384.0,453.629615933098,False,False,False,False,5001.68713643921,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.52951177162039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02996558986167,9.221330604102207,True,False,True,False,True,2.4181252962680624,0,,,False,False,False,False,,,False,False,False,False,5531.0,532.3485366163059,False,False,False,False,5371.474932773485,False,False,False,False
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.79074716044661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89869432037678,11.313808164921646,True,False,True,False,True,5.496430244467362,0,,,False,False,False,False,,,False,False,False,False,8027.0,648.5446833354329,False,False,False,False,5326.893926063819,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.80018753843193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57750987485915,13.191336861568765,True,False,True,False,True,6.2765343853958555,0,,,False,False,False,False,,,False,False,False,False,11970.0,824.0711223534881,False,False,False,False,5305.438206279884,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.80810380308662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90263111181267,13.191336861568765,True,False,True,False,True,4.791523895365579,0,,,False,False,False,False,,,False,False,False,False,5631.0,898.5971514642868,False,False,False,False,5321.462420136009,False,False,False,False
