date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bull_421,aVWAP_OB_bull_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40772010425488,-34.449147246990606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38582.0,-5655.039964503338,False,False,False,False,15508.868498134183,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.151735898294234,-34.449147246990606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53441.0,-6395.9075619528985,False,False,False,False,15498.793017542956,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389840389693035,-33.49916001857703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42434.0,-6954.6376772714575,False,False,False,False,15429.152815720585,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07872801796957,-31.706491447894688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53979.0,-7683.697558243993,False,False,False,False,15368.93339222104,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87131977015392,-29.956811938717617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53979.0,-8401.454185247962,False,False,False,False,15130.655355132341,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971319289783402,-29.956811938717617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60945.0,-9216.082802530938,False,False,False,False,15004.071551176801,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584829877733135,-29.956811938717617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68077.0,-10128.655162181622,False,False,False,False,14882.023930228324,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.594437706971696,-29.956811938717617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73289.0,-11107.885314705938,False,False,False,False,14732.101078596877,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62153121412955,-26.124977830872904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67859.0,-11987.747557888792,False,False,False,False,14587.882457223282,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172028877550204,-22.927794608571638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58441.0,-12707.95302210757,False,False,False,False,14507.729240832225,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70586445272748,-20.809470893783626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69301.0,-13585.364603160164,False,False,False,False,14451.175299113895,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98888773021977,-20.809470893783626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81758.0,-14642.3046868321,False,False,False,False,14420.257852616005,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.385000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50615931793081,-20.809470893783626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88793.0,-15791.92786998199,False,False,False,False,14305.75773087002,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5306921622086325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855021253572616,-19.485104706587506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68686.0,-16611.991003780717,False,False,False,False,14395.699471476686,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6204069052415555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91305321067912,-15.439694732588407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51649.0,-17155.200445582566,False,False,False,False,14436.649867267744,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640673493525514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34851573448225,-13.001746612623627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61863.0,-17848.34462472082,False,False,False,False,14371.182427465143,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.858794532475154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97208423186466,-4.084933689551761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46962.0,-18299.71912666313,False,False,False,False,14379.396653395916,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.737644338792244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861188093673036,3.7452169353736764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29914.0,-18479.785496792385,False,False,False,False,14420.770348692102,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.693040789187897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17443108690064,3.7452169353736764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34434.0,-18727.137659632812,False,False,False,False,14267.270033208504,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.684377713844029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98791631501285,4.500170640880867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31093.0,-18918.8564556075,False,False,False,False,14097.870497809921,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65832282520906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07587621935139,4.500170640880867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36023.0,-19184.0369756756,False,False,False,False,13955.732970712093,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.705116336697024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02847043862671,5.195208870344636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23009.0,-19243.338727990707,False,False,False,False,13941.132459538263,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.69823231972904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72735648081628,5.195208870344636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28207.0,-19382.310220579995,False,False,False,False,13805.580018305112,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831309733044275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316840000006664,6.338753205527745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,-19066.58448072604,False,False,False,False,14044.082653680225,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831933914278492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07837192316478,6.338753205527745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-18835.93976009463,False,False,False,False,13906.53098463092,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.81643782683836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87321573744116,6.338753205527745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13607.0,-18754.870926604788,False,False,False,False,13836.925853086253,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776012601918074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96709634488071,6.338753205527745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25054.0,-18852.53184247138,False,False,False,False,13799.872739084914,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793536284249038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59975641892887,6.338753205527745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17344.0,-18829.143751890428,False,False,False,False,13705.456107471193,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798517677447345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068451181647745,11.482738897505762,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37285.0,-19115.28105806267,False,False,False,False,13802.131206580165,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.805575121363722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375759555392904,11.343565236036369,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31258.0,-19303.540266464795,False,False,False,False,13681.586536710705,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807835757884954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40552019383901,10.891841208564031,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38603.0,-19602.756696442084,False,False,False,False,13583.344884978756,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831483015911148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52731484865876,10.891841208564031,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31264.0,-19783.551166264686,False,False,False,False,13486.533336374434,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82605437752059,9.42998994857011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-19787.52711717531,False,False,False,False,13451.455300151574,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35854739676181,12.66656937871224,True,False,True,False,True,11.932936972468905,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-19791.441425436155,False,False,False,False,13242.905605575581,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.933007785265048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92977990950958,14.9789730638838,True,False,True,False,True,12.347834804940042,0,,,False,False,False,False,,,False,False,False,False,-17270.0,-19752.34931031311,False,False,False,False,13080.534976031773,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980310140570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72677703224903,15.728652298525574,True,False,True,False,True,11.572956557437983,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-19837.181103951665,False,False,False,False,13001.053813612676,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182628033812271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09170920275947,18.926732792951384,True,False,True,False,True,17.19777218216415,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-19555.565893037685,False,False,False,False,13164.618870765968,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.249957483541523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69072559650783,21.365661531023065,True,False,True,False,True,18.07625681509046,0,,,False,False,False,False,,,False,False,False,False,6994.0,-19143.94471640144,False,False,False,False,13094.888345637813,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319516632909727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54130381486307,23.14172839052911,True,False,True,False,True,18.355765039045508,0,,,False,False,False,False,,,False,False,False,False,19490.0,-18544.968829325444,False,False,False,False,13085.603255007769,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.777625187196199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2688441780293,24.864810464688574,True,False,True,False,True,19.50764748170763,0,,,False,False,False,False,,,False,False,False,False,36605.0,-17689.93055290179,False,False,False,False,13148.074522371988,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.787411694732626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25444674712008,24.864810464688574,True,False,True,False,True,17.78155771765933,0,,,False,False,False,False,,,False,False,False,False,28694.0,-16970.799846655253,False,False,False,False,13066.879568536764,False,False,False,False
