date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,4.12,4.145,4.11,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581824491326817,-43.18599773219982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-149.57244744412307,False,False,False,False,193.4689953427406,False,False,False,False
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444168173810642,-37.05050672284379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,-141.5945800418886,False,False,False,False,224.17490239169038,False,False,False,False
2025-01-08 15:00:00+00:00,4.045,4.095,4.045,4.09,607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.301052839900738,-35.74470923829833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,-143.15125321953374,False,False,False,False,230.11017522282694,False,False,False,False
2025-01-08 16:00:00+00:00,4.09,4.09,4.02,4.03,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61970907488436,-35.74470923829833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-150.32720278202157,False,False,False,False,232.1859864596823,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.03,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0166666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165479898206772,-35.74470923829833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-157.39189731253285,False,False,False,False,241.00480837503605,False,False,False,False
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016679135494598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584796630202645,-35.74470923829833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-164.36256557125324,False,False,False,False,237.28380359402772,False,False,False,False
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016501300631736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919269365617765,-35.74470923829833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-172.69802967092372,False,False,False,False,235.07785315070944,False,False,False,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23725752109356,-35.74470923829833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,-162.09806021866135,False,False,False,False,250.23943682279145,False,False,False,False
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115916291410755,-35.74470923829833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-151.66243137806194,False,False,False,False,246.3597556317404,False,False,False,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701688804955552,-35.40026556418802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-141.38859523266564,False,False,False,False,242.54022453667466,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092203813985417,-34.84763660996199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-131.2740433685933,False,False,False,False,238.77991097796652,False,False,False,False
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352547153338662,-34.391981062660626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-121.31630626210348,False,False,False,False,235.0778968542771,False,False,False,False
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52610937957416,-34.000994117321916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-111.5129526766445,False,False,False,False,231.43327829839683,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0204289099526065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.641817530397823,-33.65662082147872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-101.86158906925466,False,False,False,False,227.8451654565612,False,False,False,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.020329071969697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21721279582377,-32.38017160572985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,-92.39086675810343,False,False,False,False,224.34369002312613,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.017738369415016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752692719098832,-34.627670860915444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,-83.98170603317159,False,False,False,False,221.78022196075207,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0174101269695575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03264530130072,-34.627670860915444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,458.0,-75.57888888537047,False,False,False,False,218.46579991484893,False,False,False,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.014525376627176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348556252085224,-34.91725080970902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,-65.75596037551978,False,False,False,False,216.62912084640163,False,False,False,False
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.010705235310498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713271262327424,-33.804178227364915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,443.0,-57.86827106737218,False,False,False,False,215.05347556196128,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.01150069704836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478215849686656,-23.236081273008704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4983.0,20.28472538328476,False,False,False,False,282.1069100493727,False,False,False,False
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.01150069704836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32151224125948,-16.75452512080728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4983.0,97.22604747036561,False,False,False,False,277.73315950597157,False,False,False,False
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.009241517362117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18453032602022,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4849.0,170.89696146307313,False,False,False,False,275.5047384283596,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.005070418703213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09320904919405,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4849.0,243.4256907427154,False,False,False,False,274.1480758170672,False,False,False,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.000319356115273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11782631389216,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5151.0,319.5121141420532,False,False,False,False,274.57988859509715,False,False,False,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.998373661260146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953508525064976,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5311.0,396.8995232251221,False,False,False,False,272.8034562137778,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9836810894444525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64053552699313,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3840.0,450.28092596581786,False,False,False,False,291.38014681511453,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.976296911097184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537188333759815,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3326.0,494.865717811309,False,False,False,False,294.83161740712825,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9757741752734983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134956871604274,-16.75452512080728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3326.0,538.7592725739244,False,False,False,False,290.8652357419014,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.930120922220105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968720425080264,-10.545728857174645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2999.0,576.9025396658014,False,False,False,False,291.4254646451277,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9368290815396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85025708362686,-10.545728857174645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3302.0,619.1521126942386,False,False,False,False,291.6049148056684,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9389034655604918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315072729609696,-10.545728857174645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2902.0,654.545103195103,False,False,False,False,293.28545876216964,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.93417203452366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13211806210806,-14.20026114800605,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5601.0,731.2343264013805,False,False,False,False,330.583358626322,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948068498370856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83414721396085,-9.686591485530897,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5843.0,810.4865073874056,False,False,False,False,329.20997322126277,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9436796694187715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23833009330296,-7.382547419345009,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5319.0,880.3859413813993,False,False,False,False,332.22997363643697,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9437211997180244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48443751618497,-5.1603044786652745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5345.0,949.6047639956412,False,False,False,False,327.4822221071899,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9440725607082734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98184246477297,-3.562123613751517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5345.0,1017.7504265693522,False,False,False,False,324.26544346986907,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.944464572626735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9801124304983,-2.3374254150092497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5345.0,1084.8395672426955,False,False,False,False,321.40861488894086,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.947562268954681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47361931269039,-0.5956536380852384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7059.0,1177.4622096110256,False,False,False,False,342.99917899918984,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.945598253160891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7751419597743,-0.5956536380852384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,1242.943415663568,False,False,False,False,363.38678862710935,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9458650903167185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260764875627885,-0.0833991041135107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,1309.0683239478535,False,False,False,False,359.41179965614646,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.946721020508662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96060492599908,0.05190111411094023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1368.9122259021503,False,False,False,False,359.09533764597364,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9487204940071763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82047799011247,1.300829531714605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,1437.4097107718844,False,False,False,False,363.10936341890425,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9502837986402506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77206098802376,5.2870355944044505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,1510.2560718451884,False,False,False,False,362.8906135984561,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9528034572565787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.673829823625766,7.200187323649303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5674.0,1574.8102412739452,False,False,False,False,364.4271932325886,False,False,False,False
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9935029320949202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05325555213598,14.027901231238985,True,False,True,False,True,6.108253086371864,0,,,False,False,False,False,,,False,False,False,False,9020.0,1690.2395398588453,False,False,False,False,410.65312822123065,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.003364200333291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97322504499303,16.50379238225706,True,False,True,False,True,4.209630783923981,0,,,False,False,False,False,,,False,False,False,False,7993.0,1787.9567562951422,False,False,False,False,420.2088936751651,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.004922413013501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54788842474137,16.50379238225706,True,False,True,False,True,1.913174387081078,0,,,False,False,False,False,,,False,False,False,False,7769.0,1880.6861089107213,False,False,False,False,417.16689532361215,False,False,False,False
