date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_724,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_300,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_60,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_276,aVWAP_OB_bull_803,aVWAP_OB_bull_371,aVWAP_OB_bull_346,aVWAP_OB_bull_209,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.430407548327936,12.667776303314106,-0.02968419899637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77277974577926,3.34247125066522,False,True,False,True,False,20.0,0,1.5037707390648554,0.6651583710407246,False,False,False,False,0.27672341392432115,0.27685251003894973,False,False,False,False,1082.0,891.0011686494199,False,False,False,False,8.350723493174991,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42795119491039196,12.667776303314106,-0.02985458030274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2797988053862,2.063869401617083,False,True,False,True,False,20.0,0,1.5037707390648554,0.4962292609351446,False,False,False,False,0.27672341392432115,0.27678796198163547,False,False,False,False,1082.0,893.9623908409018,False,False,False,False,8.221254911885456,False,False,False,False
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42506959684523354,12.667776303314106,-0.030056968103410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95114484512416,0.8739206319927604,False,True,False,True,False,20.0,0,1.5362095531587046,0.4853620955315883,False,False,False,False,0.27672341392432115,0.27675568795297834,False,False,False,False,1082.0,896.8777026108103,False,False,False,False,8.093793595422115,False,False,False,False
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421754037880464,12.667776303314106,-0.03029325665336718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732042204949465,-0.2314114536310683,False,True,False,True,False,20.0,0,1.5362095531587046,0.46379044684129556,False,False,False,False,0.26648567376086624,0.27162068085692226,False,False,False,False,1082.0,899.7478157486272,False,False,False,False,7.9683084234000665,False,False,False,False
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417994191519633,12.667776303314106,-0.030565743671360904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585973778166334,-1.2515217364801074,False,True,False,True,False,20.0,0,1.6653919694072639,0.575525812619504,False,False,False,False,0.252485557289176,0.2620531190730491,False,False,False,False,1082.0,902.5734310083384,False,False,False,False,7.8447687579209955,False,False,False,False
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41377794671683127,12.667776303314106,-0.030877197336112012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48859482697758,-2.185049759846308,False,True,False,True,False,20.0,1,1.424474187380496,0.575525812619504,False,False,False,False,0.25195629115194546,0.2570047051124973,False,False,False,False,1082.0,905.3552382795269,False,False,False,False,7.723144436092762,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090911922831039,12.667776303314106,-0.031230942037161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42367552618508,-3.0316667532801773,False,True,False,True,False,20.0,0,1.4277456647398834,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25421273744216843,False,False,False,False,1082.0,908.0939167558133,False,False,False,False,7.603405762664967,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039175502344451,12.667776303314106,-0.031630968514963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380395992323415,-3.792691165867538,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25281675360700406,False,False,False,False,1082.0,910.7901351006844,False,False,False,False,7.485523502778689,False,False,False,False
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39823804506921334,12.667776303314106,-0.032082076216214686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35154296974897,-4.471092122241345,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2521187616894218,False,False,False,False,1082.0,913.4445516107513,False,False,False,False,7.369468874828631,False,False,False,False
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920306914810006,12.667776303314106,-0.03259005886973018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332307621366006,-5.071209209737994,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2517697657306307,False,False,False,False,1082.0,916.0578143764761,False,False,False,False,7.255213543435939,False,False,False,False
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,,,,,,,13.299999999999999,13.079166666666666,12.314095394736839,12.06511141583819,,,,13.299999999999999,,,,12.294811629811631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989174314530838,13.3,0.012533922074515938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662411930442175,4.748541970427155,False,True,True,False,True,20.0,0,1.3359013867488434,0.6594761171032366,False,False,False,False,0.3428282189347917,0.2972989923327112,False,False,False,False,1083.0,918.6460653163757,False,False,False,False,7.158233488498948,False,False,False,False
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40449826556717866,13.304990176817288,2.428485743424676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8824814698263,15.100031807957293,False,False,True,False,True,20.0,0,1.3405238828967634,0.6594761171032366,False,False,False,False,0.3428282147018515,0.32006360351728136,False,False,False,False,1083.0,921.1941883347265,False,False,False,False,14.923222116584235,False,False,False,False
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40882667752026824,13.304990176817288,2.4027743911628708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02919449608237,21.507480508875958,True,False,True,False,True,20.0,0,1.3967684021543973,0.7684021543985643,False,False,False,False,0.3428282091152373,0.33144590631625936,False,False,False,False,1083.0,923.7028055698471,False,False,False,False,14.69185433183099,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41194214804186124,13.304990176817288,2.384602488090341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46033651358643,25.62324771590194,True,False,True,False,True,20.0,0,1.2315978456014356,0.7684021543985643,False,False,False,False,0.3428282091152373,0.3371370577157483,False,False,False,False,1083.0,926.1725295145006,False,False,False,False,14.46407364451578,False,False,False,False
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138720697149057,13.304990176817288,2.3734828780462726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08109785858913,28.43357659960577,True,False,True,False,True,20.0,0,1.2380073800738,0.7896678966789672,False,False,False,False,0.3428282091152373,0.33998263341549284,False,False,False,False,1083.0,928.6039631654386,False,False,False,False,14.239824440724837,False,False,False,False
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,12.273733257338275,,,,13.301686340640808,,,,12.89147981314648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371531318090016,13.301686340640808,-0.07658972155800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81808916428297,28.43357659960577,True,False,True,False,True,20.0,0,1.1967213114754092,0.7905282331511847,False,False,False,False,0.3349212020376955,0.33745191772659416,False,False,False,False,999.0,929.6953745892303,False,False,False,False,15.321377550170963,False,False,False,False
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,12.273733257338275,,,,13.301686340640808,,,,12.89147981314648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41581354102639695,13.301686340640808,0.2244122669234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62200849651339,29.129473283782232,True,False,True,False,True,20.0,0,1.194594594594594,0.8144144144144152,False,False,False,False,0.3428282114787236,0.3401400646026589,False,False,False,False,999.0,930.7698649056763,False,False,False,False,15.08383681295901,False,False,False,False
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761709260523155,13.306742179072277,0.29514553668960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37209446982246,30.399652286224693,True,False,True,False,True,20.0,0,1.1642599277978336,0.8122743682310474,False,False,False,False,0.34282821221268384,0.34148413840767133,False,False,False,False,1024.0,932.2152933567511,False,False,False,False,15.237575777099181,False,False,False,False
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41808003889079637,13.306742179072277,0.2948187176186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87215178536184,31.581461096199405,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34215617537012455,False,False,False,False,1024.0,933.6383120643984,False,False,False,False,15.001334292182914,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41720684264470154,13.306742179072277,0.2954357607041712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20552332905476,32.68944406952815,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34249219385135116,False,False,False,False,1024.0,935.0392684665007,False,False,False,False,14.76875546594752,False,False,False,False
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149890696487552,13.306742179072277,0.2970146202454144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42777102485003,33.72586148109188,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34266020309196443,False,False,False,False,1024.0,936.4185046143069,False,False,False,False,14.539782512987092,False,False,False,False
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,12.28460286090721,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136207080044492,13.308998935037271,0.48595503337460116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14887348967747,35.20399869927873,True,False,True,False,True,20.0,0,1.1491228070175432,0.7982456140350883,False,False,False,False,0.3428282132677514,0.34274420817985796,False,False,False,False,1032.0,937.9003882636974,False,False,False,False,14.438390536041554,False,False,False,False
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,12.28460286090721,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107654028958965,13.308998935037271,0.48933299529529645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62960846622909,36.39895741194114,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34278621117106167,False,False,False,False,1032.0,939.3592969727873,False,False,False,False,14.214539519978894,False,False,False,False
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,12.28460286090721,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063918137786717,13.308998935037271,0.4945991974931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95009845059684,37.39372763115455,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34280721266666353,False,False,False,False,1032.0,940.7955869422015,False,False,False,False,13.994159062304803,False,False,False,False
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218527132918837,13.39234115601912,0.8478287153587968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17764992607057,39.15231814215983,True,False,True,False,True,20.0,0,1.1618589743589738,0.7291666666666674,False,False,False,False,0.3428282169137449,0.3428177147902042,False,False,False,False,1173.0,944.3956553617021,False,False,False,False,15.963241867540388,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358374769410256,13.39234115601912,0.8206243448616429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9960175763864,40.42972728154068,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428229667985305,False,False,False,False,1173.0,947.9399087669469,False,False,False,False,15.715749745563016,False,False,False,False
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448484213869455,13.39234115601912,0.7974836859809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54159600993027,41.397186036525625,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428255928026937,False,False,False,False,1173.0,951.4292125069942,False,False,False,False,15.472094710748085,False,False,False,False
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459903319256424,13.39234115601912,0.7776826759135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90531496562619,42.160312901310405,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,1173.0,954.8644185146376,False,False,False,False,15.232217273372145,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701842460411011,13.39234115601912,0.7606780682090651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14779426942347,42.783965419117465,True,False,True,False,True,20.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,1173.0,958.2463655144105,False,False,False,False,14.99605886603304,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47924539032124014,13.39234115601912,0.7462958459363384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30944713862166,43.307957012374345,True,False,True,False,True,20.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,1173.0,961.5758792273654,False,False,False,False,14.763561829350357,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48729601414891477,13.39234115601912,0.7339662824978128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41721571808714,43.756905122340726,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,1173.0,964.8537725726775,False,False,False,False,14.53466939788756,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49470486241891237,13.39234115601912,0.722974183500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143773078,44.14633359337043,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1173.0,968.0808458661243,False,False,False,False,14.309325686292404,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023995753713847,13.39234115601912,0.7119011669476261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53695858415986,44.486403099818105,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1173.0,971.2578870154866,False,False,False,False,14.087475675652211,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094150682024691,13.39234115601912,0.7020971037290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5688900151126,44.78415391746114,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1173.0,974.3856717129208,False,False,False,False,13.869065200060703,False,False,False,False
