date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,,,,,,,,,,,,,,,,,,,,65.15854955869507,64.87288327449996,61.2417004029392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375369711299558,63.95449163630532,3.031045833905424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97813207764447,9.001331637340385,True,False,True,False,True,12.78682076745394,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,1287962.0,502023.58402195555,False,False,False,False,73977.55502770453,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,,,,,,,,,,,,,,,,,,,,65.18673133507419,64.88636526737852,61.25502958790005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192136283768592,63.969889057899465,2.6766886306717708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81815885938482,9.001331637340385,True,False,True,False,True,10.239235804709136,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,1221853.0,513183.73000611126,False,False,False,False,73855.5619264998,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011247527499519,64.00588459376851,2.6230929645802776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80388407315482,9.001331637340385,True,False,True,False,False,9.813552592432849,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,1028240.0,521169.0985331483,False,False,False,False,75712.26639275561,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819714862865377,64.00588459376851,2.696762904627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46103421566815,9.001331637340385,True,False,True,False,False,9.813552592432849,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,1028240.0,529030.6628969754,False,False,False,False,74538.43280527103,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684718824733152,64.00588459376851,2.7512232817135747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5658009773437,9.001331637340385,True,False,True,False,False,9.813552592432849,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,1028240.0,536770.3425419836,False,False,False,False,73382.79818813504,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583919463015282,64.00588459376851,2.793344324095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96897881846073,14.75550027930997,True,False,True,False,False,9.813552592432849,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,1028240.0,544390.0271537359,False,False,False,False,72245.0803867686,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513989588595936,64.00588459376851,2.8233318171880883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57109737920541,13.916736929271892,True,False,True,False,False,9.813552592432849,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,1028240.0,551891.5771203446,False,False,False,False,71125.00162108227,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460979341712053,64.00588459376851,2.84649634206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30584308636854,13.182018060815075,True,False,True,False,False,9.813552592432849,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,1028240.0,559276.8239866958,False,False,False,False,70022.28841765464,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,61.292634360326666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427718130124889,64.00588459376851,2.8612259731989087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12900689114396,12.527361157738333,True,False,True,False,False,9.813552592432849,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,1028240.0,566547.5709016308,False,False,False,False,68936.67154296231,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,,,,,,,,,,,,,,,65.28974218257893,64.94154814963909,61.31327763337342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424664747447366,64.02898937913024,3.21574852865377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50504041292648,12.527361157738333,True,False,True,False,True,11.63608986809362,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,1129624.0,575277.438019435,False,False,False,False,69439.73089888538,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,,,,,,,,,,,,,,,65.31820754714394,64.95739355603746,61.32894961486965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422629124030177,64.0456109272524,3.2998777164602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52310329889909,10.229494628788679,True,False,True,False,True,12.138244608059193,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,1207407.0,585077.8963447151,False,False,False,False,69569.08390820498,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,,,,,,,,,,,,,,,65.33098245192225,64.96503673558934,61.33718925877187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404302256090284,64.05347604677806,3.109665774016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64914998785963,10.229494628788679,True,False,True,False,True,10.946776775652037,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,1165355.0,594074.4405874328,False,False,False,False,69142.46245226382,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,,,,,,,,,,,,,,,,65.34992575270448,64.97801788386357,61.35359698711554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390187226738232,64.27515242101883,2.4957759802528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60875948990574,14.040040284313946,True,False,True,False,False,9.232875243328731,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,1077742.0,601573.1624387904,False,False,False,False,69428.82737548453,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,,,,,,,,,,65.38019422877917,64.99843715433407,61.37804191057802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406897114095577,64.29755595954727,2.649401122297178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83270603648411,13.29030013548602,True,False,True,False,False,10.175077559164997,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,1206689.0,610954.8033312123,False,False,False,False,70351.58974175609,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,,,,,,,,,,65.46851531855377,65.05620283838905,61.43918556519751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487503371866213,64.36156590083974,3.095850566906938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387789780752556,13.29030013548602,True,False,True,False,True,12.898605549314137,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,1518157.0,625019.9536671625,False,False,False,False,74089.82866048855,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,,,,,,,,,,65.52425704324413,65.08886865648618,61.46474744489464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670638433995087,64.40060916188412,3.634420995988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61254074944043,12.500303116879032,True,False,True,False,True,15.969200662459066,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,1632611.0,640641.520276974,False,False,False,False,74715.62976652749,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,,,,,,,,,65.54933778497076,65.10441187627038,61.47782421383184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804430657781126,64.41775839930975,3.4348819441895895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88983353368508,14.45957314678391,True,False,True,False,True,15.268523265800201,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,1572036.0,655081.7447688038,False,False,False,False,74496.39519650381,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,,,,,,,,,65.56861370685185,65.11699699532065,61.48922027543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874774361569802,64.43091299338857,3.293325551552258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34654447017252,14.884288842321197,True,False,True,False,True,14.664475508567364,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,1517493.0,668452.4619041713,False,False,False,False,74187.04023221694,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,,,,,,,,,65.5915485491397,65.13117921050544,61.50053369810573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115771279409968,64.4464196736864,3.869686388433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41269867656945,17.8418408989844,True,False,True,False,True,17.943567525121985,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,1568381.0,682404.8423397655,False,False,False,False,73825.81480226008,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,,,,,,,,,65.61148483138825,65.14333691817566,61.509737793243566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7363229009165495,64.45979297679415,3.7825891599173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64830925905605,20.007219358496144,True,False,True,False,True,18.224136290532158,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,1608533.0,696763.4184275211,False,False,False,False,73303.74015416302,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,,,,,,,,,,65.6953575089394,65.19528155305929,61.548454564560615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760442421012547,64.5155512780486,3.773393806898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73185839552937,22.063108618640626,True,False,True,False,True,19.096827514547698,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,1775146.0,713482.5282193426,False,False,False,False,74750.39534557135,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,,,,,,,,,,65.72317427415351,65.21279545694624,61.56133278522849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895093812380004,64.5339391249726,3.8011719003535327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7084562478841,24.051094355984972,True,False,True,False,True,20.0,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,1829834.0,730790.3029756319,False,False,False,False,74439.35045649271,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,,,,,,,,,,65.76643669303925,65.23983372563875,61.580330349173416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264296921310261,64.56233710310381,3.9358011066965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,1907866.0,749039.5385884128,False,False,False,False,74495.0504494153,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,,,,,,,,,,65.80369343478515,65.26354012373857,61.59713610675052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550442905127692,64.5868098284881,3.6819030387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,1838697.0,765933.452718825,False,False,False,False,74412.47602384296,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,,,,,,,,,,65.83267887351955,65.28227906337425,61.61055527174742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900830409684066,64.60589477968598,3.560460175565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,1894124.0,783424.7790332617,False,False,False,False,74118.12755835701,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,,,,,,,,,,65.85725315997526,65.29848937404056,61.622435175172626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191974662615909,64.62216724520962,3.3103145585960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03054622147593,27.058528503778916,True,False,True,False,True,19.895607122305222,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,1844421.0,799874.3328466995,False,False,False,False,73739.59844892511,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,,,,,,,,,,65.95410387202828,65.3631959564989,61.66921588414078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543964556694148,64.68645293611873,3.377576524653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,2037202.0,819057.7075312468,False,False,False,False,75585.20157374797,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,,,,,,,,,,65.98891982520743,65.38681838686914,61.68614868611507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879061121818375,64.70966196659087,3.254700010214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,2106102.0,839011.8826082818,False,False,False,False,75481.55503772087,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,,,,,,,,,,66.02755369201813,65.41341955280751,61.70538093612795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242490635308832,64.73557360990945,3.2798920786997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,2184538.0,859872.7526453628,False,False,False,False,75527.36038597325,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,,,,,,,,,,,,,,,,,66.05258354181888,65.43044981890816,61.7172030081144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661018704598286,64.75224186324438,3.369995153658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,2231167.0,881133.1285733416,False,False,False,False,75079.32379084188,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,,,,,,,,,,,,,,,,,66.08106051515178,65.44993147121869,61.730691857406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041191181329908,64.77123937586643,3.1869393132904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,2178230.0,901243.1575877084,False,False,False,False,74736.03194912341,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,,,,,,,,,,,,,,,,,66.10609015720891,65.46727590193935,61.74285226771356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140562892483995,64.78803718162384,3.0923001630316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,2226273.0,921786.2559196819,False,False,False,False,74322.18649254784,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,,,,,,,,,,,,,,,,,66.16305653277048,65.50785289434967,61.77227232934009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717038413744474,64.82683233745385,2.8745895879245134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,2107609.0,940171.104665113,False,False,False,False,75009.65646940758,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,,,,,,,,,,,,,,,,,,66.21783373606716,65.54609136942884,61.798281932563874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138487594468081,64.86365291469876,3.119290649542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,2206782.0,959808.4828873593,False,False,False,False,75384.28195050203,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,,,,,,,,,,,,,,,,,,66.25886924006771,65.57500880240333,61.81792972916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568111083857847,64.89135102206572,3.07416838708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,2281200.0,980295.1730751522,False,False,False,False,75369.30083499037,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,,,,,,,,,,,,,,,,,,66.29182655368643,65.59825743643353,61.83352681820328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025967654393567,64.91358560270791,3.087228913804109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,2339370.0,1001366.1006243747,False,False,False,False,75102.64500809129,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,,,,,,,,,,,,,,,,,,,,,,,66.32280058436959,65.62022282389059,61.848239522669324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437093174230312,64.93453159556023,2.9548566441842823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0,0,1.062600321027287,0.8825780960612423,False,False,False,False,0.342828242950106,0.34226032009194524,False,False,False,False,2284792.0,1021264.1765836866,False,False,False,False,74784.43345757826,False,False,False,False
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,,,,,,,,,,,,,,,,,,,,,,,66.35656781885585,65.64430197576772,61.8643544194338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855714598208226,64.95742661542855,2.957316532127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69446470840447,31.057908799148947,True,False,True,False,True,20.0,0,1.058201058201058,0.8817521840777655,False,False,False,False,0.34282824298990056,0.34254428154092287,False,False,False,False,2344286.0,1041776.1428382031,False,False,False,False,74547.37247373983,False,False,False,False
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,,,,,,,,,,,,,,,,,,,,,,,66.51814695587973,65.76341986901734,61.94659854726256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4225787142362036,65.06922468140576,2.7490748170613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52910075208177,31.057908799148947,True,False,True,False,True,20.0,0,1.0576474917208385,0.8827425487550596,False,False,False,False,0.3428282430250425,0.3426862622829827,False,False,False,False,2035920.0,1057189.225894975,False,False,False,False,78172.46747414696,False,False,False,False
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,,,,,,,,,,,,,,,,,,,,,,,66.58063260183476,65.81112540295213,61.98054792360926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561184735483366,65.11348578871592,2.706863681002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16447801032807,31.057908799148947,True,False,True,False,False,20.0,0,1.0594640890737792,0.8818059464089073,False,False,False,False,0.3428282430250425,0.3427572526540126,False,False,False,False,2164856.0,1074362.354175673,False,False,False,False,78959.49898617569,False,False,False,False
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,,,,,,,,,,,,,,,,,,,,,,,66.60738122918761,65.8318314352314,61.995464884351364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878322643519233,65.13262463107104,2.622859755382958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42208755842063,31.057908799148947,True,False,True,False,False,20.0,0,1.065107692307692,0.8841846153846156,False,False,False,False,0.3428282430730109,0.34279274786351177,False,False,False,False,2107904.0,1090386.2556613216,False,False,False,False,78618.2974515063,False,False,False,False
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,,,,,,,,,,,,,,,,,,,,,,,66.6229055899436,65.84387126802561,62.00411999553702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5168554540457004,65.14374828504717,2.5752300290276318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02936538412075,33.30711857795583,True,False,True,False,False,20.0,0,1.0755043941081814,0.8736229731402401,False,False,False,False,0.34282824319755806,0.3428104955305349,False,False,False,False,2140810.0,1106671.895108433,False,False,False,False,77909.57966156046,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,,,,,,,,,,,,,,,,,,,,,,,66.63981166061902,65.85732904103767,62.0141859534559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292486967711603,65.15610226788806,2.4318462654007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2986583963455,28.88548262488537,True,False,True,False,False,20.0,0,1.0792066857926903,0.8748908569290258,False,False,False,False,0.31972456172356073,0.3312675286270478,False,False,False,False,2101343.0,1122093.152548612,False,False,False,False,77313.57067455952,False,False,False,False
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,,,,,,,,,,,,,,,,,,,,,,,66.66570850035345,65.87896330563365,62.03152865169981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275926123115742,65.17574881793848,2.149952255327902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.276039925514,19.959458494206487,False,True,True,False,False,19.26686957724439,0,1.0727476915398049,0.873970551534814,False,False,False,False,0.29177478235698084,0.3115211554920143,False,False,False,False,2029865.0,1136167.1346796413,False,False,False,False,77223.09671061287,False,False,False,False
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,,,,,,,,,,,,,,,,,,,,,,,66.71316497675355,65.9193296334846,62.06450678372032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262101740897946,65.50907587348959,2.061265335481454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0,0,1.06013916500994,0.8822067594433399,False,False,False,False,0.2785063833449605,0.2950137694184874,False,False,False,False,2167183.0,1152151.8767776315,False,False,False,False,78154.8006375801,False,False,False,False
