date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_375,aVWAP_OB_bull_111,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479108873260564,-13.39493359494358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5556.0,391.67927461074737,False,False,False,False,5221.661590938857,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823450125704966,-13.39493359494358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7369.0,271.3586657020536,False,False,False,False,5341.0931941801155,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1042393067345,-13.39493359494358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22440.0,-80.75542213828834,False,False,False,False,5491.9444624874,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92042085452255,-8.46236291588584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36776.0,-649.6739427252916,False,False,False,False,5629.061602603875,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.181024682087195,-11.957127505841022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49633.0,-1409.1053544659846,False,False,False,False,5741.122663028621,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475984809734367,-14.62957309065412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63297.0,-2368.6075970324036,False,False,False,False,5863.9579705785645,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622125671986456,-16.672963654586283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75267.0,-3498.81523118694,False,False,False,False,5958.6252888641675,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33031174986913,-18.345092724186884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100671.0,-5005.360731478615,False,False,False,False,6260.103966556196,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.55166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99760286493775,-21.960916236052178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118219.0,-6760.610952696001,False,False,False,False,6435.110106609588,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.89178204397135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575934959195198,-21.960916236052178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109462.0,-8352.88055032862,False,False,False,False,6471.108399530369,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.23538316929222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819370843375687,-21.960916236052178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98886.0,-9756.494805362285,False,False,False,False,6534.750129770208,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.40932459165083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66385571300048,-21.960916236052178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93136.0,-11049.200312255893,False,False,False,False,6522.5834610916,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.84566075922686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827003399882337,-28.03343008401972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81993.0,-12149.104183383708,False,False,False,False,6594.217826035916,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.05388991703364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83811773745874,-23.180277421312468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34722.0,-12499.071560385511,False,False,False,False,7224.86561167877,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.39532891586606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695998279168464,-16.788544599339126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-12543.054947046201,False,False,False,False,7413.410330877548,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.8030191686621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.217838309040104,-10.87784139794563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-12349.24014166564,False,False,False,False,7535.590015670144,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.1249096113589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21083240386589,-7.311447094549003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13838.0,-12372.321689856868,False,False,False,False,7632.650635582234,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.2692568911893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70090925688096,-5.862510613413505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-12521.122903967615,False,False,False,False,7640.392486193362,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.48339360245654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47879330693307,-5.862510613413505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44730.0,-13020.485339565015,False,False,False,False,7874.805005787263,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.7221207577566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13904687586887,-5.7334689776049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-13114.136729649279,False,False,False,False,8150.6839979456,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.9452290562036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56019839542304,-3.8071104366629456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10607.0,-12746.367167949289,False,False,False,False,8484.285796427062,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.11997759811624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76491761131308,0.6351617046097005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23720.0,-12180.997134337671,False,False,False,False,8556.04880733517,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.30990481691697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489145652478214,5.364191050171328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33674.0,-11470.066946208404,False,False,False,False,8577.722469236951,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.18780643749136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31390682059131,8.234547120379155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10378.0,-11131.33722611215,False,False,False,False,8805.912818551105,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.10492708010855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45060694106431,8.234547120379155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3829.0,-10899.394013304209,False,False,False,False,8770.92192213946,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.24323445534617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25027473298246,8.234547120379155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31887.0,-10236.039067361507,False,False,False,False,9069.946388462879,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.65712528633975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028052100896744,10.398559238401212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-10112.209004301638,False,False,False,False,9458.56737468826,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.86093432885124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97671852226496,5.129535702336099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18286.0,-9671.926694157426,False,False,False,False,9630.295012289993,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.49811078430173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28744303336539,1.943753502366306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34413.0,-8988.439458589095,False,False,False,False,9731.01912062658,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.3066152606737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25649767178905,-0.8481140368973783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25960.0,-8446.603187913295,False,False,False,False,9711.204870694386,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.90782435761244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242855236234966,-2.9031979542684923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43870.0,-7635.493060968903,False,False,False,False,9838.317973474317,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8501340714096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17025623543728,-5.189217475729173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16237.0,-7768.849757698066,False,False,False,False,10617.677384738281,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.3446662298976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29364000884237,-10.100382264442253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-8116.960614167863,False,False,False,False,10669.883936912882,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.79945594962612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80833510492785,-10.943506866789562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-8121.4263410799895,False,False,False,False,10842.707441766945,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.34076545386398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850002624964773,-12.404937026884618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27472.0,-8421.435235016734,False,False,False,False,10970.215853522495,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.84219860492175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360953205831528,-12.404937026884618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-8349.924611218024,False,False,False,False,11167.003204630673,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.15843082786594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799588957406343,-12.582120477324665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37587.0,-8803.212601741776,False,False,False,False,11517.56129448136,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.14555206486415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774498954527406,-14.197324246051451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93740.0,-10120.062018769035,False,False,False,False,12209.583599993277,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5722545844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65585712445677,-15.862901775234498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126362.0,-11922.262607625327,False,False,False,False,12526.055172086404,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.0721837950002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58888511488074,-18.33246507529722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150096.0,-14064.49109432881,False,False,False,False,12699.821758565686,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.1275147881185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463267704940172,-20.74632516254809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193541.0,-16847.07262775007,False,False,False,False,13176.491188665443,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.21968229305816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809783904471537,-20.74632516254809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127336.0,-18560.079253676424,False,False,False,False,13998.638612096986,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.62922518904452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77067781916763,-25.17389845339176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179391.0,-21053.581900906247,False,False,False,False,14588.65971888618,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.84110542744122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58452230358924,-23.32644520258903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102522.0,-22316.658150504598,False,False,False,False,15554.2463899112,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.767032025525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558718903486096,-17.691719951950816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43125.0,-22639.268101659563,False,False,False,False,16233.979004021105,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.62648655389577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77516231498614,-14.764164990908824,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-88957.0,-23667.449991556314,False,False,False,False,16692.86305047039,False,False,False,False
