date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1831642107288165,6.789963155131255,0.32542975977237054,0.0,0.0,0.0,0.0,49.60696238969152,6.3395299869820505,False,True,False,False,False,7.706288197912773,0,,,False,False,False,False,,,False,False,False,False,-213396.0,-236258.19493826255,False,False,False,False,47518.47948089587,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703381046856813,6.811462403246557,0.6780413229103266,0.0,0.0,0.0,0.0,52.63520678550087,6.3395299869820505,False,True,True,False,True,11.26556034096783,0,,,False,False,False,False,,,False,False,False,False,-186365.0,-235484.65703224298,False,False,False,False,47200.84414010678,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529988318755138,6.813642821816305,0.3914636907736487,0.0,0.0,0.0,0.0,51.401921141235306,6.3395299869820505,False,True,False,False,True,7.7348695568420816,0,,,False,False,False,False,,,False,False,False,False,-206460.0,-235034.66234957252,False,False,False,False,46780.59849452373,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138735777593364,6.814676721016067,0.35155062909324536,0.0,0.0,0.0,0.0,50.14314132560949,6.3395299869820505,False,True,False,False,True,7.229840118791504,0,,,False,False,False,False,,,False,False,False,False,-243024.0,-235158.52804957912,False,False,False,False,46622.201618639636,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1234106771566403,6.812656413123111,0.31363738483300924,0.0,0.0,0.0,0.0,48.83991064080199,5.121626405918754,False,True,False,False,False,6.720820233691779,0,,,False,False,False,False,,,False,False,False,False,-284317.0,-235920.67490152363,False,False,False,False,46539.57833773049,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063650489877257,6.812656413123111,0.2777958207899774,0.0,0.0,0.0,0.0,47.528090500700564,3.523717193692505,False,True,False,True,False,6.258872830317777,0,,,False,False,False,False,0.16216505895530212,0.16216505895530212,False,False,False,False,-284317.0,-236671.00552320541,False,False,False,False,45818.034487533114,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846068453633324,6.794260755903692,-0.14683731398573416,0.0,0.0,0.0,0.0,42.78493271025096,-1.1680468915916933,False,True,False,True,False,1.502884578695138,0,0.8723845754798546,0.8386650527407917,False,False,False,False,0.08973882101141625,0.12595193998335918,False,False,False,False,-320102.0,-237964.5093135433,False,False,False,False,45662.48356524578,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060366446093043,6.784233765907127,-0.06529230169647571,0.0,0.0,0.0,0.0,40.64037853723296,-3.3071344919283376,False,True,False,True,False,2.219861260225777,0,0.8782351919402465,0.8372416188987318,False,False,False,False,0.08503728085060436,0.10549461041698177,False,False,False,False,-296082.0,-238865.5556807752,False,False,False,False,45326.94118438925,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035714067989144,6.77969870067229,0.06787713086122413,0.0,0.0,0.0,0.0,40.9066696211997,-3.3071344919283376,False,True,False,True,False,3.4222107494326828,0,0.8829031699289795,0.8316300017322016,False,False,False,False,0.11288059915586265,0.10918760478642221,False,False,False,False,-276272.0,-239445.50055394147,False,False,False,False,44931.329693158405,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013174864624215,6.74262906754071,-0.4072634270232842,0.0,0.0,0.0,0.0,37.53038513152737,-6.660753749773534,False,True,False,True,False,0.0,0,0.8820504028801645,0.8338762214983712,False,False,False,False,0.02757767396788384,0.06838263937715303,False,False,False,False,-338507.0,-240981.33775465554,False,False,False,False,45199.603651404,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988327703066467,6.731786444869827,-0.36605919650670343,0.0,0.0,0.0,0.0,35.7820723702077,-8.486848296169228,False,True,False,True,False,0.0,0,0.8784704033525403,0.8521040684477038,False,False,False,False,0.026728719266567245,0.04755567932186014,False,False,False,False,-316606.0,-242153.81313830428,False,False,False,False,44838.38499014192,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620533267982566,6.708427836587015,-0.3777626732984901,0.0,0.0,0.0,0.0,34.454212230034635,-9.96094593811857,False,True,False,True,False,0.0,0,0.8575683251576732,0.8559915907498247,False,False,False,False,0.023757673089063142,0.03565667620546164,False,False,False,False,-368340.0,-244110.18812840807,False,False,False,False,44945.29374998469,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303347116364439,6.6948897306188835,-0.5373224543450444,0.0,0.0,0.0,0.0,32.58956174859854,-11.956117045821742,False,True,False,True,False,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.021645888662090725,False,False,False,False,-396711.0,-246476.09218843273,False,False,False,False,44688.32795541128,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991935175377829,6.675875051016464,-0.6459955945935265,0.0,0.0,0.0,0.0,30.722985563412998,-13.93774166152285,False,True,False,True,False,0.0,0,0.8574430823117337,0.8583187390542906,False,False,False,False,-0.008483502266467926,0.006581193197811399,False,False,False,False,-434805.0,-249395.92021651904,False,False,False,False,44586.090312691726,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738207394452673,6.6597416456681655,-0.6291240535411884,0.0,0.0,0.0,0.0,29.741884292174614,-15.107934712169921,False,True,False,True,False,0.0,0,0.8526446134795681,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.005193512068646282,False,False,False,False,-400726.0,-251742.1230038598,False,False,False,False,44423.189687688755,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855348977829437,6.645427490842608,-0.7136589937731027,0.0,0.0,0.0,0.0,28.55664650851405,-16.501674696112204,False,True,False,True,False,0.0,0,0.8583629893238433,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.012990287620361054,False,False,False,False,-431635.0,-254531.15985651314,False,False,False,False,44213.66736694939,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83320315379593,6.636711764318483,-0.5781444322718741,0.0,0.0,0.0,0.0,30.069211748753418,-16.501674696112204,False,True,False,True,False,0.0,0,0.8586490350250177,0.8643674052894924,False,False,False,False,-0.005514203047425607,-0.00925224533389333,False,False,False,False,-408500.0,-256918.27365718735,False,False,False,False,43886.86632250056,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152382230736909,6.636711764318483,-0.5908846649783988,0.0,0.0,0.0,0.0,31.077588575579664,-16.501674696112204,False,True,False,True,True,0.0,0,0.8638489208633092,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006110707068568662,False,False,False,False,-408500.0,-259268.37794157205,False,False,False,False,43206.449790368766,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800376752502179,6.5966900627050435,-0.26448802022703355,0.0,0.0,0.0,0.0,35.8761755490901,-18.847451732143092,False,True,False,True,True,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.012007037186109288,False,False,False,False,-323432.0,-260263.1627796872,False,False,False,False,43855.46607268863,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866728431579104,6.571453227198954,-0.5611649506379873,0.0,0.0,0.0,0.0,36.23309634824563,-18.44386429768315,False,True,False,True,True,0.0,0,0.8580553584102198,0.8619588360539387,False,False,False,False,-0.0050900266031450704,0.0034585052914821086,False,False,False,False,-385224.0,-262200.54010093235,False,False,False,False,44133.55187001129,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765144923031024,6.56486813159959,-0.617977045317371,0.0,0.0,0.0,0.0,36.02904744418956,-18.44386429768315,False,True,False,True,True,0.0,0,0.8554430829337593,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.002512498487492909,False,False,False,False,-403736.0,-264394.88831642177,False,False,False,False,43736.31850768553,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663254900867807,6.555837452057022,-0.8036238648244403,0.0,0.0,0.0,0.0,34.52611231998468,-18.44386429768315,False,True,False,True,True,0.0,0,0.8583377825235804,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.01992816695705025,False,False,False,False,-422584.0,-266847.432683609,False,False,False,False,43350.453104465596,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75804146645474,6.544444807969705,-0.7907810251769325,0.0,0.0,0.0,0.0,33.625643314793564,-18.44386429768315,False,True,False,True,False,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331008706104078,False,False,False,False,-398307.0,-268885.5655102197,False,False,False,False,43054.740653233566,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473041639877979,6.536386226644897,-0.771287321040952,0.0,0.0,0.0,0.0,33.36128776400966,-18.44386429768315,False,True,False,True,False,0.0,0,0.8615548455804046,0.8588924387646433,False,False,False,False,-0.03309692010116054,-0.03320350358110066,False,False,False,False,-377440.0,-270568.57999843336,False,False,False,False,42710.74467411367,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426523685685844,6.520700954853104,-0.8155914940668058,0.0,0.0,0.0,0.0,32.66494702545272,-18.44386429768315,False,True,False,True,False,0.0,0,0.8643645425418297,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.03931015807766311,False,False,False,False,-416383.0,-272829.26868062816,False,False,False,False,42652.33002800337,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738968589709038,6.5120932849858235,-1.0109946422485763,0.0,0.0,0.0,0.0,30.62400897687602,-15.838830060808903,False,True,False,True,False,0.0,0,0.8622549901096923,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151045288058485,False,False,False,False,-435053.0,-275344.36529023084,False,False,False,False,42280.510957801765,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726037003003096,6.439426826062956,-0.8187280036750707,0.0,0.0,0.0,0.0,31.300686109913492,-15.838830060808903,False,True,False,True,False,0.0,0,0.8606321839080459,0.854705459770115,False,False,False,False,-0.06541448820993961,-0.058462470545262234,False,False,False,False,-386632.0,-277069.7549756536,False,False,False,False,42375.71233830096,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158353464612033,6.439426826062956,-0.29954769224933453,0.0,0.0,0.0,0.0,38.66092225526376,-15.249061274507135,False,True,False,True,True,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024777394326742575,False,False,False,False,-386632.0,-278768.3944333954,False,False,False,False,41718.724550110244,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70176362771889,6.439426826062956,-0.30555420314381215,0.0,0.0,0.0,0.0,43.567746352163944,-11.003812532712502,False,False,False,True,True,0.0,0,0.868392857142857,0.8535714285714286,False,False,False,False,0.008907681891777085,-0.007934856217482744,False,False,False,False,-386632.0,-280440.69839566835,False,False,False,False,41071.922619100784,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834651575768944,6.460845597550411,-0.08902516372031004,0.0,0.0,0.0,0.0,49.20255912653724,-6.173026907649032,True,False,False,False,True,0.4384676154798015,0,0.8715856686768355,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528453747773985,False,False,False,False,-348312.0,-281492.96663759596,False,False,False,False,41029.25715213798,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662711241182143,6.473919686465875,0.09971207582996679,0.0,0.0,0.0,0.0,54.545601553143186,-1.663842657894513,True,False,True,False,True,1.8427649520793992,0,0.8732943469785572,0.8479532163742689,False,False,False,False,0.05094375831319769,0.03473610603048584,False,False,False,False,-300627.0,-281789.6183176332,False,False,False,False,41132.44696373274,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640491766303588,6.472666484326135,-0.23055172930379578,0.0,0.0,0.0,0.0,54.36323184128804,-1.663842657894513,True,False,True,False,True,0.0,0,0.8731793960923621,0.847246891651865,False,False,False,False,0.024182081361466018,0.02945909369597593,False,False,False,False,-345350.0,-282775.0505917785,False,False,False,False,41188.11445266711,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253008861325764,6.47633294563593,0.07782981832165867,0.0,0.0,0.0,0.0,56.583068836136455,-0.0856268034308556,True,False,True,False,True,1.636223174032775,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064881875456,False,False,False,False,-304763.0,-283115.949032216,False,False,False,False,41178.79484874979,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157316968635848,6.484271816787019,0.26915649146725407,0.0,0.0,0.0,0.0,59.32263921816403,2.547071650712212,True,False,True,False,True,2.855103924814582,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984700593754906,False,False,False,False,-263748.0,-282815.6707526467,False,False,False,False,41176.25539373041,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061793285640522,6.489293194931104,0.1496369156694385,0.0,0.0,0.0,0.0,59.90557232073398,3.2743361118771617,True,False,True,False,True,2.1229120448224634,0,0.8747296322999277,0.8430064888248016,False,False,False,False,0.0752186485848423,0.06753282726119568,False,False,False,False,-305153.0,-283161.98593477614,False,False,False,False,41179.80182173459,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036640898159507,6.490007233144779,-0.04142574250590898,0.0,0.0,0.0,0.0,58.33660608515579,3.2743361118771617,True,False,True,False,True,0.9258919349107408,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509740864126,False,False,False,False,-337855.0,-284009.9396412137,False,False,False,False,41048.36303380072,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017921208829038,6.52007923464638,0.5233048995250926,0.0,0.0,0.0,0.0,61.146473198180956,4.8206595572514885,True,False,True,False,True,4.517407123490557,0,0.8793227665706052,0.8350144092219018,False,False,False,False,0.10601232192773408,0.08368870966818767,False,False,False,False,-302232.0,-284292.4522049158,False,False,False,False,40964.24887823792,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979256559891681,6.512885088812365,0.02026156774890849,0.0,0.0,0.0,0.0,58.66361258377064,4.8206595572514885,True,False,True,False,True,1.3524477812653473,0,0.8753358409457279,0.8384381157084004,False,False,False,False,0.06541447117065463,0.07455159041942115,False,False,False,False,-329946.0,-285000.25914747524,False,False,False,False,40758.81866307144,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976744873196279,6.488229422806632,-0.5575433281434771,0.0,0.0,0.0,0.0,53.28316344633674,9.779184662861347,True,False,True,False,False,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954385436979,False,False,False,False,-377139.0,-286428.76675759186,False,False,False,False,40858.573412481186,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921410989629656,6.474997626022884,-0.6079591952886882,0.0,0.0,0.0,0.0,49.34628075425914,6.131004156715846,True,False,False,True,False,0.0,0,0.8638222222222222,0.8515555555555555,False,False,False,False,-0.005938381475988484,0.015350581189190651,False,False,False,False,-415868.0,-288435.57657530357,False,False,False,False,40825.55677042721,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807012148264276,6.469184975341372,-0.4979927163193734,0.0,0.0,0.0,0.0,47.56414039822924,4.440458299187213,True,False,False,True,False,0.0,0,0.8684726430226339,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706192973329,False,False,False,False,-391931.0,-290040.1567834384,False,False,False,False,40563.718680963226,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649823962815977,6.464581342119671,-0.5921978177049426,0.0,0.0,0.0,0.0,45.84771057266889,2.6792392191853835,False,False,False,True,False,0.0,0,0.8662386302835738,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.0002980193518118935,False,False,False,False,-410708.0,-291910.97605811374,False,False,False,False,40225.94009676225,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553025553046885,6.45764705937358,-0.932189226267026,0.0,0.0,0.0,0.0,42.816701903835394,-0.3505948514679602,False,False,False,True,False,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808190946,False,False,False,False,-430420.0,-294058.40278589487,False,False,False,False,39907.89451386671,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445733514735406,6.443212506876074,-1.0801345774347053,0.0,0.0,0.0,0.0,40.02496648930942,-3.1357131114939136,False,True,False,True,False,0.0,0,0.8654604084557506,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.032333597710843716,False,False,False,False,-466924.0,-296738.4895644081,False,False,False,False,39855.12095551219,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442776599964035,6.438227316814225,-1.0807485958878271,0.0,0.0,0.0,0.0,38.116193018433044,-5.122947072370501,False,True,False,True,False,0.0,0,0.8628119949721672,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662772028423,False,False,False,False,-480400.0,-299585.95484247926,False,False,False,False,39446.14233604688,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541564982832735,6.420328869984795,-0.849997478745722,0.0,0.0,0.0,0.0,38.8825323242788,-5.122947072370501,False,True,False,True,False,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.04575974176416807,False,False,False,False,-420811.0,-301465.41290693695,False,False,False,False,39758.43470292988,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449467450631713,6.4163477236483955,-0.608036889200953,0.0,0.0,0.0,0.0,41.5058497598875,-5.122947072370501,False,False,False,True,True,0.0,0,0.8676046176046174,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246812186,False,False,False,False,-397725.0,-302957.8096060542,False,False,False,False,39499.94734319453,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469110802769678,6.3977049055103326,-0.39806270774415886,0.0,0.0,0.0,0.0,44.73421866608528,-5.122947072370501,False,False,False,True,True,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892732578,False,False,False,False,-353123.0,-303735.56449588283,False,False,False,False,39579.04893477291,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662991282905999,6.289818189808951,-1.6684083421793863,0.0,0.0,0.0,0.0,39.17669473272496,-5.122947072370501,False,True,False,True,False,0.0,0,0.8767747589833478,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554707,False,False,False,False,-473765.0,-306371.6797750164,False,False,False,False,40835.83887376868,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934523592527826,6.184297121420759,-1.8860774651398609,0.0,0.0,0.0,0.0,34.10950332954265,-8.852567753523715,False,True,False,True,False,0.0,0,0.8634628730048577,0.8678001387925051,False,False,False,False,-0.20604184918403665,-0.14659132969979186,False,False,False,False,-640704.0,-311555.1266002099,False,False,False,False,42790.92664316761,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280881400820295,6.056047731128272,-1.9918346666518543,0.0,0.0,0.0,0.0,29.676144044814755,-12.853255657987297,False,True,False,True,False,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952102,False,False,False,False,-714470.0,-317801.86882346246,False,False,False,False,43271.16033862237,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531464041279085,6.042468083139873,-1.6190368291957775,0.0,0.0,0.0,0.0,29.18207143516259,-13.319835335193005,False,True,False,True,False,0.0,0,0.8585340850845719,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456202923,False,False,False,False,-668849.0,-323244.46000449406,False,False,False,False,43307.59196127939,False,False,False,False
