date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,aVWAP_OB_bull_544,aVWAP_OB_bull_494,aVWAP_OB_bull_322,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596022452896015,19.33277070169038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247766.0,39322.42642742239,False,False,False,False,61671.493091619006,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76381361423883,16.34354611771508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311285.0,43538.90043629956,False,False,False,False,61700.1366095784,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.940000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52293843317177,16.34354611771508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367966.0,48568.77794891507,False,False,False,False,61622.32053811207,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.899985349868665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05861235485348,16.34354611771508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,263215.0,51896.62635280786,False,False,False,False,62290.9822351956,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.87569535472149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70088178263134,16.34354611771508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,229804.0,54654.88020780309,False,False,False,False,61843.23057263443,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.83096252978752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43766222945585,16.34354611771508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,182935.0,56643.719274348776,False,False,False,False,61611.071959105204,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78518579507479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32116135939022,16.34354611771508,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,135888.0,57872.31277397127,False,False,False,False,61385.27239384776,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.65475749342731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956945232057336,13.0138831346287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10940.0,57144.68001778567,False,False,False,False,62370.74103890438,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.67502742925368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37401638514094,13.0138831346287,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74643.0,57415.971800455656,False,False,False,False,62391.39621659578,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.6815721245014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63662257821753,13.0138831346287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32091.0,57023.33657874316,False,False,False,False,62083.808678353984,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.68479874022683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401496561022654,13.0138831346287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,56179.393375971944,False,False,False,False,61578.66435775934,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.691585912660905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96641518429176,13.0138831346287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34995.0,55850.95316859253,False,False,False,False,61126.3749878716,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.705866485766954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151856557696334,13.0138831346287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96944.0,56488.05466985466,False,False,False,False,61139.12886402862,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.7271343554276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.553813361574754,13.0138831346287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222488.0,52162.844519934435,False,False,False,False,65143.669501795615,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.7225017461606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74673284846702,13.0138831346287,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-300092.0,46701.52910102072,False,False,False,False,65336.852920372425,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.718925358047166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334580332833454,11.637158994106038,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-358324.0,40422.063533563036,False,False,False,False,65226.70016191704,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.71464611839735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11623096264342,7.511483714199684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-386323.0,33805.860998158954,False,False,False,False,64649.52651599584,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.70325773731514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96041738653992,1.81475280342584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419814.0,26772.994936171992,False,False,False,False,64166.44858551529,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.68832934822175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337468600425,-0.4862616149420518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372562.0,20581.75470460343,False,False,False,False,63904.20907256156,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.66288835292016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44593732722774,-0.4862616149420518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257138.0,16276.022073524306,False,False,False,False,64702.96552104898,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.22443063036302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.670931806553426,-2.9106141254866174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330990.0,10892.05273905106,False,False,False,False,64844.81101684667,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.25066657110942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76220343863712,-3.8749036870583637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260136.0,6690.067425267322,False,False,False,False,64937.97673751571,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.28243663644165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198594992990735,-3.8749036870583637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213097.0,3282.51599231744,False,False,False,False,64660.473222205386,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.29800925164652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736771361007825,-3.8749036870583637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291111.0,-1281.7245657029857,False,False,False,False,64867.50464511693,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.320285803133885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6648379843632,-3.8749036870583637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225306.0,-4754.969146079683,False,False,False,False,64882.039456820545,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.366289377132176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9041265877688,-8.889544550600128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60434.0,-5618.209934512556,False,False,False,False,66432.27140322643,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.62300803852014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64449999066386,-2.595927094372641,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,327277.0,-457.0438890162377,False,False,False,False,71413.33696286633,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.70198311634881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.263341537487364,3.324723575302727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503914.0,7362.662217790215,False,False,False,False,73044.71158359709,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.784104696962196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31021484016381,8.597612104824108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641714.0,17197.5666795299,False,False,False,False,74048.66954354131,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.85435454406844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0144542071537,13.544581389709357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737019.0,28357.588901552692,False,False,False,False,74378.22505449416,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.91204409523495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60641564596445,14.831488744789823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660013.0,38150.69605036583,False,False,False,False,74418.9657513237,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.01635977135112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37825404405609,14.831488744789823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439907.0,44379.475956561706,False,False,False,False,76677.6794606055,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.05820947653015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79561663937659,14.831488744789823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524754.0,51827.14299599486,False,False,False,False,76804.33559299921,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.09315387034925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02894662385667,14.847758007060975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582743.0,60058.396592956175,False,False,False,False,76512.62496365038,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.12921770088086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3616577858369,16.62517416342473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638938.0,69033.2741651584,False,False,False,False,76197.62302622944,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.19291270165695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32936566919028,18.990181799744718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725977.0,79218.44820910943,False,False,False,False,76365.70639016386,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.26434627270884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.885799395612,19.050098095485055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621225.0,87621.65056245656,False,False,False,False,76805.80396551016,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62958561187028,19.363919829738165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821084.0,98993.15985606189,False,False,False,False,78713.60545441697,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45877642270915,19.791479084462893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821084.0,110188.36667999892,False,False,False,False,77493.2394783795,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34490362993506,20.275866710028197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821084.0,121210.0044058904,False,False,False,False,76291.79390507129,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26898843475232,20.77800813986066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821084.0,132060.76402750448,False,False,False,False,75108.97539491515,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2183783046305,21.27193244853207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821084.0,142743.29481777572,False,False,False,False,73944.49515623429,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18463821788262,21.741178228181,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821084.0,153260.20497563964,False,False,False,False,72798.06887474228,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37903704620977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16214482671737,22.176084851981244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821084.0,163614.06226283903,False,False,False,False,71669.41664412612,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.01369894687913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17816256897108,24.402679228576943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,886751.0,174825.48765411283,False,False,False,False,71576.35592096137,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02297016915678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5791641158572,25.909369000369097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,922295.0,186414.1622641266,False,False,False,False,71017.71474389221,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02427343128592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1631185632818,27.100085965468068,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,887620.0,197285.57060111687,False,False,False,False,70454.26180212644,False,False,False,False
