date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_748,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_646,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.47462241993269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973389470392135,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17444.0,1539.7657454688783,False,False,False,False,1812.4288329227604,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42770857790755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08811556915903,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19868.0,1823.9244160817639,False,False,False,False,1821.9105564433378,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3316797785172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89270398285155,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14320.0,2017.6620220339846,False,False,False,False,1879.6793850256115,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28990902193051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18688843989928,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20800.0,2308.8610604520622,False,False,False,False,1951.0021852577725,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.27173527742302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24105665104127,7.868124164947048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19069.0,2568.708175793891,False,False,False,False,1947.5912986646288,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.18544081932212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19175313025208,10.68468541293879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16089.0,2778.3251033009624,False,False,False,False,1963.5976351194406,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.07644407509419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19764675038381,6.739566484417097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13404.0,2943.064248986219,False,False,False,False,1974.7821679082865,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.0106219005373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304116427374424,4.80506437320912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15540.0,3138.3655784593007,False,False,False,False,1977.2816691810262,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87863313508922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822840985018445,3.185656612808259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11471.0,3267.553709025823,False,False,False,False,2009.711410744111,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.74004631142229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41712633132455,2.477596115823438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16896.0,3478.847449971159,False,False,False,False,2062.661621430249,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45042634351512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28204394238358,1.0201018346904078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,3442.3691949328468,False,False,False,False,2275.1784955166017,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.43380396761636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.761076760532326,-0.7846345556709053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,3393.12316090288,False,False,False,False,2253.2377436481274,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29504930562666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492964819998804,-2.3257191429493815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6750.0,3235.8654374780294,False,False,False,False,2327.0790189404042,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.22075212319488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.028310776414486,-6.725862917574119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9612.0,3036.6737252690673,False,False,False,False,2335.372367483964,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04215667762921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261177612112846,-10.284829245551911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15218.0,2753.6555279780737,False,False,False,False,2386.079772639251,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75982160176068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934998347258855,-12.463323534366651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4375.0,2643.1337368466307,False,False,False,False,2517.194814923914,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.72933189217154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647402792994377,-15.551708273274542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,2518.604531624202,False,False,False,False,2493.889468956101,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.69256754163965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828490755316505,-18.19326974270566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6594.0,2377.3238412114238,False,False,False,False,2473.9066864916654,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.65769658907999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128792498295258,-18.19326974270566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5459.0,2255.830448324425,False,False,False,False,2453.1484432902444,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5923362336634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1945491138733,-20.02586869315108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7274.0,2108.0811390480776,False,False,False,False,2443.254668975667,False,False,False,False
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.45928108870095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111768603775783,-20.02586869315108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4400.0,2007.1806562721385,False,False,False,False,2449.9328911620905,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63197465443838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26776749663025,-25.467557394641275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2412.0,2013.456925167144,False,False,False,False,2517.5618385859343,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69613252873998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75429497130774,-17.70341455999825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3155.0,2031.1552674126146,False,False,False,False,2490.049251941191,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71238974305868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975661934883256,-14.108202081150118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2935.0,2045.1683640418764,False,False,False,False,2454.854689895591,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82148319420187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12707657485481,-11.389313214759902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4901.0,2089.4448235140953,False,False,False,False,2447.2755474165892,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.85975347086924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75046489528981,-9.00442462987587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5688.0,2145.2363766379076,False,False,False,False,2421.5348412550916,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.96634977077518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55249207577072,-7.225044417189046,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9328.0,2256.5970529691026,False,False,False,False,2440.4257739488107,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79912224797183,-6.706469861877871,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,2257.2389591246206,False,False,False,False,2511.5819634999916,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.963542362772564,-6.084223668972783,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,2257.8709132467193,False,False,False,False,2472.6427082519294,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.073155772639716,-5.41065226883574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,2258.493069630491,False,False,False,False,2434.3071623875585,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146231379217824,-4.7245987874837,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,2259.1055801788552,False,False,False,False,2396.5659660714723,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1949484502699,-4.053614377013453,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,2259.708594439648,False,False,False,False,2359.409904581992,False,False,False,False
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22742649763794,-3.4161905240632464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,2260.3022596421342,False,False,False,False,2322.829906061341,False,False,False,False
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0056247166883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24907852921664,-2.8237936992017936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,2260.886720732954,False,False,False,False,2286.8170393007,False,False,False,False
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.92217626782976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53283949500506,-3.0508559299930553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,2242.516383977404,False,False,False,False,2270.308247993712,False,False,False,False
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.86274096030854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36825457586591,-9.455837838404953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,2213.7796958537233,False,False,False,False,2245.760833296135,False,False,False,False
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22116636017563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574341806213155,-9.455837838404953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,2250.372258708704,False,False,False,False,2275.826556810923,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.15666061839228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94891036089553,-9.455837838404953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,2230.707572527174,False,False,False,False,2296.232346627808,False,False,False,False
