date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_389,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6712430062871315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35379218125472,-3.224695203343842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33758.0,-7655.754634113071,False,False,False,False,8470.015069114828,False,False,False,False
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671262434473934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35691920160651,-3.224695203343842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34869.0,-8077.665414979535,False,False,False,False,8355.921812229326,False,False,False,False
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.700258917295626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566734092595475,1.3168486734533857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-8348.941920173651,False,False,False,False,8370.46566010174,False,False,False,False
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6505290666822199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00699421638232,4.050814423613289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29597.0,-8678.369177225222,False,False,False,False,8303.0475878521,False,False,False,False
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5941900600071928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761276644210284,-2.2439659352538968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37843.0,-9130.53399618297,False,False,False,False,8302.163129125709,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5858222142662288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71060793107806,-6.500758257379232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39571.0,-9602.479205544474,False,False,False,False,8200.238119371821,False,False,False,False
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5660528255929265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343495455656576,-9.374623947475861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39571.0,-10067.107434915877,False,False,False,False,8150.6220244978385,False,False,False,False
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5635531354264303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836051581839783,-11.68692071517777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-10536.020497940437,False,False,False,False,8035.74416365291,False,False,False,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.548823039452593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46634526639812,-12.273843359281045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34926.0,-10914.159715026632,False,False,False,False,7994.662858790074,False,False,False,False
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4540437963290944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47257463904195,-15.477647829217858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41748.0,-11392.203750452576,False,False,False,False,7976.482039273948,False,False,False,False
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.438729763231935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647212539094035,-16.7168864796922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32903.0,-11725.704467499823,False,False,False,False,7989.947434013887,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4356224172603562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096971139128755,-17.822420771246414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32903.0,-12054.0346307944,False,False,False,False,7903.560652091191,False,False,False,False
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4251971104186396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20466661977174,-19.304106612869642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39968.0,-12486.809287681308,False,False,False,False,7890.559711748691,False,False,False,False
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4224420379400096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609796940200397,-20.51634244142857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39968.0,-12912.874259965318,False,False,False,False,7798.861111566541,False,False,False,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4203471212929213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30431963927448,-20.51634244142857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37884.0,-13300.023496244925,False,False,False,False,7710.2586137127955,False,False,False,False
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4161745033631934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673254821006637,-20.51634244142857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41805.0,-13741.961116458182,False,False,False,False,7651.510418151357,False,False,False,False
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.41406453768582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028738107444795,-20.51634244142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39449.0,-14140.519858838674,False,False,False,False,7569.409481435831,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4126729509763043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635523559352784,-25.678671913242653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36727.0,-14490.697845523344,False,False,False,False,7494.255846064733,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4116937549148112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293478491271028,-24.75991077526595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37994.0,-14855.090126988098,False,False,False,False,7397.709243800163,False,False,False,False
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4115233317732416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86497327738324,-22.97651392522607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37770.0,-15210.360047499911,False,False,False,False,7286.488945446672,False,False,False,False
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4052216148004246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91263646812472,-21.704340244540656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37770.0,-15560.121907228595,False,False,False,False,7319.985240866104,False,False,False,False
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3990450072248768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81936291424743,-21.704340244540656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43341.0,-15990.833195488616,False,False,False,False,7292.8691906201175,False,False,False,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3898321265399967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970392182405824,-21.704340244540656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52044.0,-16549.797021915147,False,False,False,False,7314.731683788797,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3860708548323395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737745027844753,-17.934897584287675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52044.0,-17100.094742505607,False,False,False,False,7257.588556908351,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3823254524944897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69591320586965,-18.209241061520796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47740.0,-17575.132033319474,False,False,False,False,7211.79648625861,False,False,False,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3779034186085193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354843815593885,-18.8288048014385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52977.0,-18123.998203345527,False,False,False,False,7181.179486471654,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211617039682004,-20.18859933884874,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-18975.951719572728,False,False,False,False,7381.440269627132,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449465855740748,-21.157130116613587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-19814.696654152995,False,False,False,False,7266.999335214307,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94136506644658,-21.882239928131266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-20640.437791297907,False,False,False,False,7154.332678854395,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60263120691713,-22.453041976147702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-21453.37674027003,False,False,False,False,7043.412792360528,False,False,False,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376808633897497,-22.92257900517445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-22253.711984606925,False,False,False,False,6934.212594029357,False,False,False,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226260251884412,-23.322074295267903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-23041.63893058201,False,False,False,False,6826.705422028902,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3406792395422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125894663875684,-23.6697959637611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73075.0,-23817.34995491407,False,False,False,False,6720.865027888919,False,False,False,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3294267270925684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85149809257783,-16.378891356251017,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71975.0,-24563.980188171216,False,False,False,False,6633.719833658082,False,False,False,False
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3474365665857315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.203312315923895,-7.589734226224401,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64475.0,-25182.7556891298,False,False,False,False,6647.150533911445,False,False,False,False
