date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_13,aVWAP_OB_bear_320,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28875712318924,-15.65390360333842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-1493.2845192652478,False,False,False,False,2490.3298685100667,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21606979308036,-15.65390360333842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-1699.0940616022208,False,False,False,False,2451.72010310681,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38663282309007,-15.65390360333842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18619.0,-1961.4181846781553,False,False,False,False,2473.414365074146,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,346.03000000000003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,347.63,343.36,17.0,0.0,0.0,0.0,0.0,30.970582850961286,-9.774600815562337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22041.0,-2272.7295306521373,False,False,False,False,2488.1211191040047,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,347.89264671130366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01654712448899,-9.774600815562337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20385.0,-2553.5399255257475,False,False,False,False,2475.220016482237,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,350.6799786931818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77467709140343,-18.04047513855278,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17015.0,-2777.74860885093,False,False,False,False,2489.0925743662333,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,354.11113013873955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582234009771106,-10.877796575319735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12441.0,-2927.5664598764965,False,False,False,False,2521.41672050009,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,358.4545358402922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,368.2416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.030925257595825,-2.3682953761600274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-2985.464654297016,False,False,False,False,2571.9218876241193,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,329.97977946621637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.15675825778885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3004332757219,10.017815913460517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32873.0,-3448.837295315667,False,False,False,False,2938.4192226997143,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,325.08363891911495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.8293700048041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06708712384113,2.942732753807242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46677.0,-4119.041368256509,False,False,False,False,3106.877839402044,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,323.28859500643495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.5293340163934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26268844280302,-2.0949635693001056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52611.0,-4870.854680376562,False,False,False,False,3150.709190729144,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,321.6320708004018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.25422635453367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905482339360045,-6.11145347283896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58209.0,-5697.802669828088,False,False,False,False,3188.651683896134,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,319.6758734618486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,312.6535746575628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685686714093325,-9.390533735152417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64739.0,-6613.17007029587,False,False,False,False,3240.455533758209,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,318.48655218576874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,311.6669527134631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37777473520945,-12.102547865887985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68908.0,-7578.981387035468,False,False,False,False,3254.851571994516,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,316.9182367992159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,310.43627294708614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416241327460092,-12.899647087553461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62214.0,-8426.035939174453,False,False,False,False,3308.1717026612673,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,315.97709501616447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,309.74419464631626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48557802882963,-13.905503300352748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57262.0,-9183.182668799654,False,False,False,False,3333.6574126975265,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,315.2961849208949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,309.32543083217166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910519365383035,-13.905503300352748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52279.0,-9851.334875484932,False,False,False,False,3359.228615601441,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,314.72560165940877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.89863045058956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132291689860985,-14.42094687889896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55643.0,-10561.283171989042,False,False,False,False,3359.302590553357,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,314.188399058786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.50379818048606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51976408501173,-15.124387244735317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52208.0,-11206.968704206265,False,False,False,False,3360.476193800592,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,313.6098929020314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.0378277444392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891273182918024,-16.76244717046152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55407.0,-11892.240507241828,False,False,False,False,3357.9726869199626,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,313.29489828842065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,307.7862912102148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73489911859817,-17.883159189339004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53572.0,-12538.438328834978,False,False,False,False,3334.3607072777922,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,312.16709709189314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.83269076383664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630519392839332,-19.789554901121356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59476.0,-13266.152463271645,False,False,False,False,3374.2000761572062,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,310.6777640783984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.57818430725484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836168827860206,-21.28095766889919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67994.0,-14114.646223530997,False,False,False,False,3453.9489121857764,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,309.91092128615077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.05424926799003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336164838693065,-21.28095766889919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62329.0,-14862.155584406486,False,False,False,False,3488.2287740123534,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,309.4652009719133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.24291201242875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312198162872654,-21.28095766889919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66284.0,-15659.393482322663,False,False,False,False,3495.4655372059606,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,309.31345621484166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,301.37032453244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82684139095821,-18.975499724854643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60880.0,-16360.488157015334,False,False,False,False,3525.0552187996664,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,309.3324493451688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.6833815766441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65001579160092,-12.914526859435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51807.0,-16910.046480162382,False,False,False,False,3611.069866570214,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,309.3112267295719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.05438196829436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26937963164441,-9.88232667989719,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57873.0,-17545.131030857538,False,False,False,False,3649.1307988714507,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,309.2926670507033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.21895972835455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320110639403026,-8.126385263176402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61750.0,-18230.477836580674,False,False,False,False,3652.663654702901,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.91913804123885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9455104301034,-8.126385263176402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67055.0,-18987.44717244764,False,False,False,False,3678.281272459445,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.91913804123885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69577695723699,-8.126385263176402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67055.0,-19732.68054961899,False,False,False,False,3621.2536558321667,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,308.74522203843213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.9874687263114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56868088593512,-8.126385263176402,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74868.0,-20587.491703888463,False,False,False,False,3686.2419712456217,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,308.5500427269834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.62607539780157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77976699016704,-8.126385263176402,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78766.0,-21489.484080572365,False,False,False,False,3689.5250414588677,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,308.2425128534106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.99622612400384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88755387538922,-8.126385263176402,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83044.0,-22443.81766071853,False,False,False,False,3698.648684226947,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,308.0994956013453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.7392894713782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4664682608053,-4.259323086385514,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85236.0,-23417.339867529095,False,False,False,False,3675.2897898978467,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,307.8562635235937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.2829353672241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23754553533731,-6.582899186710989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88333.0,-24423.78421066818,False,False,False,False,3666.324056721136,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,307.78785222350746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.18987014345703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5142036791412,-6.582899186710989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87032.0,-25394.45422290588,False,False,False,False,3629.6523659192576,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,307.4266926383946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.5559591002794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36133773380513,-7.779153895461981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91448.0,-26418.540203946097,False,False,False,False,3641.843802106556,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,307.09725810247204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.9977886623177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50650946413665,-9.772449177359228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95233.0,-27485.43105349732,False,False,False,False,3644.063278042888,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,306.8600034926062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.6347358934742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245889816765654,-10.324467402159698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92206.0,-28488.85072708651,False,False,False,False,3634.4964055150913,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,306.5001524924588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.0237204719919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52988360302415,-13.172553795324902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95581.0,-29529.039087906873,False,False,False,False,3630.473205429586,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,306.10765705557696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,300.3563572551423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429683097440126,-16.25916806924773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98846.0,-30603.720652435448,False,False,False,False,3624.8069541826153,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,305.3345916506893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.359669811079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941102955052756,-19.602640962465685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104274.0,-31745.8955260411,False,False,False,False,3652.763435513117,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,304.7631447115346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.18425613710525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23411475379423,-19.602640962465685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99390.0,-32794.64133183891,False,False,False,False,3671.85237449741,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,304.3299224201437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.18080206064053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46898479816885,-24.35877936712021,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94876.0,-33757.1430166166,False,False,False,False,3684.9089268307835,False,False,False,False
