date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62512716296688,27.37916950961734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51385.0,5608.958102098037,False,False,False,False,4374.897378101488,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.684078839778184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29653349361534,18.90195790414323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46034.0,6235.7029377244235,False,False,False,False,4390.030752084411,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59522718902253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99557132880971,14.648515515860737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55290.0,6996.234675124045,False,False,False,False,4465.472135773025,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532469204063265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461596552272624,11.832233106470142,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,55290.0,7744.97522279654,False,False,False,False,4507.9919476215055,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491873597549302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84810404696793,6.904587504501762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50650.0,8410.169405388842,False,False,False,False,4510.03858409249,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466508068403371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33091357957251,3.8157987636797657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53458.0,9108.585383599868,False,False,False,False,4483.650388990281,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459329393156239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15184629981047,0.8494199095366426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52585.0,9782.638323389017,False,False,False,False,4427.671313191981,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56600830928218,-0.8296166339317637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54218.0,10471.558659460507,False,False,False,False,4384.3430757781525,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50878298226332,-2.224941504401855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54218.0,11149.798060089026,False,False,False,False,4316.368764525778,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426953264090082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76673650573154,-6.17981806162264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52318.0,11788.06475683183,False,False,False,False,4278.905682905222,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40209355353289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571370328589346,-6.853996689997402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54864.0,12455.908714090252,False,False,False,False,4252.038928131498,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373042254512193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28535391098819,-6.853996689997402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58425.0,13168.607803794279,False,False,False,False,4241.3251463000015,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126774818455544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761342965920754,-6.884253554118061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58425.0,13870.257295208321,False,False,False,False,4227.940260310854,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135895165885945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23124012818958,-6.884253554118061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59436.0,14576.702918538424,False,False,False,False,4178.065217515336,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.157958984503086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.179685774091034,-6.884253554118061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61819.0,15309.141632979688,False,False,False,False,4150.234749026727,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170871519859547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145974071007316,-12.33221512792906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63104.0,16050.147189057521,False,False,False,False,4105.8125048557695,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.21378666774861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77259071352409,-4.217120424077123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65018.0,16809.33870550624,False,False,False,False,4071.8309156331993,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297407919411876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69156818948293,2.8621737090443844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68454.0,17610.03112867669,False,False,False,False,4061.9730719799713,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331478354537772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41141750659366,7.785816534245697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70309.0,18427.06940575147,False,False,False,False,4027.7564352050877,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380884284869317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47123428190196,11.27510351609505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73325.0,19278.200112639042,False,False,False,False,4012.070288922838,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.542211758712737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75492808524459,11.27510351609505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69118.0,20050.91018841208,False,False,False,False,4015.0924549860497,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554541549209775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05611369262007,11.27510351609505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72173.0,20859.00460409561,False,False,False,False,4000.2073006451806,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551803224176808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24217602225107,11.27510351609505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67451.0,21581.36112186157,False,False,False,False,4011.397885131302,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535183766010304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3028546451426,11.27510351609505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61674.0,22202.95242229782,False,False,False,False,4038.7715613308164,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529434204591519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3812264033722,17.986920071625093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65937.0,22880.99967156452,False,False,False,False,4042.247971232664,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535832636455693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98800741112209,17.986920071625093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68926.0,23594.87564564879,False,False,False,False,4025.91854532208,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539909452697266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68817192278611,17.986920071625093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70082.0,24315.60625579377,False,False,False,False,3981.4236841542956,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54720920074343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073014035193594,17.986920071625093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67635.0,24987.22476345588,False,False,False,False,3957.6341696712834,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581624485116093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08345212737959,17.986920071625093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72030.0,25716.57011596044,False,False,False,False,3964.415035257775,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57729936991765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89649938108188,16.034303739545734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68977.0,26387.274455247876,False,False,False,False,3950.2845695948636,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611991438515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425362442371835,16.034303739545734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75735.0,27152.355471445582,False,False,False,False,3993.8150413840904,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.675681179313946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65969648116707,16.034303739545734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81611.0,27996.675541655728,False,False,False,False,4022.996203533174,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31468455452537,9.34688215071047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85647.0,28890.479021630057,False,False,False,False,4023.1978127807215,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08467660343089,11.239304566139964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85647.0,29770.42508331021,False,False,False,False,3960.8226528926484,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728853222019147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40368706723052,12.778584299626615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87120.0,30659.565779692995,False,False,False,False,3922.251759049351,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.792326962086163,,0.0,0.0,0.0,0.0,1.0,9.53,9.49,0.0,72.20855965210345,15.708946069316099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92354.0,31616.068635821783,False,False,False,False,3942.588941079594,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82199202777854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31481732027837,15.708946069316099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89015.0,32505.974548444698,False,False,False,False,3933.2309730008405,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85432124722819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79169963325063,15.708946069316099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92669.0,33438.73463296494,False,False,False,False,3928.9018106287344,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87193659905205,,0.0,0.0,0.0,0.0,1.0,9.76,9.715,0.0,69.48164421926197,15.708946069316099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94722.0,34388.86277819029,False,False,False,False,3899.8180616267387,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.981953769193835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97854196809763,15.708946069316099,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106778.0,35511.17498317959,False,False,False,False,4026.270494779812,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042847854286132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97647380065474,16.987567832945686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106778.0,36616.08699894424,False,False,False,False,4089.0259909847764,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330564082397226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34459983993713,23.12722062180788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119444.0,37900.240688883096,False,False,False,False,4222.002332209819,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590953793192556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73000615063592,27.136558589893014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132641.0,39369.0896704508,False,False,False,False,4361.149582873232,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28375296361172,27.136558589893014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126938.0,40726.74719493993,False,False,False,False,4381.953465309306,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98332596447625,27.136558589893014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113986.0,41862.54956401063,False,False,False,False,4514.822403831642,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55008697231116,27.136558589893014,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110233.0,42922.556547514345,False,False,False,False,4503.0112037722365,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909691131091245,,0.0,0.0,0.0,0.0,1.0,11.76,11.595,0.0,76.20167373056496,31.843765245637627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112911.0,44007.64869406451,False,False,False,False,4474.71645642693,False,False,False,False
